TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,2785.00,2918.35,2785.00,2908.00,2908.00,2206.05,55398.25,2908.00,7560,0,6,9987706.50,4,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,0.00,0.00,0.00,3470.00,3470.00,3470.00,55398.25,4152.80,4290,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,6959.25,6959.25,6959.25,55398.25,7648.60,330,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,9161.30,9161.30,9161.30,55398.25,9946.20,480,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,9566.30,9566.30,9566.30,55398.25,10345.75,420,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,55398.25,13442.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55398.25,3333.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,4775.50,0.00,4775.50,55398.25,4575.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3210.35,3210.35,3210.35,55398.25,3120.65,70,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,3271.90,0.00,3271.90,55398.25,2989.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,0.00,0.00,0.00,1546.80,1546.80,1546.80,55398.25,2047.45,210,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,0.00,0.00,0.00,1922.85,0.00,1922.85,55398.25,1605.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,882.20,883.00,763.25,784.10,792.00,856.80,55398.25,784.10,26670,1120,419,803667889.50,320,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,626.30,638.30,538.00,559.90,573.10,596.50,55398.25,559.90,15680,4235,553,1036756672.00,341,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,420.00,425.00,369.10,385.60,383.00,413.50,55398.25,385.60,32375,18690,1176,2156605078.25,660,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,55398.25,116.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,55398.25,4084.95,90,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,55398.25,3019.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,431.75,445.65,362.50,370.90,374.00,413.00,55398.25,370.90,115500,8520,5015,8108480520.00,2438,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,182.00,216.95,169.75,171.20,170.05,187.20,55398.25,171.20,4080,2310,264,411757761.00,79,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,163.35,176.10,146.70,171.15,171.15,181.90,55398.25,145.85,2040,930,51,78898702.50,19,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,141.90,141.90,130.00,130.00,130.00,138.65,55398.25,130.00,570,90,3,4584190.50,3,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,0.00,0.00,0.00,280.80,280.80,280.80,55398.25,65.20,1440,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,55398.25,28.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,0.00,0.00,0.00,193.60,0.00,193.60,55398.25,0.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,55398.25,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,9.00,9.00,7.10,8.25,8.60,9.70,55398.25,8.25,8040,90,30,36457894.50,13,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58798,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,PE,BANKNIFTY25MAY59600PE,0.00,0.00,0.00,9863.00,0.00,9863.00,55398.25,4140.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,91.15,99.00,56.35,63.15,64.20,93.10,55398.25,63.15,129150,24330,32757,52744107208.50,21527,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,59.95,69.15,40.60,47.00,49.55,66.90,55398.25,47.00,131550,55350,38076,60941508964.50,19258,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,3.10,5.00,3.10,4.30,4.20,4.75,55398.25,4.30,25470,-900,364,537309417.00,170,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,3.00,4.80,2.75,4.45,4.50,4.40,55398.25,4.45,385200,-53160,21860,32136998964.00,7335,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,3.95,4.00,2.65,3.75,3.70,3.85,55398.25,3.75,379410,17700,16070,23142528372.00,5299,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,3.45,3.50,2.40,3.25,3.10,3.45,55398.25,3.25,253290,-5610,5080,7163273004.00,1987,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,1.90,2.85,1.80,2.05,2.00,2.35,55398.25,2.05,14640,-60,193,257089221.00,90,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,1.60,3.40,0.90,1.70,2.00,2.05,55398.25,1.70,3330,-5820,820,1062777736.50,172,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,PE,BANKNIFTY25MAY42900PE,1.60,2.80,0.70,2.10,0.70,1.90,55398.25,2.10,10080,-210,17,21879855.00,11,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55398.25,7417.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55398.25,11895.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,55398.25,13161.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55398.25,1982.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55398.25,11468.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55398.25,805.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,800.00,1000.00,800.00,970.80,979.45,797.25,55398.25,970.80,24605,3675,224,453916979.25,132,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1451.20,1736.05,1418.20,1724.15,1724.15,1451.20,55398.25,1724.15,6160,-70,55,109979117.50,45,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,1700.15,1700.15,1700.15,1700.15,1700.15,2826.95,55398.25,2404.10,70,70,2,3983010.50,1,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,55398.25,3055.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3099.30,3370.00,3070.65,3370.00,3370.00,3023.70,55398.25,3803.20,7315,770,38,74703329.75,18,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,4844.60,4844.60,4844.60,55398.25,5449.80,35,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,5500.00,5500.00,5500.00,5500.00,5500.00,5050.00,55398.25,5791.70,1120,210,6,11760000.00,2,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,CE,BANKNIFTY25JUL48800CE,0.00,0.00,0.00,7504.20,0.00,7504.20,55398.25,7317.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,55398.25,7596.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,CE,BANKNIFTY25JUN60100CE,0.00,0.00,0.00,231.00,231.00,231.00,55398.25,192.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,66.25,79.95,49.50,75.35,77.00,66.25,55398.25,75.35,1380,180,21,37718388.00,17,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,293.05,404.00,274.00,388.10,401.65,297.10,55398.25,388.10,3210,960,182,315306957.00,99,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,588.00,794.70,500.05,777.55,794.70,597.05,55398.25,777.55,7950,1260,230,393403254.00,186,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,2318.75,2318.75,2318.75,55398.25,2961.15,450,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5591.85,5591.85,5591.85,55398.25,5474.05,390,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,55398.25,5853.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,55398.25,7801.40,60,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,55398.25,15148.35,30,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,CE,BANKNIFTY25MAY63000CE,3.00,3.45,2.50,2.60,2.55,3.45,55398.25,2.60,2182140,17130,86233,162987469552.50,33301,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58729,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,CE,BANKNIFTY25MAY59100CE,7.15,7.85,5.45,6.00,6.25,6.75,55398.25,6.00,86490,21090,10690,18955418797.50,3920,F1,30,,,,,
