INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,CE,0,0,0,2143.6,2099.95,0,0,225,0,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,CE,2042.25,2042.25,1943.85,2018.35,2001.1,7,57.26,550,25,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,CE,0,0,0,2991.6,1902.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,CE,0,0,0,2913.35,1804.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,CE,1924.2,1961.25,1503,1729.15,1729.15,1825,14935.82,11300,2150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,CE,1761.25,1761.25,1470.5,1470.5,1610.5,9,73.59,150,50,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,CE,1590,1620.5,1331.75,1393.15,1393.15,34,278.02,400,150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,CE,1482.45,1519.85,1267.1,1281.85,1420.2,41,334.82,500,0,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,CE,1417.95,1468.8,1156,1282.3,1282.3,53,433.5,1150,-50,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,CE,1442.9,1442.9,1020,1227.85,1227.85,2907,23802.47,13625,4625,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,CE,1376,1376,937.65,1129.05,1129.05,583,4773.69,3550,-50,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,CE,1275.1,1323,860.5,1050.1,1050.1,1726,14136.19,5800,2500,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,CE,1212.5,1235.35,773.5,953.6,953.6,3901,31946.57,14350,8575,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,CE,1067.7,1125.75,703.45,885.9,885.9,6269,51398.93,11950,7425,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,CE,992.55,1053.85,629,795.95,795.95,99831,818603.27,142450,29700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,CE,907.35,907.35,563.35,742.75,742.75,12028,98733.52,18100,-1300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,CE,761.85,885,498.45,652.65,652.65,38282,314506.82,44275,-5575,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,CE,745.45,813.85,437.5,580.2,580.2,96857,796281.72,100650,15675,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,CE,699.95,743,379.25,508.8,508.8,198878,1636548.87,170875,24050,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,CE,619.1,673,327.85,444.5,444.5,1111169,9156699.45,570700,128075,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,CE,556.2,602.05,278.85,387.95,387.95,1003765,8282402.72,502600,216425,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,CE,500.6,547,236.45,340.3,340.3,1551179,12822111.94,645500,297200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,CE,407,476.1,198.45,293.65,293.65,1652914,13685251.83,797375,441450,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,CE,394.6,420,164.6,244.95,244.95,961636,7974537.76,512875,276950,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,CE,329.55,367,134.65,205.15,205.15,2268964,18848359.91,1621850,584575,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,CE,285,317.95,109,168.85,168.85,600001,4993398.05,383550,139400,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,CE,247.35,273.5,87.05,137,137,732865,6111358.09,888575,254825,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,CE,207.7,233.5,69.75,111,111,630172,5266052.27,579050,208075,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,CE,144,195.9,55.85,88.05,88.05,570841,4780985.83,473775,190375,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,CE,165.9,165.9,44.1,68.8,68.8,1351480,11346316.51,1938975,180800,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,123.05,137.8,34.9,53.65,53.65,549101,4621417.44,491375,118875,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,109,114.2,28.1,42.25,42.25,587563,4957848.98,883375,-113475,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,88,91.85,22.4,32.4,32.4,590945,4999496.55,922450,439875,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,62.4,74.45,18.55,25.45,25.45,484665,4111471.89,432125,195100,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,50.6,60,15.35,20.55,20.55,1166653,9924223.1,1681125,381225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,51.95,51.95,12.65,16.2,16.2,309433,2639548.83,389725,160300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,38.95,39.25,10.5,13.2,13.2,302681,2589224.93,501275,84450,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,23.2,32.05,9,11.15,11.15,252595,2166871.26,330075,-57200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,25,30.95,8,9.5,9.5,191586,1648204.05,260150,-40700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,20.75,22.2,7.1,8.5,8.5,539231,4652245.12,1276675,104075,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,38.55,38.55,6.35,7.35,7.35,164534,1423582.53,315925,89275,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,15.45,21.95,6,6.75,6.75,149702,1298969.42,428100,124025,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,28.9,28.9,5.4,6.1,6.1,114763,998645.71,251450,26650,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,26,26.05,5.15,5.7,5.7,86442,754348.63,224650,64300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,8.35,10.9,4.8,5.3,5.3,409645,3585011.04,1567000,190050,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,8.05,10.7,4.5,5,5,57369,503495.47,134500,-23700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,11.45,11.45,4.35,4.75,4.75,59453,523267.36,110125,-76425,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,3,8.05,3,4.45,4.45,45997,405981.52,114950,-23725,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,6.4,7.2,3.95,4.25,4.25,38116,337372.73,73400,-31975,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,6.1,6.8,3.7,4,4,212330,1884669.39,937950,144025,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,6.35,6.35,3.6,3.9,3.9,26596,236734.32,49300,-8750,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,5.6,5.85,2.1,3.75,3.75,27194,242735.75,67075,-3550,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,3.65,5.65,1.65,3.65,3.65,21124,189081.83,68275,21300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,5.75,5.75,3.35,3.6,3.6,14609,131130.64,37850,-625,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,3.75,4.7,3.35,3.6,3.6,126854,1141812.77,714175,104000,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,3.65,4.7,3.05,3.55,3.55,11136,100513.28,21150,3600,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,4.15,4.55,3.35,3.55,3.55,8417,76182.04,28150,1275,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,4.4,4.45,3.1,3.55,3.55,5469,49636.39,12475,-3125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,4,4.3,3.2,3.45,3.45,5676,51657.05,22675,-5350,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,4.1,4.3,3.25,3.4,3.4,64428,587966.2,294775,69000,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,4.75,4.75,3.15,3.35,3.35,4428,40520.22,14100,2125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,4.15,4.15,3.15,3.3,3.3,3284,30133.72,7500,-2550,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,3.95,4.25,2.9,3.2,3.2,2136,19653.14,11850,725,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,3.4,4.15,2.85,3.05,3.05,2388,22031.39,8100,-900,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,3.4,3.95,2.8,3,3,51569,477057.61,249550,30650,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,5.15,5.15,2.65,2.85,2.85,2902,26918.47,16400,-75,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,3.6,3.85,2.85,3,3,1480,13765.26,6750,-900,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,4.7,4.7,2.7,2.95,2.95,1060,9885.39,3225,225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,4.65,4.65,2.7,2.9,2.9,1096,10248.53,4000,1200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,3.3,3.75,2.7,2.9,2.9,9786,91751.79,138500,2525,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,4.8,4.8,2.5,2.8,2.8,1247,11722.84,6225,3325,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,3.6,3.65,2.6,2.8,2.8,874,8238.14,2075,300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,3.3,3.65,2.55,2.75,2.75,714,6747.86,3400,375,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,4.45,4.45,2.5,2.65,2.65,844,7997.54,3075,1400,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,3.1,5.75,2.3,2.5,2.5,17297,164334.26,128325,-875,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,4.05,4.05,2.35,2.55,2.55,924,8801.8,2325,-700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,3.65,3.65,2.2,2.55,2.55,570,5443.91,2225,700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,3.6,4.75,2.35,2.65,2.65,652,6243.37,3225,850,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,CE,3.3,4.7,2.2,2.45,2.45,836,8026.18,1850,-100,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,CE,2.55,4,2.15,2.45,2.45,8092,77891.11,30975,13775,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,CE,3.7,3.7,2.25,2.4,2.4,1214,11715.98,2325,-2700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,CE,4.4,4.4,2.2,2.45,2.45,939,9085.46,1475,400,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,CE,3.2,3.4,1.85,2.4,2.4,1702,16510.57,1575,50,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,CE,3.3,3.3,1.8,2.35,2.35,3203,31151.28,3075,2200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,CE,2.7,3.3,2.05,2.3,2.3,30320,295640.28,199175,21175,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,CE,3.2,3.2,2.1,2.3,2.3,4001,39112.43,1075,-825,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,CE,2.9,3.2,2,2.25,2.25,4915,48170.35,4900,-1175,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,CE,2.65,3.15,1.9,2.25,2.25,10937,107463.29,2325,1000,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,CE,2.8,3.15,1.85,2.15,2.15,10878,107155.64,4775,-9075,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,CE,2.4,3.1,1.8,2.1,2.1,68711,678564.03,148450,18550,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,CE,2.9,3.15,1.85,2.15,2.15,16641,164756.96,8575,1375,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,CE,2.35,3.1,1.8,2.1,2.1,20508,203555.1,29875,20325,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,CE,2.2,3.05,1.8,2.1,2.1,130216,1295727.78,696950,270175,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28600,PE,5.1,5.5,2.6,2.75,2.75,98039,701066.76,529425,-50825,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28700,PE,5.9,5.9,2.75,3.1,3.1,21577,154836.36,51600,-146375,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28800,PE,6.4,6.6,2.7,3.3,3.3,23640,170231.87,43225,-19050,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28900,PE,7.75,8.3,2.8,3.35,3.35,17775,128443.53,45200,5925,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29000,PE,7,8,3.2,3.75,3.75,124997,906371.46,512100,282750,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29100,PE,9.1,9.1,3.25,3.85,3.85,20985,152691.22,28725,-1450,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29200,PE,8.75,8.75,3.3,3.95,3.95,27628,201718.94,48675,10250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,8.9,8.9,3.35,4.15,4.15,39858,292012.42,192050,-6250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,10,10,3.15,4.5,4.5,35587,261613.84,72000,7250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,8.9,8.95,3.65,5,5,131582,970612.87,569475,78025,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,10.55,10.55,3.9,5.15,5.15,43656,323123.01,67050,23975,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,11.6,11.6,4.2,5.55,5.55,61350,455630.87,109325,33300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,12.35,12.35,4.4,6,6,58640,436979.27,107350,-1500,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,12.4,12.4,5.05,6.5,6.5,59056,441568.39,100250,-38625,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,14.3,14.3,5.1,7.2,7.2,380860,2857328.49,1267025,454225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,15.3,15.65,5.7,7.65,7.65,73789,555447.5,74900,-11250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,17.25,17.8,6.4,8.35,8.35,96641,729903.38,207775,129225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,17.45,20.25,7.25,9.1,9.1,89479,678074.48,163275,11350,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,18,23.25,8.15,10.45,10.45,85729,651839.83,102700,9150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,20,26.75,9.05,11.75,11.75,382447,2917700.99,783675,164225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,25,30.6,8,13.45,13.45,109274,836439.09,136100,19400,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,30,35.15,9,15.2,15.2,135047,1037166.81,227550,136825,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,26.95,40.8,10.7,17.35,17.35,160682,1238193.92,206425,69300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,29.95,47.2,13,20.1,20.1,150048,1160140.07,177800,91250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,41.5,54.65,16,24.1,24.1,686642,5327013.36,943550,174425,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,51.6,63.55,19.65,28.2,28.2,190527,1483125.81,221700,53125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,58,73.3,22.35,33.25,33.25,221902,1733226,370850,179700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,49.45,84.8,28.3,39.7,39.7,194959,1528029.29,222475,41150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,55.35,98.15,35.6,47.75,47.75,232409,1827842.32,302200,143025,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,52,113.1,43.1,56.85,56.85,784053,6188174.94,1418800,241075,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,77.05,130.65,51.3,67.6,67.6,266080,2107482.74,289100,143250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,83.45,150.15,59,80.15,80.15,353021,2806157.9,279850,80675,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,114,172.75,71.65,94.45,94.45,413659,3300097.53,348425,89150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,107.75,197.6,88,110.35,110.35,307392,2461437.43,243875,52300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,116.95,226.3,105.85,130.75,130.75,1325814,10656709,1251100,-20700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,149.6,257.35,124.65,155.5,155.5,366681,2958864.58,283850,22125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,159,291.45,146.05,179.2,179.2,605851,4908030.48,534050,184125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,173.6,329.7,170.5,209.8,209.8,759861,6180672.41,520150,132800,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,243.6,370.75,197.45,243,243,828973,6770548.91,579300,73525,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,258.35,415.9,228.25,279.45,279.45,2383388,19547823.58,1156550,61225,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,299.6,465.4,260,319.15,319.15,1393092,11474603.47,528225,121575,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,355.05,519.7,294.55,358.6,358.6,1480036,12242272.96,522250,201200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,390,577.45,334.9,406.05,406.05,998268,8292869.15,401225,108275,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,449.75,641.2,376.55,456.45,456.45,345624,2884511.81,173275,58550,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,468.95,711.2,424.45,520.65,520.65,551866,4628341.69,508875,93250,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,533.8,785.4,474.8,581.75,581.75,109554,923239.47,65225,6150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,573.85,862.1,532.3,645.6,645.6,47272,400250.85,59425,10725,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,669.3,945.2,592.3,712.4,712.4,23689,201560.66,39475,4400,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,688.65,1022.75,656.8,788.2,788.2,14933,127733.2,38200,-1300,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,789.6,1120,721.95,887.7,887.7,34934,300428.38,160425,12900,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,803.35,1209.9,795,962.7,962.7,5821,50320.93,32000,-3950,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,890,1304,885.3,1078.9,1078.9,2360,20517.83,26375,-2800,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,981,1380,981,1153.6,1153.6,2416,21109.22,20425,5825,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,1173.2,1450,1100,1298.8,1298.8,470,4131.27,8575,-1175,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,1150,1582,1126.9,1324.4,1324.4,7338,64861.41,81750,-10700,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,1248.7,1622.2,1211.85,1501.5,1501.5,194,1721.86,5600,-75,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,1348.15,1778.5,1348.15,1478.3,1478.3,84,749.55,7775,-25,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1450,1892.75,1392.85,1599.7,1599.7,41,368.15,10225,-200,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,1770.45,1979.45,1583.65,1681.6,1681.6,82,741.08,6000,125,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1651.1,2070,1589.3,1789.7,1789.7,670,6080.65,57700,-775,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,1758.2,2083,1758.2,1891.45,1891.45,28,255.26,6875,50,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,1916.55,2127.65,1916.55,2127.65,2006.55,9,82.72,5800,-25,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,2296.6,2296.6,1980,2112.6,2112.6,13,119.9,4700,-150,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,2325,2325,2275,2275,2275,4,37.2,2450,0,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,2198.35,2510,2150,2266.9,2266.9,463,4315.69,41400,2000,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,2608.55,2608.55,2608.55,2608.55,2402.45,1,9.42,1825,-25,20-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,2435,2583.5,2435,2583.5,2501.95,3,28.3,4900,-25,20-JUN-2022,
