INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,0,0,0,2115.7,1842.9,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,0,0,0,2179.95,1905.9,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,0,0,0,2245.15,1969.95,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,0,0,0,2311.35,2035.15,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,0,0,0,2378.5,2101.4,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,0,0,0,2446.6,2168.75,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,0,0,0,2515.65,2237.1,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,0,0,0,2874.2,2594,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,0,0,0,3254.45,2974.95,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,0,0,0,3652.85,3376.15,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,4068,3795.45,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,4230.35,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4678.4,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17394.85,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15904.55,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14414.3,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,12500,12700,12500,12700,12924.05,2,21.3,400,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,11433.9,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10440.75,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,9500,9900,9500,9890,9890,4,42.72,150,100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,9300,9300,9300,9300,9448.35,2,21.4,200,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,8760,8860,8760,8850,8952.85,74,792.07,3650,1850,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8300,8350,8290,8350,8458.25,160,1712.2,5425,3925,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,7791.9,7975,7749.8,7853,7853,197,2110.5,12250,4100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,7298,7439.95,7298,7439.95,7473.7,8,85.72,825,100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,7180,7185,7180,7185,7375.75,5,53.48,125,125,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7277.9,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,7180.2,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,7082.65,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,6782,7000,6782,6902.55,6902.55,50,535.68,7725,500,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6888.05,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6790.95,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6694.05,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6597.35,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6305,6442.85,6299.9,6371.55,6371.55,389,4166.37,11300,8725,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,5925,6404.6,0,0,25,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6308.55,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6212.75,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,6117.2,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5800.4,6000,5800.4,5873.8,5873.8,258,2765.99,19500,6075,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5926.95,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5832.25,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5737.85,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5643.8,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5321.2,5485,5321.2,5404.85,5404.85,96,1029.22,6925,625,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5456.8,0,0,25,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5363.85,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5271.25,0,0,25,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,5179.15,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4829.4,4960,4821.8,4960,5087.45,97,1039.62,15050,1375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4996.15,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4905.4,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4815.1,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4725.3,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4279.5,4518.95,4279.5,4405.15,4405.15,202,2166.18,10025,1175,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4152.55,4547.35,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4335.2,4473.05,4155.05,4313.95,4313.95,11,118.22,875,-75,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,4050,4050,4050,4050,4371.65,1,10.71,50,25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,4284.7,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3793,4050,3793,4025.6,4025.6,240,2576.53,31000,1175,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,3842,3842,3842,3842,4112.7,1,10.73,300,25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3360.7,4027.65,0,0,100,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3212.6,3943.35,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,3627.65,3627.65,3547.45,3580.25,3580.25,5,53.72,550,-100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3313,3572.35,3313,3454.2,3454.2,91,976.51,12050,800,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,3300,3432.05,3300,3404.55,3404.55,4,42.97,900,-75,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,3205,3205,3187.4,3187.4,3613.25,10,107.24,775,125,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,3247.2,3247.2,3211.3,3229.25,3229.25,2,21.51,825,-50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,3143.95,3143.95,3077.55,3110.05,3110.05,3,32.25,1475,-75,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2850.05,3106.15,2830,3026.1,3026.1,3067,32917.87,725200,28400,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2824.5,2940.2,2824.5,2916.25,2916.25,4,42.99,950,-75,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2705,2801.9,2705,2801.9,2801.9,3,32.2,300,25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,2423.45,3141.9,0,0,3200,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,2340,3066.35,0,0,250,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2445.65,2660,2316.55,2530.8,2530.8,67,720.24,19125,825,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,2341.25,2387.6,2341.25,2373,2919.5,7,75.19,4775,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,2063.1,2846.55,0,0,825,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,2152.7,2245.3,2152.7,2245.3,2772.8,9,96.72,2500,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,2197.5,2197.5,2197.5,2197.5,2701.95,1,10.77,1275,25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1947.25,2207.7,1947.25,2104.1,2104.1,551,5932.17,65550,3225,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,2029.05,2029.05,2016.45,2026.5,2563.2,3,32.34,2700,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1949.9,2000.6,1930,1930,1930,7,75.54,1750,100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1809.65,1926.9,1809.65,1926.9,1926.9,3,32.36,1750,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1676.1,1818.35,1676.1,1765,1765,7,75.48,3450,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1540,1806,1540,1688.1,1688.1,2127,22949.29,107200,-17800,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1601,1635.25,1591.95,1635.25,2234.1,31,334.85,2075,-375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1457.5,1644.3,1457.5,1557.3,1557.3,231,2497.37,5750,4400,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1347.45,1570.95,1333.8,1498.3,1498.3,402,4349.02,10375,8600,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1306.7,1487.85,1306.7,1430.3,1430.3,92,995.98,3875,1025,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1200,1427,1186.9,1342.55,1342.55,4284,46370.05,196125,18350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1141.2,1352.05,1129,1290.5,1290.5,122,1321.01,3250,350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1065,1289.5,1065,1233.95,1233.95,401,4346.73,7800,-700,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1030.95,1203.8,980.1,1138.7,1138.7,469,5085.59,10800,-1625,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,926.05,1153.75,926.05,1079.05,1079.05,925,10041.28,15275,-4550,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,920.05,1094.95,886.3,1022.15,1022.15,12056,131020.05,282450,2450,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,835.15,1030.6,831,959.65,959.65,1474,16032.25,19300,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,783.5,974,777.25,900.45,900.45,3938,42906.37,58175,45175,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,724.95,913.95,724.95,853.05,853.05,2215,24160.09,29500,17875,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,677.05,857,677,792,792,1413,15425.32,22725,18925,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,629.75,802.7,624.1,738.4,738.4,19283,210724.11,404525,95950,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,587.05,750.3,580.55,700.9,700.9,382,4180.3,13200,4450,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,542,694.35,537.7,644.4,644.4,325,3559.61,7250,2750,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,501.05,647.8,500,600,600,337,3696.6,6800,675,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,463.45,592.3,462.5,553.3,553.3,206,2261.73,4050,425,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,434.35,558.05,417.45,512.1,512.1,13146,144569.29,222300,-22650,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,384,514.15,384,468.5,468.5,529,5824.36,11475,6150,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,353.95,473.25,353,420.5,420.5,690,7608.39,11100,5400,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,320,437.25,319.3,398.5,398.5,4683,51735.93,103150,97425,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,295.95,386.7,293,358.2,358.2,557,6161.87,13925,10200,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,270.65,371.95,268.05,332.25,332.25,14861,164620.24,327225,60700,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,560,560,560,560,989.65,2,22.33,50,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,241.85,308.35,239.75,273.25,273.25,281,3123.46,9150,2000,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,194.05,281.35,176.45,253.85,253.85,157,1747.86,2950,1350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,174,259.3,174,227.75,227.75,208,2320.29,6525,2725,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,178.15,237,160.2,210.3,210.3,12428,138862.39,213525,59350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,100.95,147,93.55,125.25,125.25,17619,198709.52,364250,67425,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,60,85,51.65,72.25,72.25,5922,67458.41,89775,17875,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,34.55,51.25,31.6,43.7,43.7,6708,77207.98,147600,21600,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,23.95,37.5,22.4,28.95,28.95,3808,44294.34,78300,5325,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,19.2,35.9,19.2,24.5,24.5,1015,11931.95,40500,11900,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,0,0,0,163.95,229.85,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,16.75,19,14.3,18,18,494,5930.15,38150,1050,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,15.9,16.9,14,16,16,361,4468.74,32900,-700,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0,0,0,1600,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,10.1,12.7,9.25,10.95,0.05,73,547.69,33825,-25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,3.25,0.1,0,0,6825,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,3.9,0.45,0,0,2125,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,10,12.8,9.8,9.9,9.9,415,3424.91,21975,4300,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,9.6,14.45,7.55,11.4,1.55,47,393.77,1250,-900,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,12.2,12.5,8.6,10.05,10.05,350,2975.94,23225,1325,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,12,12.15,10.45,10.45,10.45,126,1087.11,8050,2625,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,10.75,14.8,10.25,11.1,11.1,732,6407.25,53475,350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,13.4,16.2,10.55,12.2,12.2,137,1216.31,5450,-200,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,1.05,1.05,1.05,1.05,15.3,1,8.9,25,25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,16.8,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,18.5,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,20.3,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,10.2,17,10.2,12.95,12.95,445,4006.57,72525,-2375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,24.35,0,0,0,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,26.6,0,0,50,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,85.8,29.1,0,0,175,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,31.75,0,0,725,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,10.2,16.65,10.15,14.35,14.35,683,6234.69,36125,5850,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,37.65,0,0,1425,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,40.95,0,0,25,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,44.5,0,0,525,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,17.15,17.15,16.6,16.6,16.6,2,18.45,950,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,17.5,26.95,14,17.6,17.6,1152,10661.07,90675,3275,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,62.85,56.75,0,0,800,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,61.4,61.4,0,0,700,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,21.85,66.4,0,0,1775,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,71.7,71.7,0,0,925,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,21,21.25,13.5,20.25,20.25,905,8488.72,48700,-2175,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,77.8,83.35,0,0,775,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,89.75,0,0,675,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,96.55,0,0,75,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,103.75,0,0,125,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,20.15,27.15,19.5,25.35,25.35,3930,37357.59,165250,-11100,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,22.95,27.6,21.75,26.1,26.1,81,772.03,3975,-1025,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,22.4,28,22.35,26.95,26.95,47,449.15,2450,-450,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,26,29.25,23.7,27.85,27.85,34,325.77,1900,-125,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,31,31,23.75,27.95,27.95,442,4246.27,6225,5350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,26.45,32.2,24.05,31,31,2442,23520.89,70050,3550,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,37.3,167.4,0,0,825,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,33.05,33.15,25.7,32.85,32.85,37,358.26,1975,-250,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,29.4,37.95,29.4,35.75,35.75,78,757.24,2925,-25,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,0,0,0,205.25,202.8,0,0,850,0,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,35.6,41.45,31.5,39.8,39.8,6162,60134.99,231675,18450,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,35.8,42.6,35.2,41.75,41.75,25,244.61,4375,-225,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,37.6,48.1,36.9,46.85,46.85,227,2226.93,3550,750,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,44.35,54.75,41.65,51.6,51.6,80,786.95,2550,375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,45.3,53.1,44,50.8,50.8,47,463.51,2375,425,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,52.2,58,45.3,54.75,54.75,6108,60395.32,198400,-19600,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,50.45,59.8,48.1,56.75,56.75,74,733.59,1500,225,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,53.15,66.05,51.5,63.75,63.75,520,5168.91,5275,-375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,66,69.5,54.5,66.75,66.75,268,2670.81,4575,650,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,64.35,74.4,61.95,70.8,70.8,70,699.41,3925,-950,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,73.55,81,62.25,75.6,75.6,24887,249309.34,1252350,-375,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,73,87.5,69,82.8,82.8,189,1898.5,5350,-575,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,80,93.1,72.3,89,89,394,3967.82,5850,800,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,91.65,102,80.2,96.2,96.2,324,3271.67,4775,-200,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,96.8,110.65,91.25,104.3,104.3,276,2794.35,4375,800,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,116,122.2,100.2,114.4,114.4,11189,113594.67,248550,4925,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,117.15,130.9,110.25,124.9,124.9,171,1740.76,5000,150,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,131.05,143.3,120.1,136.35,136.35,843,8604.75,6850,-9200,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,139.4,155.4,130.3,147.35,147.35,601,6151.57,12775,3825,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,152.45,169.55,141.35,164.1,164.1,258,2648.18,4850,50,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,185.8,187.45,157,177.9,177.9,16199,166730.49,402000,30175,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,193,198.15,169.6,192.95,192.95,1108,11435.34,21325,10350,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,197,212.9,181.75,206.95,206.95,870,9004.41,23275,8875,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,213.15,231,203.15,221.95,221.95,411,4265.63,19175,2975,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,247.55,249.85,208.25,239.85,239.85,554,5766.39,15450,3675,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,275.2,275.2,241.85,262.65,262.65,13240,138214.68,308650,23325,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,270.1,295.3,265.9,286.5,286.5,268,2806.06,9250,325,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,305.55,320.5,285.25,304.3,304.3,917,9627.55,6700,-6975,23-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,335.5,348.15,311.05,333.1,333.1,704,7414.45,11150,6150,23-NOV-2022,
