INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,CE,0,0,0,3809.6,4909.3,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,CE,0,0,0,3726.2,4809.3,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,CE,0,0,0,5050,4709.35,0,0,1050,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,CE,0,0,0,3561.7,4609.35,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,CE,0,0,0,4890,4509.35,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,CE,0,0,0,3994.9,4409.4,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,CE,4285,4285,4285,4285,4309.4,1,10.29,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,CE,4320,4327.85,4000,4205.75,4205.75,32,330.11,1775,-300,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,CE,0,0,0,3164.7,4109.45,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,CE,3910,3910,3910,3910,4009.45,1,10.27,100,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,CE,0,0,0,4125,3909.45,0,0,1200,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,CE,0,0,0,3790.4,3809.5,0,0,275,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,CE,0,0,0,3178.45,3709.5,0,0,2500,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,CE,0,0,0,3319.05,3609.5,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,CE,0,0,0,2719,3509.55,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,CE,0,0,0,3087.1,3409.55,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,CE,0,0,0,3010,3309.55,0,0,325,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,CE,3335.2,3352.55,2919,3217.85,3217.85,60,618.35,4325,-275,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,CE,0,0,0,2577.4,3109.6,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,CE,3075,3125,2728,2728,3009.6,7,71.99,225,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,CE,0,0,0,2886.6,2909.65,0,0,150,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,CE,0,0,0,2531.1,2809.65,0,0,150,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,CE,2939.45,2939.45,2440,2735.1,2735.1,97,1001.55,2925,325,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,CE,2899.2,2899.2,2388,2388,2609.7,25,258.91,625,25,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,2694.7,2694.7,2450,2549.8,2509.7,56,577.32,825,250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,2694.65,2694.65,2201.75,2436.7,2436.7,74,765.59,1375,875,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,0,0,0,2750,2309.75,0,0,375,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,2447.95,2485.05,1936.85,2233.8,2233.8,618,6373.71,12675,-4600,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,2205.4,2205.4,2205.4,2205.4,2109.8,1,10.32,1000,0,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,2172.3,2197.5,1769.4,1916.75,2009.85,93,957.44,1850,-1400,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,2107.4,2159.85,1641,1917.1,1917.1,39,402.47,1350,-100,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,1934.4,1935.05,1625.5,1813.7,1813.7,96,988.27,2850,-700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,1870.4,1964.4,1450.05,1728.3,1728.3,2306,23774.13,15200,-15500,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,1793.1,1841.65,1392.05,1635.45,1635.45,179,1843.56,3575,-925,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,1702.15,1779.5,1318.35,1574.25,1574.25,195,2013.21,5525,-550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,1577.9,1687.35,1175,1435.95,1435.95,553,5702.82,10075,-425,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,1505.55,1652.85,1087.9,1347.25,1347.25,604,6225.81,10825,1500,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,1346.9,1523.6,1002.55,1248.2,1248.2,25245,260276.39,57200,-24825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,1297.15,1439.3,923.65,1155,1155,1654,17041.25,15350,-700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,1195.6,1342,838.8,1071.75,1071.75,3550,36607.52,23000,-600,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,1061.45,1272,765.15,976.5,976.5,5997,61861.92,19025,-2950,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,994.5,1180.15,690,896.85,896.85,6730,69458.84,22875,-9650,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,905.3,1090.45,617.6,816.7,816.7,95734,987994.77,177525,26000,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,796.9,996.25,552.1,738.8,738.8,27484,283780.06,68125,-19050,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,727.15,923.7,486,659.9,659.9,63732,658535.73,93375,-51775,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,655,837.15,426.55,590.45,590.45,190195,1965874.66,131700,12950,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,577.9,755.75,373.2,522.5,522.5,335922,3474206.9,134975,-33800,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,582.85,677.9,320.75,458,458,1774985,18383694.2,1105400,596975,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,445.85,601.75,275.95,397.25,397.25,1140970,11828803.51,329350,110300,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,442.85,534.7,235,341.6,341.6,2454219,25487058.98,851425,504850,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,322.95,484.35,198.1,291.5,291.5,2836388,29499445.01,1064025,710975,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,322.75,397.55,165.65,246.5,246.5,2355746,24534400.66,1110175,480425,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,272.85,337.4,136.55,204.7,204.7,3350759,34940963.5,2043300,107050,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,242.85,284.9,111.85,167.75,167.75,1414597,14772683.1,945825,-305625,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,182.85,236.95,88.2,133.9,133.9,1254907,13125404.25,894525,-29675,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,162.85,194.55,68.2,104.3,104.3,1439884,15085340.75,1010750,9600,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,127.75,156.9,51.5,79.75,79.75,1145479,12022687.08,838425,320175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,92.85,123.8,38.35,60,60,2657950,27950556.31,2691625,371325,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,65,96.25,28.1,44.2,44.2,1054851,11114945.17,982275,440200,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,39.95,74.6,21,33.15,33.15,1112306,11744771.2,1289800,435125,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,44,56.55,16.05,24.2,24.2,921173,9747680.27,672550,-17125,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,25,43.4,12.7,17.85,17.85,779804,8269992.36,715400,134075,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,16.9,33.1,10.7,13.45,13.45,1389629,14770467.28,2124250,598300,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,17.5,25.35,8.3,9.95,9.95,502395,5352106.64,661925,85425,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,14,19.55,6.7,7.75,7.75,468591,5003418.53,664900,125275,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,11.4,15.35,4.55,6.5,6.5,410132,4389314.6,528475,-57550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,9.2,12.3,4.9,5.5,5.5,304430,3265591.32,245300,-273650,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,7.35,10.15,4.45,4.9,4.9,984826,10588513.27,2821725,359775,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,3.65,8.35,3.65,4.4,4.4,170431,1836644.91,318625,32825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,5.5,7.35,3.4,3.85,3.85,185295,2001437.35,317525,-41650,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,4.85,6.5,2.65,3.4,3.4,153092,1657410.5,236950,-109075,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,4.55,5.95,2.75,3.05,3.05,129325,1403319.64,328500,-4600,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,4,5.4,2.8,3.05,3.05,572313,6224503.24,1334450,-57675,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,3.55,5.1,2.55,2.8,2.8,55542,605463.9,107800,-50825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,4.15,4.85,2.4,2.75,2.75,59116,645898.92,192500,3825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,2.9,4.65,2.35,2.6,2.6,497852,5476813.06,1398250,-122725,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,2.6,4.1,2.05,2.35,2.35,212955,2369291.2,622725,49225,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45000,CE,2.55,3.75,1.7,2.1,2.1,213719,2404495.09,650775,72675,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45500,CE,2.35,3.55,1.5,1.9,1.9,98388,1119230.39,120500,-16450,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46000,CE,2.55,3.4,1.5,1.8,1.8,82835,952656.4,281700,-59850,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46500,CE,2.35,3.3,1.5,1.85,1.85,144520,1680138.09,1118500,69375,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,1.75,1.75,0.9,1,1,19100,140868.89,799600,56475,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,1.8,1.8,0.95,1.05,1.05,5160,38701.78,171525,-10750,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,1.95,2.15,0.95,1,1,3032,23120.04,29600,-4900,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,1.9,2.5,0.9,1.1,1.1,4009,31071.33,34250,5050,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,1.9,2.85,0.9,1.1,1.1,8742,68847.51,15100,-1500,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,1.95,2.6,0.9,1.05,1.05,4649,37194.03,27675,-1275,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,1.9,2.6,0.9,1.15,1.15,2274,18477.19,4575,-2550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,2,2.6,1.1,1.2,1.2,2285,18852.17,18025,-3800,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,1.8,2.5,1,1.1,1.1,2658,22261.82,17900,-1175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,2.1,2.45,1.05,1.15,1.15,7252,61645.04,41400,-15025,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,2,2.7,1,1.15,1.15,6809,58730.49,19850,-18700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,2.35,2.65,1.2,1.3,1.3,25548,223556.8,142950,-68500,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,2.8,3,1.25,1.65,1.65,19321,171484.03,33075,-19625,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,2.95,3.2,1,1.65,1.65,1148,10246.57,2625,-2300,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,3.15,3.15,1.45,1.95,1.95,526,4708.01,5750,175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,2.45,3.25,1.15,1.65,1.65,1061,9523.09,4825,-3275,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,2.95,3.3,1.7,1.9,1.9,48055,432524.9,188650,-47000,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,3.1,3.5,1.25,1.8,1.8,1688,15235.22,3975,-3275,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,3,4.4,1.55,1.85,1.85,2105,19051.61,8550,-775,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,4.15,4.15,1.7,1.9,1.9,1374,12469.94,6100,175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,2.75,3.75,1.6,2,2,2708,24644.62,28575,-2875,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,3.4,3.85,2,2.25,2.25,52651,480478.43,119775,-23875,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,3.45,5.65,1.8,2.25,2.25,3257,29803.96,9700,-325,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,3.6,4.3,1.5,2.3,2.3,2822,25894.07,7950,500,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,3.15,4.1,2.05,2.35,2.35,4320,39747.21,19825,1850,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,3.5,4.9,2.3,2.5,2.5,5545,51157.02,60100,-4175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,3.75,4.2,2.2,2.55,2.55,197794,1829758.83,521700,-300300,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,4,5,2.35,2.55,2.55,6033,55961.17,9100,-6750,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,6.9,6.95,2.2,2.55,2.55,8235,76592.41,27600,675,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,4.15,4.45,2.25,2.55,2.55,13841,129079.09,45200,-7825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,4.45,4.6,2.05,2.5,2.5,17865,167053.03,42925,-10425,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,4.05,5,2.45,2.75,2.75,206626,1937314.16,512275,-66250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,4.4,5.3,2.55,2.85,2.85,26488,249012.51,34975,750,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,4.5,5.35,2.5,2.85,2.85,35029,330182.81,58975,-19825,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,4.3,5.8,2.65,3,3,34289,324066.9,88000,-18000,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,4.5,6.3,2.6,3.25,3.25,34146,323571.7,58050,-23250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,5.4,6.85,3.1,3.55,3.55,497031,4722390.83,1006050,-543475,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,5.9,7.2,3.05,3.6,3.6,51726,492755.13,98975,-7100,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,5.45,7.8,3.25,3.95,3.95,54827,523671.26,90250,-3175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,6.3,8.55,3.1,3.95,3.95,55822,534574.64,89525,11550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,7,9.5,3.25,4.4,4.4,78079,749675.82,133950,19250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,5.9,10.55,3.6,4.7,4.7,466642,4492178.33,1584725,374250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,7.4,11.9,4.05,5.35,5.35,101255,977298.59,161475,-13000,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,7.35,19.9,4.4,6,6,117777,1139732.37,183775,-20125,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,8.6,15.65,5.15,6.9,6.9,145013,1406967,351100,127000,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,9.2,20,5.6,7.65,7.65,152136,1479919.7,180075,-15475,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,8.85,21.15,6.5,8.85,8.85,840347,8195835.11,1838650,-136375,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,8.8,40.9,7.05,10.1,10.1,211662,2069707.78,242600,41700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,11.45,28.4,7.85,11.55,11.55,278778,2733089.12,488625,185150,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,15.8,33.35,8.1,13.65,13.65,280463,2756783.73,412025,155950,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,13,39.65,10.75,15.75,15.75,310232,3057363.13,347400,28200,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,20,47.25,12.5,18.6,18.6,1016587,10044917.28,1206350,-448700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,16.05,54.6,13.35,20.8,20.8,370062,3666136.6,380050,-12475,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,25,64.5,15,26.15,26.15,430362,4274803.87,402625,17700,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,23.05,75.3,20.1,31.05,31.05,564035,5617439.68,507650,13050,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,38,88.45,23.35,37.45,37.45,491256,4905836.76,366200,-44975,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,34.9,103.55,27.4,44.55,44.55,2020166,20228197.6,2168650,366150,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,29.95,120.75,29.85,52.75,52.75,640340,6429133.45,357750,-66900,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,45.65,140.5,36,63.55,63.55,803144,8085807.07,484425,-92400,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,52.35,163.5,40.2,75.2,75.2,794330,8019447.51,488025,3250,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,53.45,189.7,53.45,89.3,89.3,830874,8411824.15,550025,126225,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,68,218.95,64.4,106.95,106.95,2281997,23171339.49,1597225,48400,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,99.85,252.8,77.05,127.85,127.85,1084250,11041280.56,519000,-111750,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,107.1,290.55,91.5,152.3,152.3,1133472,11577331.88,595825,-81550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,124,331.45,109.65,180.35,180.35,1535191,15732848,668725,-84875,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,149.95,377.2,128.85,211.9,211.9,1513573,15563776.55,560775,53550,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,210,425,150.45,246.85,246.85,4107887,42369314.66,1828825,279450,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,206,482,177.05,287.15,287.15,1838615,19025147.85,515525,138850,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,279.4,541,204.8,330.85,330.85,2970829,30838195.54,963275,286425,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,300.05,602.55,235.9,380.15,380.15,2766968,28814267.5,523925,-236225,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,350,671.25,272.35,435.35,435.35,1564212,16345861.64,293250,-638600,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,399.95,740.85,311.05,493.6,493.6,1588490,16663521.7,499600,-796575,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,418.8,815.75,357.6,556.05,556.05,413747,4356415.22,115175,-245850,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,530,892.2,400.8,621.85,621.85,244990,2589828.35,89950,-145175,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,608.7,973.85,463.7,693.7,693.7,139885,1484760.91,74225,-49925,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,692.95,1056.15,530.3,770.3,770.3,54836,584425.26,40650,-39025,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,769.15,1144.7,593,849.1,849.1,102519,1097407.13,129100,-77525,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,841.4,1221.3,685.6,935.55,935.55,8124,87306.07,19225,-4800,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,940.6,1320.65,745.5,1024.75,1024.75,8773,94699.68,18825,3100,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,980.05,1395.5,850.7,1113.5,1113.5,1722,18668.62,6875,1125,21-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,1070.5,1516.05,941.55,1201.3,1201.3,1002,10905.42,8175,700,21-SEP-2022,
