TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,1564.10,1596.00,1564.10,1587.60,1596.00,1404.70,55509.75,1587.60,4620,-35,7,13789641.25,7,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,1450.00,1715.00,1420.00,1656.00,1656.00,1499.70,55509.75,1656.00,5950,280,16,31482853.50,10,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,1556.05,1826.95,1467.80,1744.00,1759.10,1556.85,55509.75,1744.00,37590,2660,512,1005022530.75,245,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,1935.05,1935.65,1930.00,1935.00,1935.00,1719.45,55509.75,2103.90,3710,0,4,7872749.50,4,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,1737.00,1998.05,1737.00,1998.05,1998.05,1810.25,55509.75,2172.70,2030,-140,17,33330526.25,10,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,2092.60,2104.40,2092.60,2104.25,2104.10,1884.00,55509.75,2104.25,2695,-105,3,5901038.50,3,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,1940.05,2255.00,1868.55,2164.65,2180.70,1967.95,55509.75,2164.65,85295,2345,334,655317762.75,208,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,2000.00,2279.80,2000.00,2270.05,2275.65,2172.75,55509.75,2270.05,2835,-490,14,27494964.00,10,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,2367.05,2367.05,2367.05,2367.05,2367.05,2203.55,55509.75,2534.70,875,-140,4,7849387.00,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,2549.75,2550.40,2549.75,2550.40,2550.40,2419.95,55509.75,2610.30,455,0,2,3930505.25,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,2399.15,2652.80,2314.95,2619.10,2585.35,2411.80,55509.75,2619.10,5705,280,32,62594196.00,26,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,2583.00,2660.70,2583.00,2660.70,2660.70,2717.55,55509.75,2922.90,315,175,7,13679323.00,7,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,2997.90,2997.90,2976.30,2976.30,2976.30,2862.10,55509.75,2976.30,140,70,2,3926097.00,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,3198.75,3198.75,3198.75,3198.75,3198.75,3057.50,55509.75,3167.30,70,35,1,1963456.25,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,3743.65,3769.75,3743.65,3756.70,3769.75,3492.50,55509.75,3756.70,210,70,2,3923969.00,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,3870.10,3870.10,3870.10,3870.10,3870.10,3728.75,55509.75,3766.50,140,35,1,1962453.50,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,3721.40,3719.25,3721.40,55509.75,3855.00,210,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,4257.50,4257.50,4257.00,4257.25,4257.00,4009.55,55509.75,4257.25,280,70,2,3924007.50,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,4443.75,4452.40,4443.75,4448.10,4452.40,4205.05,55509.75,4448.10,175,70,2,3923365.25,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,4200.00,4200.00,4200.00,4200.00,4200.00,4284.60,55509.75,4398.60,560,35,1,1949500.00,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,55509.75,4583.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,55509.75,4771.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,4679.00,5005.45,4679.00,5000.25,4995.00,4788.00,55509.75,5000.25,5740,315,40,78054424.00,29,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,55509.75,4959.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,55509.75,5054.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,55509.75,5149.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,5340.95,5340.95,5340.95,55509.75,5245.45,35,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,5515.55,5521.95,5515.55,5518.75,5521.95,5287.00,55509.75,5518.75,1190,0,2,3921312.50,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,6526.85,0.00,6526.85,55509.75,5437.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,6615.25,0.00,6615.25,55509.75,5533.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,55509.75,5727.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,5700.00,6070.00,5665.10,5988.15,5991.00,5771.70,55509.75,5988.15,29960,3780,112,219044693.00,53,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,7062.55,0.00,7062.55,55509.75,6019.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,55509.75,6214.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,6423.30,6423.30,6423.30,55509.75,6312.30,70,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,55509.75,6508.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,55509.75,6705.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,7737.25,8031.15,7650.00,7943.60,7961.65,7697.25,55509.75,7943.60,13965,1820,52,101788944.25,39,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,55509.75,8288.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,10172.85,0.00,10172.85,55509.75,9281.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,10658.35,0.00,10658.35,55509.75,9778.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,2.40,2.70,1.55,1.75,1.65,2.10,55509.75,1.75,588665,53550,49125,111762669333.00,33266,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,2.05,2.70,1.55,1.60,1.55,2.30,55509.75,1.60,76930,-1015,2114,4735496419.50,502,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,55509.75,7679.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,PE,BANKNIFTY25SEP52100PE,11.20,12.95,7.15,8.20,8.20,11.20,55509.75,8.20,26145,2275,1716,3129727928.25,961,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,11.75,13.60,7.40,8.80,7.40,11.75,55509.75,8.80,19670,-4480,1648,3011503892.25,719,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,PE,BANKNIFTY25SEP52600PE,13.95,17.30,9.25,10.45,10.45,14.75,55509.75,10.45,66080,25865,5392,9928959822.25,3338,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,17.50,20.70,12.00,12.90,12.45,18.50,55509.75,12.90,903245,50435,61166,113496953220.00,28731,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,19.95,23.30,13.15,14.50,13.85,21.50,55509.75,14.50,126875,-52675,13630,25387402941.25,6623,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,22.45,25.35,14.55,15.45,14.75,23.75,55509.75,15.45,101325,8330,7316,13652779463.75,3862,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,30.55,33.50,18.00,19.45,18.60,30.55,55509.75,19.45,164220,-1715,7511,14097246978.50,4170,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,50.00,55.90,27.45,29.95,28.30,49.30,55509.75,29.95,243600,83895,18709,35450228840.25,11619,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,54.50,63.00,29.85,32.55,30.50,55.35,55509.75,32.55,596750,373555,40274,76458833561.25,20828,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,60.00,72.00,33.40,36.80,34.90,62.50,55509.75,36.80,378000,161700,28475,54165196372.00,17796,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,89.45,111.85,49.85,54.45,51.75,93.40,55509.75,54.45,256235,10500,33089,63326381468.00,22748,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,98.10,127.75,57.35,62.50,59.50,107.15,55509.75,62.50,287455,55125,41664,79900296070.00,28587,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,233.05,270.00,119.30,132.65,125.50,225.50,55509.75,132.65,455560,176645,187198,363053306343.00,125485,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,304.50,361.15,162.85,184.00,176.20,302.60,55509.75,184.00,337365,109200,140359,273465142956.25,102192,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,331.20,413.55,190.60,216.50,206.40,348.70,55509.75,216.50,941940,248435,266921,521111153333.75,172810,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,410.00,472.60,223.60,253.85,246.00,401.60,55509.75,253.85,392070,141540,133285,260808978907.75,92481,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,450.05,535.50,261.10,296.45,286.00,459.35,55509.75,296.45,463540,147630,72435,142112424433.00,51274,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,592.00,679.95,354.80,399.45,388.85,588.00,55509.75,399.45,120960,24080,24503,48361713421.00,18341,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,668.00,757.35,410.00,461.45,452.35,662.15,55509.75,461.45,471030,40845,47685,94373008469.25,33038,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,744.00,835.85,472.00,526.55,519.30,739.60,55509.75,526.55,61495,15680,5026,9971057699.75,3715,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,810.15,927.95,538.90,599.40,589.95,816.30,55509.75,599.40,44450,8890,2960,5892287929.50,2073,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,880.00,1004.50,615.00,680.30,663.65,898.35,55509.75,680.30,16345,420,1578,3151786316.00,1014,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,946.00,1097.00,690.50,764.10,750.75,989.40,55509.75,764.10,10570,-245,679,1360280531.75,527,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,1261.60,1381.25,954.10,1020.00,1007.80,1261.65,55509.75,1020.00,7595,-1050,214,433107783.50,150,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,1454.05,1502.40,1125.00,1203.80,1202.25,1454.35,55509.75,1203.80,4445,-385,95,193516916.25,67,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,1576.95,1665.00,1220.00,1306.15,1285.20,1557.35,55509.75,1306.15,263195,-6475,1453,2968957290.25,896,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,1870.00,1870.00,1617.25,1620.00,1620.00,1939.90,55509.75,1883.45,1050,140,4,8271357.50,3,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,2015.10,2142.90,1750.00,1788.50,1777.25,2040.20,55509.75,1788.50,45605,350,159,330640740.50,77,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2148.30,2148.30,2148.30,55509.75,2067.40,525,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,2332.30,2332.30,2332.30,2332.30,2332.30,1960.00,55509.75,2160.85,490,0,1,2101130.50,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,2000.00,2095.65,2000.00,2095.65,2095.65,2100.00,55509.75,2255.15,700,-35,9,18840347.75,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,2459.30,2496.90,2301.95,2301.95,2301.95,2327.10,55509.75,2301.95,175,0,6,12707796.50,5,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,2620.95,2620.95,2620.95,55509.75,2639.15,805,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,2890.00,2890.00,2738.05,2738.05,2738.05,3050.00,55509.75,2932.15,7210,-70,3,6435313.50,3,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,55509.75,3129.10,980,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55509.75,3326.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55509.75,3724.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3500.00,3500.00,3500.00,55509.75,3823.70,35,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,55509.75,4122.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,4750.90,4750.90,4750.90,55509.75,4621.70,385,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55509.75,4721.55,105,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,55509.75,5121.00,35,0,0,0.00,0,F1,35,,,,,
