INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,1194.1,1321.45,841.5,930.35,930.35,1586,15916.02,11025,4850,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,1114.05,1242.2,774.5,844.55,844.55,4610,46233.56,16325,5425,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,1023.25,1134.45,693.8,762.8,762.8,7116,71419.2,23350,12075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,924.05,1050,617.75,687.05,687.05,14707,147615.7,29750,14550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,858,975.5,546.25,607.85,607.85,133339,1339367.73,208375,66350,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,760.95,888,479.55,533.8,533.8,65316,656211.43,77375,21625,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,700,805.6,416.6,466.9,466.9,181770,1827845.79,113100,36500,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,614.05,726,359.1,403.65,403.65,566495,5699798.57,417050,251750,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,560,649.8,305,346.2,346.2,1090274,10982297.78,621475,365675,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,457.05,576.2,258,294.2,294.2,3275035,33045054.34,3950300,1400350,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,390,509.95,215,248.15,248.15,2092428,21143787.12,1207450,668775,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,348.65,446.6,178.2,207.25,207.25,2617854,26494863.93,1589750,975075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,316.85,387.5,145.8,170.75,170.75,2005913,20329887.52,1557875,1221025,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,300,332.95,118.5,139.5,139.5,1300581,13199331.9,961250,676000,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,181,283,95.4,113.05,113.05,2421856,24616746.47,2079900,1011850,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,190.05,238.25,76.05,90.75,90.75,983164,10010236.19,836750,330425,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,168.75,198.5,61,72.65,72.65,948349,9673439.2,1139225,670600,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,126.55,164,48.8,57.9,57.9,1027857,10505016.06,1269225,680300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,105,135.1,39.7,46.5,46.5,830225,8502457.65,690400,382500,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,87.95,110,32.4,37.45,37.45,1511989,15518391.94,2491175,985625,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,70.05,88.75,26.35,29.9,29.9,451884,4648041.61,746750,416900,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,59.4,72,22.15,24.35,24.35,535112,5516443.03,941050,464325,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,43.3,58,17.1,20.3,20.3,479732,4956634.82,1005675,638300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,37.7,46.9,16.05,17.5,17.5,410980,4256047.59,487750,73025,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,29.9,38,14.45,15.45,15.45,919318,9542598.7,1877700,777025,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,25,31.5,12.9,13.6,13.6,350406,3645749.43,427550,190075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,21,25.9,11,11.95,11.95,248377,2590292.15,396800,103125,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,16.65,21.85,10.4,10.85,10.85,273956,2863766.49,461250,168825,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,16.5,19.35,9.05,9.85,9.85,180699,1893360.18,319525,182325,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,14.35,16.2,9,9.4,9.4,642486,6747848.45,2212475,732000,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,12.35,17,8.15,8.75,8.75,128633,1354174.13,315550,139375,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,14.25,14.25,7.5,7.9,7.9,144449,1524256.3,422275,83375,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,12.25,12.4,7.1,7.6,7.6,105065,1111282.58,189700,-2875,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,8.55,10.85,6.65,7.1,7.1,84355,894326.58,153800,46225,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,9.1,9.6,6.5,7.1,7.1,399002,4240127.68,1312875,281300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,8.15,9.4,6.1,6.65,6.65,71275,759202.07,133625,74300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,8,8.95,5.75,6.35,6.35,59543,635719.09,133875,97025,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,7.65,8.5,5.5,6.25,6.25,60516,647617.65,136450,96075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,7.6,8.55,5.45,6.3,6.3,50156,538001.15,84200,54825,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,7.25,7.55,5.35,6.5,6.5,518886,5578829.81,3796900,1991625,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,7.2,7.3,4.65,5.95,5.95,39209,422534.17,98325,35975,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,7.45,7.45,4.95,5.95,5.95,42678,460983.58,92125,56600,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,6.8,7.1,4.7,5.65,5.65,35789,387464.75,49000,25550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,6.95,7.05,4.5,5.55,5.55,34881,378504.91,51100,2975,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,6.4,6.4,4.3,5.25,5.25,181807,1977379.86,729800,352525,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,3.3,6.7,3.3,5.35,5.35,20537,223878.95,44625,16025,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,6.1,6.15,4.2,5.3,5.3,14079,153830.49,29900,17525,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,6.55,6.55,4.1,5.1,5.1,9552,104605.96,13100,2975,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,6.3,6.3,3.95,5.05,5.05,8935,98072.12,29650,2900,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,6,6,3.75,4.8,4.8,229691,2526858.48,720425,82250,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,6.35,6.35,3.3,4.85,4.85,4560,50279.03,7225,2225,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,6.05,7,3.65,4.75,4.75,3292,36380.2,10050,5300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,6.25,6.25,3.65,4.75,4.75,2809,31112.71,10375,7375,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,5.25,5.25,3.55,4.8,4.8,4302,47756.81,16225,12725,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,5.65,5.65,3.3,4.8,4.8,84178,936569.5,417375,290500,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,5.1,8.6,2.75,4.65,4.65,4755,53023.2,9675,7550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,5.1,8,2.6,4.4,4.4,5902,65960.77,6650,2200,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,5.2,6.55,3.15,4.5,4.5,3213,35988.75,7650,5550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,5,5.1,2.95,4.35,4.35,117979,1327375.8,671350,158750,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,4.8,4.8,2.75,4.05,4.05,45461,517158.48,106600,40500,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,4,4.3,2.45,3.9,3.9,74848,860813.54,310950,195075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,3.75,3.95,2.55,3.45,3.45,33670,391439.24,35700,17775,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,3.2,3.5,2.45,3.05,3.05,55481,651941.04,152975,71150,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,3,3.8,2.4,2.75,2.75,53486,635182.66,87725,60600,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,3,3,2.3,2.7,2.7,379463,4553801.71,1495725,674625,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35000,PE,3.2,4.7,2.7,2.8,2.8,305857,2676510.91,656825,646000,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,3.3,4.75,2.9,3,3,193334,1716016.78,214325,-44750,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,4.3,5.35,3.05,3.2,3.2,661425,5953515.24,845550,520675,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,3.9,5.9,3.6,3.75,3.75,287624,2624906.33,558475,304075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,5.85,8.35,4.6,5,5,420522,3890488.22,1009350,495000,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,10.75,11,6.85,7.6,7.6,406428,3811161.71,693550,284825,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,11.95,12.75,7.75,8.65,8.65,97115,913118.09,82275,37525,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,12.95,16,8,9.5,9.5,89135,840332.46,135600,84150,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,12.95,16,9.5,10.75,10.75,118546,1120606.3,163075,2750,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,14.95,17.45,9.15,11.7,11.7,85608,811411.06,157050,84300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,18.55,18.6,11.55,13.25,13.25,639771,6080121.8,1471725,713875,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,19.6,21.8,12.55,14.5,14.5,125443,1195340.98,138525,39950,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,20.2,23.4,13.95,16.1,16.1,192667,1840810.76,239925,140275,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,25.95,26.5,15,18.1,18.1,182920,1752369.41,208725,135475,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,27.5,30.4,16.8,20.6,20.6,219977,2113024.9,274750,203800,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,28.85,34.95,18.5,23.55,23.55,677121,6521656.73,1028450,508975,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,38,40.25,20.65,27.4,27.4,256478,2476928.35,237850,103200,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,41,47.4,20,31.7,31.7,241115,2334859.4,259875,177125,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,40,56,25.8,37.5,37.5,321991,3126533.09,345550,184800,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,54,66.6,29.2,44,44,351218,3419731.04,280250,162475,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,54.8,78.85,34.15,53.35,53.35,1479144,14442607.38,1534125,467325,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,55.5,93.15,39.05,64,64,550342,5388772.71,310375,168850,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,63.7,110,45.55,76.9,76.9,722752,7097108.95,577900,279050,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,88,131.6,53.15,93.15,93.15,775464,7637193.25,553550,271575,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,95,155.45,62.45,111.85,111.85,829470,8193242.56,772625,285875,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,110,184.4,75,135.3,135.3,1787737,17713001.25,1000225,241900,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,126,216.8,88.4,162.35,162.35,894658,8891973.84,395300,190300,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,160,254.25,101.4,194.55,194.55,1172741,11694388.31,446750,205850,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,189.9,297,124.55,231.25,231.25,1763775,17647869.31,728950,354200,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,172,343,147.95,273.75,273.75,2222636,22316454.43,658025,271425,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,269.2,395.35,164.7,320,320,4862562,48981877.94,3203000,734100,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,300,453.9,199.6,373.3,373.3,2412751,24387120.14,455850,86275,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,342.35,516.85,226.3,431.95,431.95,2057599,20869143.31,387300,139725,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,384.9,583,234.25,494.05,494.05,1118101,11381557.72,318075,161575,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,442.8,656,331.15,562.1,562.1,507264,5183959.07,119600,38450,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,492.8,732,382.1,635.45,635.45,593165,6086921.17,416850,53475,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,528.6,813.95,437.6,711.5,711.5,109181,1124707.27,92600,45600,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,645.95,898.25,498.45,795.65,795.65,62271,644184.04,110050,39400,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,653,983,563.1,883.85,883.85,37022,384603.63,86900,10550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,765.55,1072.75,636.3,971.2,971.2,13546,141354.65,25050,-4275,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,899.55,1166.95,709.3,1062.75,1062.75,54452,570850.55,424250,32925,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,935.05,1236.8,790.4,1145.3,1145.3,2609,27458.99,37300,825,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,1004.25,1350,877.2,1249,1249,2507,26495.67,33775,-350,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,1089.9,1450,962.4,1375.3,1375.3,3595,38219.24,41050,325,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,1224.95,1541,1048.4,1436.85,1436.85,1147,12245.07,51050,5450,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,1336.25,1641.3,1143.95,1548.25,1548.25,11422,122546.68,315025,44075,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,1397.45,1700.15,1248.3,1632.4,1632.4,293,3153.13,21075,50,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,1463.7,1804.1,1342.75,1745.3,1745.3,114,1233.09,13775,-625,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,1583.15,1929.05,1435.65,1826.85,1826.85,420,4562.92,14775,425,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,1652.55,1960,1550,1943.85,1943.85,54,589.33,4600,-200,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,1808.3,2118,1621.55,2030.25,2030.25,3193,35050.22,172625,8100,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,1821.45,2206.05,1748.2,2146.4,2146.4,85,934.45,3750,-525,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,1970.1,2289.45,1825,2222.15,2222.15,330,3654.16,12525,-2550,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,2161.85,2349.5,2132.75,2343.2,2343.2,19,211.42,3100,50,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,2156.4,2439,2151.35,2439,2439,8,89.3,4300,-100,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,2300,2600,2249.8,2531.5,2531.5,91,1021.84,39500,-200,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,2298.25,2569.7,2261.8,2569.7,2569.7,29,325.56,2000,425,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,2700,2700,2700,2700,2750.35,1,11.35,1175,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,2364.7,2899.95,2364.7,2810,2810,4,45.4,1200,50,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,2890.65,2947.15,0,0,575,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,2774.95,3100,2608.85,3034.55,3034.55,467,5358.38,69475,1600,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,2960.05,3144.9,0,0,950,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,3210,3244.05,0,0,200,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,3200,3343.3,0,0,475,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,3225,3390.05,3225,3390.05,3390.05,3,35.05,325,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,3405,3581,3388.4,3535.15,3535.15,38,445.86,13375,-150,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,3641.75,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,3741.4,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,3841.05,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,3940.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,3600,4105,3600,4044.4,4044.4,94,1128.3,5775,475,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,4140.35,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,4240.15,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,4339.95,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,4439.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,4539.65,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,4639.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,4739.35,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,4839.25,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,4957.5,5038.95,0,0,150,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,5284.95,5538.4,0,0,250,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,5999,6099,5916.6,6099,6037.8,6,78.02,625,150,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,6537.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,7036.65,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,7536.05,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,8035.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35000,CE,0,0,0,5928.6,4997.55,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,4500.7,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,4006.35,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,3517.05,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,3100,3100,3100,3100,3036.9,6,60.15,150,150,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,2571.7,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,2129.05,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38100,CE,0,0,0,3127.6,2044,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38200,CE,0,0,0,3047.75,1960.25,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38300,CE,0,0,0,2968.8,1877.9,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38400,CE,0,0,0,2890.8,1797,0,0,0,0,24-FEB-2023,
