TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,41.00,41.90,28.35,30.80,29.85,46.60,22666.30,30.80,827850,89750,26767,29354315167.50,10058,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,234.00,237.50,216.30,218.55,216.40,255.55,22666.30,218.55,11400,1300,147,162593157.50,81,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22666.30,0.15,1150,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,2.00,2.00,2.00,2.00,2.00,2.25,22666.30,0.00,12225,0,3,2100300.00,1,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22666.30,0.00,3300,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68162,,NIFTY,,2024-04-25,2024-04-25,22950.00,CE,NIFTY24APR22950CE,95.00,133.65,89.90,122.25,123.25,83.90,22666.30,122.25,108950,18650,9466,10916022710.00,4239,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46983,,NIFTY,,2024-05-09,2024-05-09,22950.00,PE,NIFTY2450922950PE,0.00,0.00,0.00,558.40,0.00,558.40,22666.30,456.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68046,,NIFTY,,2024-04-25,2024-04-25,21650.00,PE,NIFTY24APR21650PE,22.25,22.60,15.85,17.80,17.45,25.45,22666.30,17.80,129500,48300,8086,8760643965.00,3834,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,174.25,174.95,166.95,174.70,172.45,218.80,22666.30,174.70,2900,2250,47,51285442.50,17,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64335,,NIFTY,,2024-06-27,2024-06-27,22950.00,PE,NIFTY24JUN22950PE,0.00,0.00,0.00,752.65,0.00,752.65,22666.30,571.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56935,,NIFTY,,2024-05-30,2024-05-30,22950.00,CE,NIFTY24MAY22950CE,290.30,356.80,290.30,348.50,348.80,266.85,22666.30,348.50,7250,300,45,52389090.00,27,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39114,,NIFTY,,2024-04-10,2024-04-10,22950.00,PE,NIFTY2441022950PE,377.20,392.90,252.05,278.35,274.00,420.70,22666.30,278.35,52700,42600,7280,8460639262.50,3183,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46982,,NIFTY,,2024-05-09,2024-05-09,22950.00,CE,NIFTY2450922950CE,0.00,0.00,0.00,283.15,0.00,283.15,22666.30,314.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41003,,NIFTY,,2024-05-02,2024-05-02,21650.00,PE,NIFTY2450221650PE,0.00,0.00,0.00,212.05,0.00,212.05,22666.30,32.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38964,,NIFTY,,2024-04-10,2024-04-10,22050.00,PE,NIFTY2441022050PE,10.00,10.25,3.55,4.55,4.65,12.80,22666.30,4.55,1911400,683950,290602,320460791875.00,71153,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56899,,NIFTY,,2024-05-30,2024-05-30,22050.00,CE,NIFTY24MAY22050CE,0.00,0.00,0.00,798.65,798.65,798.65,22666.30,1018.65,400,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46896,,NIFTY,,2024-05-09,2024-05-09,22050.00,CE,NIFTY2450922050CE,0.00,0.00,0.00,781.40,0.00,781.40,22666.30,864.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64265,,NIFTY,,2024-06-27,2024-06-27,22050.00,CE,NIFTY24JUN22050CE,0.00,0.00,0.00,1041.60,1039.50,1041.60,22666.30,1202.05,400,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41705,,NIFTY,,2024-04-18,2024-04-18,22050.00,PE,NIFTY2441822050PE,33.00,33.90,18.90,22.30,21.95,38.70,22666.30,22.30,172800,66200,15041,16600444845.00,5742,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68088,,NIFTY,,2024-04-25,2024-04-25,22050.00,CE,NIFTY24APR22050CE,705.00,754.05,678.65,738.65,740.60,612.75,22666.30,738.65,27300,1950,120,136648635.00,35,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41098,,NIFTY,,2024-05-02,2024-05-02,22050.00,PE,NIFTY2450222050PE,78.80,78.80,62.55,62.55,62.55,91.65,22666.30,87.70,600,250,9,9953355.00,8,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41097,,NIFTY,,2024-05-02,2024-05-02,22050.00,CE,NIFTY2450222050CE,0.00,0.00,0.00,513.45,0.00,513.45,22666.30,806.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,5.25,8.85,4.55,8.25,8.10,5.55,22666.30,8.25,386800,34250,13021,15434761782.50,5576,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39214,,NIFTY,,2024-04-10,2024-04-10,23700.00,PE,NIFTY2441023700PE,1060.00,1078.60,994.00,995.45,995.45,1228.65,22666.30,1024.50,750,150,24,29647690.00,16,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56966,,NIFTY,,2024-05-30,2024-05-30,23700.00,PE,NIFTY24MAY23700PE,966.05,966.05,871.25,889.25,889.25,985.75,22666.30,991.40,3100,1200,42,51651250.00,35,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41478,,NIFTY,,2024-05-02,2024-05-02,23700.00,PE,NIFTY2450223700PE,0.00,0.00,0.00,1537.05,0.00,1537.05,22666.30,984.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,68.00,70.40,53.55,57.10,55.35,73.60,22666.30,57.10,1039500,155150,15194,16377805990.00,6102,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41489,,NIFTY,,2024-05-02,2024-05-02,23750.00,CE,NIFTY2450223750CE,0.00,0.00,0.00,13.00,13.00,13.00,22666.30,55.00,550,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46842,,NIFTY,,2024-05-09,2024-05-09,21500.00,CE,NIFTY2450921500CE,0.00,0.00,0.00,1222.20,0.00,1222.20,22666.30,1332.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40991,,NIFTY,,2024-05-02,2024-05-02,21500.00,PE,NIFTY2450221500PE,24.20,25.40,18.70,21.95,21.40,26.55,22666.30,21.95,21250,-2550,772,830742532.50,372,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,0.00,0.00,0.00,53.55,53.55,53.55,22666.30,191.25,2500,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,55.05,81.90,52.05,73.50,75.00,48.00,22666.30,73.50,908900,-61200,35524,41153618187.50,13972,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39120,,NIFTY,,2024-04-10,2024-04-10,23100.00,PE,NIFTY2441023100PE,529.70,540.00,393.75,422.35,416.90,561.55,22666.30,422.35,28400,-250,2123,2499388922.50,734,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39119,,NIFTY,,2024-04-10,2024-04-10,23100.00,CE,NIFTY2441023100CE,2.10,3.90,1.50,1.70,1.70,2.35,22666.30,1.70,3946750,642200,788817,911168734795.00,164867,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,47001,,NIFTY,,2024-05-09,2024-05-09,23100.00,CE,NIFTY2450923100CE,0.00,0.00,0.00,229.90,0.00,229.90,22666.30,254.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,504.35,520.85,403.85,418.55,415.25,553.35,22666.30,418.55,37350,13850,668,785923427.50,320,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,0.00,0.00,0.00,1752.60,1752.60,1752.60,48581.70,2472.10,45,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,0.00,0.00,0.00,1729.00,1729.00,1729.00,48581.70,2293.65,15,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38744,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,CE,BANKNIFTY2441646000CE,2564.40,2801.60,2497.50,2640.00,2640.00,2550.70,48581.70,2640.00,2010,165,58,42310155.75,38,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43562,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,PE,BANKNIFTY2450846000PE,0.00,0.00,0.00,376.80,0.00,376.80,48581.70,164.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,500.00,508.45,438.10,499.50,499.50,498.60,48581.70,499.50,3270,345,49,35485474.50,47,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38832,,BANKNIFTY,,2024-04-16,2024-04-16,47800.00,CE,BANKNIFTY2441647800CE,1022.95,1092.25,899.75,959.95,959.65,970.45,48581.70,959.95,16050,1755,1438,1051931277.00,626,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,3000.00,3183.75,2978.00,3000.00,3000.00,3032.00,48581.70,3361.85,6105,-360,57,41934206.25,46,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38857,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,PE,BANKNIFTY2441648200PE,258.10,286.60,178.05,224.65,231.35,274.85,48581.70,224.65,134955,33945,27094,19683211957.50,6547,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46317,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,PE,BANKNIFTY2441048200PE,149.95,182.00,69.45,98.20,103.60,172.80,48581.70,98.20,1478220,-272100,1531477,1109835566321.25,388778,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,3554.40,3554.40,3554.40,3554.40,3554.40,3200.00,48581.70,3783.95,45,15,1,743316.00,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,577.50,631.30,432.00,496.75,478.05,530.50,48581.70,496.75,548355,-167445,382896,279759001980.75,113457,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46307,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,PE,BANKNIFTY2441047800PE,85.00,90.00,30.65,43.10,47.35,91.20,48581.70,43.10,1361730,61320,904729,649370244555.00,185255,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,0.00,0.00,0.00,975.00,970.00,975.00,48581.70,1157.40,135,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,1157.10,1243.65,1048.25,1124.75,1121.55,1123.20,48581.70,1124.75,40530,-6720,916,672531555.75,331,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,850.00,945.20,789.60,840.30,832.00,834.50,48581.70,840.30,38085,-5880,3385,2490363081.00,1157,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,6.95,7.40,3.25,4.90,5.85,9.10,48581.70,4.90,2089980,-461490,788368,544023034937.25,105063,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,349.90,403.85,299.30,349.60,355.05,389.10,48581.70,349.60,74250,13605,10858,7907657666.25,3061,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,1299.95,1321.90,1230.75,1281.70,1281.70,1207.95,48581.70,1281.70,1305,-195,16,11776571.25,14,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,1335.80,1400.00,1280.65,1323.10,1326.65,1292.80,48581.70,1323.10,1815,-60,58,43090852.50,47,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,2188.35,2188.35,2188.35,2188.35,2188.35,1695.45,48581.70,2533.40,30,30,2,1499650.50,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,175.10,198.00,150.05,165.00,164.95,175.60,48581.70,165.00,74295,5340,4673,3236144632.50,2079,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,48581.70,12353.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,59505,,BANKNIFTY,,2024-06-26,2024-06-26,37500.00,PE,BANKNIFTY24JUN37500PE,0.00,0.00,0.00,607.80,0.00,607.80,48581.70,0.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46258,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,CE,BANKNIFTY2441046000CE,2636.50,2750.00,2462.45,2600.85,2595.15,2596.55,48581.70,2600.85,44430,-2940,721,525342180.00,254,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49531,,BANKNIFTY,,2024-04-30,2024-04-30,48200.00,CE,BANKNIFTY2443048200CE,950.00,1067.40,925.10,974.30,968.90,972.90,48581.70,974.30,3720,-2205,496,365992779.75,165,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43560,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,CE,BANKNIFTY2450846000CE,0.00,0.00,0.00,2322.80,0.00,2322.80,48581.70,3013.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38745,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,PE,BANKNIFTY2441646000PE,16.30,23.20,14.45,18.00,20.25,23.30,48581.70,18.00,156735,38640,26252,18120530307.75,7705,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38852,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,CE,BANKNIFTY2441648200CE,720.00,770.30,607.25,658.90,656.30,677.05,48581.70,658.90,47055,-3630,11052,8101462679.25,2934,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,0.00,0.00,0.00,1831.00,0.00,1831.00,48581.70,1003.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49461,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,CE,BANKNIFTY2443046000CE,2700.00,2852.75,2700.00,2810.45,2810.45,2506.45,48581.70,2810.45,1350,75,16,11712653.25,15,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49462,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,PE,BANKNIFTY2443046000PE,66.35,79.95,61.00,66.40,64.80,79.85,48581.70,66.40,38055,2655,1779,1229352517.50,411,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,48581.70,4660.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,5100.00,5281.00,5100.00,5275.00,5279.00,5550.00,48581.70,5275.00,585,210,17,15101700.00,15,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,44059,,BANKNIFTY,,2024-05-08,2024-05-08,54000.00,CE,BANKNIFTY2450854000CE,19.95,21.00,17.45,19.90,20.05,21.60,48581.70,19.90,660,465,44,35652356.25,18,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1199.50,1199.50,1199.00,1199.00,1199.00,1200.00,48581.70,1199.00,1620,180,12,9935835.00,6,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67680,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,CE,BANKNIFTY24APR54000CE,5.45,9.70,4.20,5.55,5.50,5.35,48581.70,5.55,27015,135,352,285152190.00,113,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46293,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,PE,BANKNIFTY2441047100PE,30.30,30.30,4.60,13.10,15.25,30.50,48581.70,13.10,564300,-217200,395420,279451027728.75,90147,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49498,,BANKNIFTY,,2024-04-30,2024-04-30,47100.00,CE,BANKNIFTY2443047100CE,0.00,0.00,0.00,1817.70,1820.70,1817.70,48581.70,1961.55,1755,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,9.80,13.00,9.50,10.75,10.20,13.95,22666.30,10.75,814000,-307150,31085,33277831647.50,8732,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,1170.00,1306.45,1170.00,1298.00,1298.00,1159.15,22666.30,1274.65,2350,-200,6,6798847.50,5,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40980,,NIFTY,,2024-05-02,2024-05-02,21400.00,CE,NIFTY2450221400CE,0.00,0.00,0.00,937.30,0.00,937.30,22666.30,1381.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,1.70,2.25,1.10,1.85,2.20,1.80,22666.30,1.85,1562500,-705500,125299,134079252447.50,23615,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,1250.00,1320.65,1243.05,1311.00,1311.00,1140.00,22666.30,1309.05,5100,4100,84,95226847.50,33,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40981,,NIFTY,,2024-05-02,2024-05-02,21400.00,PE,NIFTY2450221400PE,20.00,20.80,14.35,17.80,17.50,25.20,22666.30,17.80,5800,300,63,67470640.00,46,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1182.00,1360.00,1182.00,1360.00,1360.00,1175.60,22666.30,1343.75,14450,-50,8,9076135.00,8,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46804,,NIFTY,,2024-05-09,2024-05-09,21400.00,CE,NIFTY2450921400CE,0.00,0.00,0.00,1310.25,0.00,1310.25,22666.30,1424.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,54.00,57.85,44.30,46.75,46.50,60.40,22666.30,46.75,206200,10750,4046,4339118185.00,1770,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,5.50,5.90,3.70,4.55,4.60,5.80,22666.30,4.55,125100,81350,6755,7229265937.50,2350,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46809,,NIFTY,,2024-05-09,2024-05-09,21400.00,PE,NIFTY2450921400PE,45.00,45.00,22.30,22.30,22.30,46.30,22666.30,26.40,1100,1100,24,25711510.00,12,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,0.00,0.00,0.00,1503.75,1503.75,1503.75,22666.30,1709.85,500,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,25.00,26.10,17.45,20.05,18.55,29.00,22666.30,20.05,1325700,128650,46855,50886211795.00,15600,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,88.85,90.20,69.55,72.40,70.15,94.90,22666.30,72.40,140900,7300,2362,2571634837.50,1213,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46866,,NIFTY,,2024-05-09,2024-05-09,21700.00,CE,NIFTY2450921700CE,0.00,0.00,0.00,1052.55,0.00,1052.55,22666.30,1154.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41142,,NIFTY,,2024-05-02,2024-05-02,22200.00,PE,NIFTY2450222200PE,101.00,106.30,84.00,86.55,86.50,120.90,22666.30,86.55,13650,1850,185,206215462.50,105,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41723,,NIFTY,,2024-04-18,2024-04-18,22200.00,PE,NIFTY2441822200PE,53.00,56.65,30.75,35.15,34.55,61.35,22666.30,35.15,470700,220200,34217,38048585472.50,12101,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38982,,NIFTY,,2024-04-10,2024-04-10,22200.00,PE,NIFTY2441022200PE,15.00,19.35,6.35,8.05,8.35,26.00,22666.30,8.05,4167350,1156300,775711,861395122725.00,162715,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64271,,NIFTY,,2024-06-27,2024-06-27,22200.00,CE,NIFTY24JUN22200CE,1093.20,1093.20,1081.70,1081.70,1081.70,955.00,22666.30,1081.70,1850,-50,2,2328745.00,2,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,68094,,NIFTY,,2024-04-25,2024-04-25,22200.00,CE,NIFTY24APR22200CE,530.00,632.85,519.85,613.40,619.25,491.45,22666.30,613.40,366250,-64050,4160,4738850352.50,2197,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67935,,NIFTY,,2024-04-25,2024-04-25,20050.00,PE,NIFTY24APR20050PE,2.25,2.45,2.25,2.45,2.45,3.05,22666.30,0.00,3800,1350,39,39102030.00,6,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67934,,NIFTY,,2024-04-25,2024-04-25,20050.00,CE,NIFTY24APR20050CE,0.00,0.00,0.00,2592.75,2592.75,2592.75,22666.30,2682.60,450,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56819,,NIFTY,,2024-05-30,2024-05-30,20050.00,CE,NIFTY24MAY20050CE,0.00,0.00,0.00,2650.40,2650.40,2650.40,22666.30,2826.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,35450,,NIFTY,,2024-04-10,2024-04-10,20050.00,CE,NIFTY2441020050CE,2634.00,2650.00,2634.00,2650.00,2650.00,2523.80,22666.30,2624.15,850,-4650,93,105510200.00,11,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,36347,,NIFTY,,2024-04-18,2024-04-18,20050.00,PE,NIFTY2441820050PE,2.00,2.35,2.00,2.25,2.20,3.15,22666.30,2.25,2800,2800,58,58151425.00,15,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56820,,NIFTY,,2024-05-30,2024-05-30,20050.00,PE,NIFTY24MAY20050PE,15.85,16.20,10.55,10.55,10.55,15.25,22666.30,2.80,6400,2450,66,66206610.00,20,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,22666.30,0.25,600,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,22666.30,12454.75,50,0,0,0.00,0,F1,50,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,22666.30,0.10,500,0,0,0.00,0,F1,50,,,,,
