INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,CE,0,0,0,3648.9,4189.7,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,CE,0,0,0,3700,4089.75,0,0,50,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,CE,0,0,0,3520.25,3989.75,0,0,25,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,CE,0,0,0,3873.8,3889.8,0,0,25,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,CE,3777.7,3850,3777.7,3850,3789.85,2,18.8,50,25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,CE,0,0,0,3325.3,3689.9,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,CE,3594.75,3648.2,3547.5,3647.85,3590,40,376.01,475,400,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,CE,0,0,0,3200.95,3490.1,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,CE,0,0,0,3139.9,3390.2,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,CE,3217.8,3290.05,3217.8,3289.95,3290.35,5,46.95,75,-25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,3190.5,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,0,0,0,2697.5,3090.75,0,0,725,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,2991.05,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,0,0,0,2548.65,2891.45,0,0,75,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,0,0,0,3447.3,2791.95,0,0,25,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,0,0,0,3000,2692.6,0,0,50,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,2537.05,2665,2525.25,2649.55,2649.55,48,451.12,5800,-25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,2502.05,2502.05,2502.05,2502.05,2494.6,1,9.4,100,25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,2342,2421.25,2342,2421.25,2421.25,2,18.79,200,50,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,CE,2312,2312,2268.65,2268.65,2297.75,2,18.79,50,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,CE,2129.9,2248.75,2129.9,2248.75,2199.95,35,328.69,900,25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,CE,1932.3,2167,1932.3,2146.55,2146.55,127,1193.46,2775,-175,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,CE,2118.2,2118.2,1985.5,1985.5,2006.1,4,37.64,75,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,CE,1783.85,2004.8,1783.85,1900.2,1910.2,34,319.48,500,-25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,CE,1781.1,1878.95,1781.1,1878.95,1815.25,5,47.02,200,-25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,CE,1687.7,1687.7,1687.7,1687.7,1721.3,1,9.39,500,-25,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,CE,1447.95,1692,1438.45,1647.95,1647.95,2103,19757.53,31350,-6150,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,CE,1451.9,1591.05,1450,1553.8,1553.8,56,526.74,1500,375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,CE,1240,1490,1240,1454.75,1454.75,101,949.13,3100,-300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,CE,1207.35,1394,1207.35,1357.65,1357.65,423,3978.74,4425,-1025,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,CE,1104.95,1293.35,1104.95,1257.3,1257.3,180,1691.83,4900,-1125,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,CE,984.95,1217.1,981.05,1161,1161,4158,39117.95,37050,-13625,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,CE,931,1120,909.05,1079.2,1079.2,600,5649.16,8325,-1725,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,CE,831.05,1030,808.9,984.55,984.55,1356,12761.45,15750,550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,CE,742.95,947.4,739,895.2,895.2,4208,39627.53,19900,-11450,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,CE,600.95,867.2,600.95,811.45,811.45,6420,60486.68,41975,-23225,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,CE,554.6,784.95,554.6,728.35,728.35,97709,920977.68,316425,-271475,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,CE,528.35,700,522.55,647.45,647.45,45720,431186.73,73550,-120025,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,CE,459.95,628.05,459.95,569.8,569.8,149063,1406999.04,151475,-347550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,CE,475,552.35,381.45,497.55,497.55,235793,2227528.41,196475,-265075,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,CE,379.95,484.3,350.55,431.25,431.25,401431,3796046.42,225900,-154975,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,CE,310,419.45,307.5,367.85,367.85,1408428,13333659.12,1435475,350375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,CE,275.4,360,251.7,312.35,312.35,1104378,10468537.81,837175,466775,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,CE,240,308.8,195.8,261.95,261.95,777619,7381140.1,882600,300500,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,CE,100,260.9,100,216.7,216.7,567944,5398810.04,796900,260925,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,CE,169.95,217.75,150,176.75,176.75,387817,3692421.15,438875,169325,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,CE,144.9,179,121.25,142.9,142.9,854176,8146884.9,1563625,47075,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,CE,108.55,146.95,98.05,114.25,114.25,236147,2256480.87,357775,106900,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,CE,83,120,70.1,90.15,90.15,277020,2652346.84,634325,149225,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,CE,71.05,95,61.75,70.4,70.4,217267,2084558.53,451150,214125,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,CE,62.45,80.8,48.75,54.3,54.3,156883,1508491.46,366150,33725,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,CE,60,64.2,38.2,41.65,41.65,437827,4219407.5,1207725,237100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,CE,41.8,53.9,29.35,31.8,31.8,131798,1273098.89,331975,80275,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,CE,35.85,44.9,22.55,24.75,24.75,130109,1259780.24,291625,46875,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,CE,100,100,17.75,19.55,19.55,111625,1083440.79,319025,49575,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,CE,27.05,31.5,14.9,16.1,16.1,80488,783148.95,166925,67100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,CE,28.7,28.7,12.5,13.55,13.55,275479,2687103.34,990350,71950,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,CE,22.05,23.7,10.65,11.5,11.5,66463,649919.86,157975,27550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,CE,18.2,24,9.5,10.3,10.3,58484,573327.55,228975,30050,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,CE,17.95,22,8.5,9.15,9.15,51514,506272.4,137475,-14300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,CE,15.2,16.45,7.45,8.2,8.2,30045,296019.05,101350,32175,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,CE,17.7,17.7,7.05,7.65,7.65,164515,1624972.47,901675,-49325,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,CE,13,13.5,6.5,7.05,7.05,25904,256504.97,76525,3500,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,CE,18.75,18.75,5.9,6.45,6.45,24456,242773.17,94225,35975,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,CE,11.3,12.15,5.55,6.05,6.05,23052,229410.59,77925,28000,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,CE,7.95,10.45,5.55,5.9,5.9,13690,136581.46,47725,3525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,CE,9.75,9.9,5.3,5.7,5.7,206709,2067416.62,1413325,260625,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,CE,7.95,9.4,4.2,5.2,5.2,7044,70626.39,29550,-1900,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,CE,8.75,9.25,4.25,4.95,4.95,7244,72812.28,39125,-5375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,CE,6.75,8.05,3.8,4.8,4.8,8302,83653.5,66350,-7675,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,CE,6.4,6.9,3.65,4.55,4.55,6255,63183.25,30200,3425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,CE,5,7.35,4,4.4,4.4,94983,961816.6,527500,-92425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,CE,7.3,7.3,4,4.45,4.45,3395,34463.23,32325,4725,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,CE,6.5,6.5,3.5,4.1,4.1,1783,18144.02,20300,-3100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,CE,5.5,6,3.5,3.9,3.9,1476,15056.76,28675,2125,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,CE,7,7,3.4,3.75,3.75,1040,10635.06,38100,-550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41000,CE,4.3,6.05,3.4,3.6,3.6,71293,730824.09,587375,-105700,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41100,CE,5.85,12,3.05,3.6,3.6,3866,39727.13,13475,2150,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41200,CE,5.55,7.9,3.2,3.7,3.7,975,10043.51,9475,-1675,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41300,CE,6.35,6.35,3.15,3.6,3.6,1692,17471.53,12725,-1775,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41400,CE,4.15,5.45,3.15,3.4,3.4,672,6955.83,7475,-1725,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41500,CE,4.35,5.2,2.85,3.2,3.2,33237,344863.5,250775,-38200,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41600,CE,4.6,4.9,2.85,3.15,3.15,609,6334.15,3175,425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41700,CE,4.45,5,2.8,3.15,3.15,840,8757.75,5225,-150,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41800,CE,4.95,4.95,2.8,3,3,1231,12864.98,17425,-1375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41900,CE,5.45,6,2.8,2.95,2.95,329,3446.56,3225,-125,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42000,CE,4.4,4.5,2.6,2.9,2.9,47484,498620.52,455750,-12775,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42100,CE,4.3,4.3,2.75,2.9,2.9,3106,32693.15,42600,6375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42200,CE,4.15,4.3,2.45,2.75,2.75,29162,307681.77,197300,18150,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,PE,4.5,4.5,2.9,3.1,3.1,24304,188377.7,185050,-1050,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,0,0,0,348.4,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,0,0,0,366.3,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,3.95,4.4,3.1,3.3,3.3,2942,23171.07,5675,3300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0,0,0,394.05,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0,0,0,413,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0,0,0,561.2,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,0,0,0,583.5,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,4.25,5,3.25,3.4,3.4,13088,104717.57,119125,-20000,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0,0,0,629.95,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,3.2,4,2.85,4,4,6,48.45,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,4.95,6.25,3.15,3.6,3.6,240,1944.26,700,525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,4.85,5.65,3.55,3.75,3.75,15832,128653.73,59600,850,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,5.85,6.3,3.7,3.95,3.95,785,6398.67,1350,275,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,6.3,6.7,4,4.75,4.75,137,1120.14,625,525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,0,0,0,814.1,0,0,0,0,0,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,3.1,5.4,3.1,3.9,3.9,212,1743.91,450,425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,4.35,6.15,3.85,4.1,4.1,43781,361248.12,232525,-27825,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,6.2,7.8,3.85,4.1,4.1,1266,10477.73,4100,1350,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,7,8.9,3.7,4.1,4.1,4081,33877.85,10400,-1375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,5.05,8.45,4.05,4.3,4.3,1280,10657.72,2500,550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,5.5,6.65,4.05,4.25,4.25,1975,16493.85,19125,-2300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,5.85,6.95,4.25,4.45,4.45,46653,390784.59,119725,2425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,6.6,7.05,4.65,4.85,4.85,1170,9829.72,10350,-2350,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,6.45,7.95,4.8,5,5,2690,22667.28,15200,-4750,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,6.55,8.3,4.95,5.15,5.15,3184,26909.64,11575,-4875,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,6.9,7.75,4.9,5.15,5.15,2360,20004.68,14425,-13525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,6.9,8.1,5,5.25,5.25,90474,769173.16,514050,-100600,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,7.7,8.4,5.35,5.65,5.65,2950,25153.52,14925,-775,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,8.35,8.95,5.4,6,6,5139,43947.02,25650,-11425,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,8.55,9.15,5.6,6.1,6.1,4270,36622.59,21475,-3625,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,9.35,10,5.7,6.25,6.25,7585,65244.53,31200,3475,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,9,11.2,5.9,6.35,6.35,102956,888188.9,399525,52600,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,8.35,11,6,6.55,6.55,10949,94729.61,42650,8925,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,11.7,12.45,5.8,6.7,6.7,30382,263621.98,173325,105100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,14.75,14.8,6.15,7.1,7.1,20037,174363.72,86675,-7350,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,13.4,14.15,6.7,7.6,7.6,15002,130926.03,45875,-16525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,16.4,16.5,7.45,8.1,8.1,173981,1522751.7,838500,141300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,21.75,24.35,7.75,8.55,8.55,25925,227556.34,67250,-2775,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,19.05,20.2,8.2,8.95,8.95,55439,488011.77,83100,-314950,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,24.75,28.4,8.8,9.7,9.7,34921,308277.85,118325,11500,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,24.95,26.65,9.25,10.3,10.3,35103,310770.03,105675,8175,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,29.9,29.9,10.1,11.35,11.35,193727,1719980.77,841375,327075,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,41,41,10.95,12.2,12.2,54921,489000.35,125375,-14050,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,38,38,11.9,13.4,13.4,64077,572141.8,223900,103525,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,46.75,46.75,12.75,14.2,14.2,72888,652666.59,266900,103250,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,58,58,13.95,15.85,15.85,57831,519318.29,123000,27875,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,60,66.9,15.55,17.85,17.85,303326,2731665.05,917750,137700,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,61.05,61.05,17.45,20.1,20.1,80594,727882.36,167425,44600,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,67.45,67.45,20.1,23.05,23.05,104489,946414.98,298225,92725,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,63.75,79.4,23.45,26.85,26.85,105417,957576.86,346900,131700,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,118,118,28.05,31.75,31.75,124178,1131313.59,366850,45550,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,123.9,123.9,34.15,38.5,38.5,441415,4033376.43,1291850,530000,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,110.55,118.35,40.6,45.6,45.6,163558,1498986.42,327775,112100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,150,150,48.9,55.65,55.65,205421,1888380.38,351650,50625,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,240,240,58.8,67.05,67.05,275265,2538282.07,510175,198875,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,73.35,190.85,71.25,81.35,81.35,237754,2199270.57,390225,97300,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,206.15,222,86,98.1,98.1,694035,6440962.66,1179725,82225,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,296.95,296.95,104.1,118,118,274404,2555011.66,336600,51375,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,300,300,125.6,141.65,141.65,409701,3827647.7,534400,138575,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,406.1,406.15,151.2,169.25,169.25,445222,4174050.91,488575,227850,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,507.4,507.4,180.6,202.4,202.4,528264,4970793.09,564550,423200,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,420,441.55,217.2,241,241,1258537,11885963.17,1359175,807000,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,466.95,500.95,258,284.2,284.2,862104,8171814.01,605450,535100,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,527.05,561.95,305.15,334.35,334.35,327690,3118128.63,256550,180350,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,587.45,624.1,356.1,389.05,389.05,178834,1708791.68,173150,75825,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,672.95,677,414.85,448,448,53084,509332.62,100975,36250,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,742.6,756.55,475.45,515.15,515.15,115496,1113156.92,295525,-1075,04-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,823.95,824,546.25,583.65,583.65,5426,52521.25,18275,5275,04-OCT-2021,
