INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,CE,0,0,0,4015.4,6052.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,CE,0,0,0,3944.8,5952.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,5852.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,5752.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,5652.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,5552.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,0,0,0,5652.25,5452.6,0,0,150,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,5352.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,5252.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,5152.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,5052.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,5026.55,4952.75,0,0,25,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,4852.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,4752.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,4652.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,4552.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,4556.4,4561.35,4556.4,4561.35,4561.35,2,17.77,425,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,4353,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,4253,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,4153.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,4053.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,0,0,0,4200,3953.2,0,0,1100,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,4153.95,4153.95,3889.4,3889.4,3853.25,2,17.81,25,25,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,3753.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,0,0,0,2790,3653.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,3553.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,3545.35,3624.35,3530,3575,3453.85,11,97.86,2475,-100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,0,0,0,2628.05,3354.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,3254.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,3440,3154.85,0,0,50,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,3055.4,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,2980.4,3122.95,2968.45,3045,3045,26,230.99,18150,-100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,2856.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,2758,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2659.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2496.9,2560.95,0,0,25,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,2625,2626.35,2473.25,2515.95,2515.95,30,266.78,6200,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2448.4,2365.5,0,0,100,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2500,2268.5,0,0,50,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,2235.95,2235.95,2235.95,2235.95,2172.15,2,17.76,50,50,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,2129.5,2164.15,2041.75,2041.75,2076.5,22,195.4,175,150,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,2046,2128.6,1929.1,2031.85,2031.85,58,515.23,3650,-100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,1952.75,2040.65,1952.75,2012.9,1887.9,14,124.61,175,125,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,1816,1851.6,1753.55,1823.45,1823.45,17,150.9,1275,-100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1691.4,1847.2,1650.9,1734.15,1734.15,26,230.75,1000,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,1620.95,1732.05,1560.4,1642,1642,17,151.07,1000,-50,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1563.4,1650,1438,1539.9,1539.9,1003,8916.92,17700,875,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,1463.35,1506.6,1360.25,1432.7,1432.7,44,391.08,600,-200,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,1332.45,1435.5,1285,1360.4,1360.4,107,951.35,1525,-525,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,1246.6,1341.65,1172.65,1249.8,1249.8,106,942.1,875,-325,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,1175.2,1260,1068.5,1155.45,1155.45,291,2586.01,3200,175,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,1057.6,1167.05,976.9,1068.2,1068.2,7064,62801.75,44550,20550,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,969.3,1069,886,972.55,972.55,828,7369.14,8475,1675,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,931.95,970.45,802.9,885,885,602,5357.81,8775,1650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,809.2,888.75,718.55,798.35,798.35,1833,16320.1,8225,900,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,750.95,805,648.25,723,723,3802,33869.49,14600,3625,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,659.95,732,573.7,646.45,646.45,104233,929132.51,391375,97375,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,600,653,506.25,573.65,573.65,23538,209965.47,30125,3575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,647.7,647.7,439,505.65,505.65,100387,896318.18,97000,-7325,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,455.15,510,380.9,440.95,440.95,230860,2063247.28,206850,-40300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,405,449.65,324.25,380.5,380.5,530295,4744623.58,336275,28625,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,368,396.8,275.85,324.4,324.4,1344342,12043753.46,1962225,440200,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,350,350,225,276.6,276.6,720525,6464580.8,736175,237100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,319.9,419.9,184.15,232.2,232.2,431505,3877464.91,698425,144375,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,246.45,257.95,154,192.85,192.85,303263,2729527.22,511750,53300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,181,249.75,130.1,158.7,158.7,205592,1853796.27,341925,75925,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,224,224,102.1,130.15,130.15,611228,5522307.78,1249550,116850,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,151.35,159.95,85.1,105.85,105.85,196060,1774986.82,269425,89650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,208.95,208.95,69.45,85.95,85.95,220413,1999873.59,405900,101975,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,145,145,56.6,68.25,68.25,153292,1394009.97,373150,131950,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,89,98.9,45.5,55.15,55.15,145166,1323234.98,315925,68500,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,117.95,117.95,36.5,44.45,44.45,443505,4052518.2,1036025,123400,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,69.35,69.4,29.4,36,36,112531,1030801.61,304325,162300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,63.7,63.7,24.1,29.85,29.85,102258,939072.82,254350,80250,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,48.75,48.75,20.15,25.7,25.7,94891,873661.66,239800,87050,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,38.7,40,17.4,22.9,22.9,67196,620285.15,170975,1725,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,40,40,15.35,20.8,20.8,306082,2832869.55,1037575,140875,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,26.15,28.3,13.5,18.7,18.7,46232,429015.52,109450,22175,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,28.6,28.6,12.35,17.05,17.05,55680,518052.93,135625,32000,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,21,27.95,11.25,15.6,15.6,43091,401982.67,113850,-3000,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,30,30.7,10.5,14.3,14.3,41066,384106.7,101450,13575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,17.75,17.95,9.85,13.35,13.35,260123,2439462.44,1735900,1024225,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,15.85,15.85,8.95,12.1,12.1,27278,256491.73,93075,-17900,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,11.4,14.2,8.35,11.05,11.05,22377,210962.95,75575,-38300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,12.4,12.45,7.5,10.2,10.2,25199,238191.87,114850,20575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,11.6,11.6,7.5,9.8,9.8,12800,121309.4,50100,22750,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,11,11,7,9,9,240138,2281821.44,1340275,477425,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,10.1,10.25,6.65,8.2,8.2,4785,45586.66,18450,2625,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,9.7,9.7,6.2,7.5,7.5,8026,76663.11,60575,7575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,9.6,9.6,5.85,6.85,6.85,5393,51647.29,34975,12700,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,9.45,9.5,5.65,6.55,6.55,3279,31483.91,30650,1650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,6.2,8.7,5.2,6.05,6.05,173544,1670635.03,911050,-103625,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,7,7.6,5.15,5.9,5.9,3612,34861.41,26475,-4275,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,7.55,7.55,4.9,5.45,5.45,1742,16856.35,13025,-7025,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,6.95,7,4.35,5.25,5.25,2404,23322.17,12675,-9000,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,6.55,6.55,4.7,5.2,5.2,833,8102.11,5675,-1500,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39000,CE,6.25,6.4,4.6,5.15,5.15,111081,1083190.46,792375,22775,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39100,CE,6.65,6.65,4.6,5.4,5.4,584,5709.38,4800,-150,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39200,CE,5.9,6.35,4.25,5.2,5.2,737,7223.57,2675,1125,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39300,CE,14.9,14.9,4.15,4.8,4.8,1204,11830.82,7700,150,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39400,CE,5.85,5.85,4.15,4.9,4.9,910,8964.67,5075,-550,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39500,CE,5.45,6.1,4.2,4.75,4.75,71290,704079.69,538575,-4125,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39600,CE,5.65,5.75,4.15,4.8,4.8,22033,218154.33,354775,72575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,2.7,3,1.8,2,2,4336,30137.77,44550,-10000,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,2.85,3.15,1.6,1.9,1.9,937,6536.13,100,100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,2.95,3.9,1.8,2,2,6254,43782,60375,13350,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,3.15,3.9,2.2,2.25,2.25,987,7033.09,4625,-1550,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,2.9,3.95,1.85,2.15,2.15,3054,22143.71,26650,-5650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,3.7,4.45,2.05,2.5,2.5,2841,20954.73,18550,-1275,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,3.6,4.95,2.3,2.55,2.55,13289,99679.19,109725,13300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,4.25,5.15,2.45,2.8,2.8,6279,47883.22,39775,-2925,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,0,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,0.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,0.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,3.3,3.3,3.3,3.3,3.3,20,154.51,500,500,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,4.7,5.4,2.55,2.85,2.85,23378,181202.64,154975,-1950,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,0.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,0.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,0.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,5.6,5.6,2.65,3.3,3.3,159,1248.31,550,475,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,5.05,5.8,3.05,3.4,3.4,23911,188326.45,87025,-27675,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,13.3,13.3,3.3,3.7,3.7,212,1675.04,1075,-100,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,4.8,5.8,3.15,3.55,3.55,429,3400.31,1125,475,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,5,7.65,3.35,3.8,3.8,242,1924.2,1200,275,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,5,6,3.25,3.5,3.5,288,2297.14,2875,650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,6.25,6.45,3.3,3.75,3.75,57621,461039.73,302375,-36700,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,5.9,6.7,3.4,4,4,795,6380.86,8725,125,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,6.15,6.45,3.2,3.95,3.95,1573,12664.69,8850,-3775,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,5.6,6.9,3.35,4,4,1087,8778.94,5225,-1575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,6.25,6.95,3.6,4,4,1244,10078.05,9425,-1575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,7.1,7.4,3.7,4.2,4.2,70247,570856.81,266550,17725,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,5,7.75,3.65,4.2,4.2,1334,10874.05,14200,-1025,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,6.55,8.85,3.55,4.05,4.05,2202,18004.77,10025,-850,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,9.75,9.75,3.5,4.35,4.35,3382,27737.65,9550,-3800,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,8.6,9.15,4.4,5.1,5.1,4953,40746.89,14375,-8275,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,8.9,9.8,4.9,5.55,5.55,120267,992416.03,612225,-68800,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,11.05,11.05,5.6,6.25,6.25,8382,69377.26,18800,2575,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,12,13,5.7,6.8,6.8,14285,118594.47,22250,-13775,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,14.6,14.65,6.4,7.25,7.25,16235,135191.76,29100,-9300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,13.95,13.95,6.65,7.75,7.75,20751,173320.05,28825,125,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,15.05,16.35,7.55,8.6,8.6,177727,1488919.08,758875,231300,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,14.95,17.05,8.1,9.35,9.35,31084,261191.89,39825,-4750,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,25.9,25.9,9.05,10.25,10.25,41614,350723.94,107775,30025,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,24.65,24.65,10.35,11.55,11.55,40862,345422.8,69850,-61075,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,22.55,25.25,11.45,13.25,13.25,45198,383226,134300,33025,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,22.65,32.4,13.25,15.7,15.7,250025,2126329.64,701125,-62775,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,35,39.85,14.45,17.85,17.85,57956,494371.19,119075,17425,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,47.25,47.25,17.05,21.05,21.05,78669,673086.05,141475,27650,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,47.95,55.35,20,25.75,25.75,85743,735847.89,219600,69425,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,74.05,74.05,24.05,31.95,31.95,80169,690137.31,197150,110750,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,60.35,74.2,29.5,40.15,40.15,369433,3190223.77,1242425,373825,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,108,108,36.05,49.15,49.15,113888,986580.02,308575,180800,07-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,120.4,120.4,45,61.2,61.2,145064,1260689.78,227275,75375,07-JUN-2021,
