TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,27.30,28.80,21.15,23.40,25.00,27.35,24857.30,23.40,26200,11075,1176,703383535.00,273,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,171.40,171.40,144.65,158.55,163.75,171.40,24857.30,158.55,24125,8625,993,597203297.50,226,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56755,,NIFTY,,2024-08-29,2024-08-29,23350.00,PE,NIFTY24AUG23350PE,35.05,39.10,26.65,32.90,26.65,36.40,24857.30,32.90,18425,200,1158,676930853.75,316,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50790,,NIFTY,,2024-09-26,2024-09-26,23350.00,PE,NIFTY24SEP23350PE,0.00,0.00,0.00,90.10,90.10,90.10,24857.30,104.80,2175,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48946,,NIFTY,,2024-10-31,2024-10-31,23350.00,CE,NIFTY24OCT23350CE,0.00,0.00,0.00,1779.50,0.00,1779.50,24857.30,2114.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24857.30,850.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24857.30,3457.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24857.30,1229.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,1100.00,1111.35,1007.50,1071.60,1075.00,1072.60,24857.30,1071.60,6050,4100,248,167745926.25,67,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24857.30,4919.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51876,,NIFTY,,2024-08-08,2024-08-08,26000.00,CE,NIFTY2480826000CE,4.00,4.55,3.15,3.75,3.50,4.50,24857.30,3.75,513200,119975,29359,19086253307.50,5004,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24857.30,1037.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50581,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,PE,BANKNIFTY24JUL50700PE,78.50,100.20,14.25,27.05,30.00,78.50,51499.30,27.05,1288095,399060,1599089,1217034613131.75,397386,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48516,,BANKNIFTY,,2024-09-04,2024-09-04,50700.00,CE,BANKNIFTY2490450700CE,0.00,0.00,0.00,1786.00,1786.00,1786.00,51499.30,2032.70,30,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58451,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,PE,BANKNIFTY2482150700PE,352.00,352.00,352.00,352.00,352.00,400.00,51499.30,643.45,150,0,1,765780.00,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,38924,,BANKNIFTY,,2024-08-28,2024-08-28,54900.00,CE,BANKNIFTY24AUG54900CE,67.30,74.15,66.75,70.10,70.10,64.10,51499.30,70.10,495,45,8,6596346.00,7,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50403,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,PE,BANKNIFTY2480754900PE,0.00,0.00,0.00,2299.75,0.00,2299.75,51499.30,3331.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58555,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,PE,BANKNIFTY2482155400PE,0.00,0.00,0.00,3411.70,3411.70,3411.70,51499.30,3793.30,615,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55026,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,PE,BANKNIFTY2481453600PE,0.00,0.00,0.00,2017.25,0.00,2017.25,51499.30,2197.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50479,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,PE,BANKNIFTY2480755400PE,0.00,0.00,0.00,3596.00,3596.00,3596.00,51499.30,3822.10,90,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50313,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,PE,BANKNIFTY2480753600PE,1943.00,1943.00,1735.75,1867.85,1867.85,2047.05,51499.30,1867.85,405,30,8,6649760.25,7,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55069,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,CE,BANKNIFTY2481455400CE,60.95,60.95,60.95,60.95,60.95,465.95,51499.30,53.65,30,30,2,1663828.50,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,4.60,6.00,1.75,2.05,1.80,5.85,51499.30,2.05,747375,138435,375926,302263118424.75,84077,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,130.20,130.20,130.20,130.20,130.20,270.15,51499.30,218.20,15,15,1,832953.00,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50988,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,CE,BANKNIFTY2490453600CE,0.00,0.00,0.00,788.50,0.00,788.50,51499.30,717.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,51499.30,3894.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,51499.30,1125.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50989,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,PE,BANKNIFTY2490453600PE,0.00,0.00,0.00,2623.75,0.00,2623.75,51499.30,2433.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,38952,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,PE,BANKNIFTY24AUG55400PE,0.00,0.00,0.00,3741.80,3746.40,3741.80,51499.30,3807.70,150,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48166,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,PE,BANKNIFTY24AUG53600PE,0.00,0.00,0.00,2016.05,2016.05,2016.05,51499.30,2366.50,450,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,6900.00,6950.00,6900.00,6900.00,6900.00,6984.50,51499.30,7080.25,5940,-210,40,31151244.75,14,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42438,,BANKNIFTY,,2024-09-04,2024-09-04,45000.00,PE,BANKNIFTY2490445000PE,0.00,0.00,0.00,39.50,0.00,39.50,51499.30,21.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51499.30,9219.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,54738,,BANKNIFTY,,2024-08-14,2024-08-14,45000.00,PE,BANKNIFTY2481445000PE,0.00,0.00,0.00,13.45,0.00,13.45,51499.30,0.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,55.00,59.85,43.00,54.05,54.75,53.75,51499.30,54.05,65490,60,75,50683575.00,43,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,110.00,135.00,110.00,131.15,132.80,123.25,51499.30,131.15,76890,0,48,32491485.00,27,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40363,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,CE,BANKNIFTY24SEP50400CE,0.00,0.00,0.00,1884.75,1884.75,1884.75,51499.30,2682.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,54950,,BANKNIFTY,,2024-08-14,2024-08-14,50400.00,PE,BANKNIFTY2481450400PE,245.40,279.70,182.40,230.45,259.95,271.95,51499.30,230.45,1995,945,155,117717195.00,75,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,1.65,2.75,0.75,1.00,0.90,2.70,51499.30,1.00,558105,93645,173603,147132454961.25,43439,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,51499.30,4776.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56831,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,PE,BANKNIFTY2490456500PE,0.00,0.00,0.00,4936.90,0.00,4936.90,51499.30,4775.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,18.00,18.00,9.90,12.00,11.80,9.60,51499.30,12.00,3000,2835,359,304309344.00,90,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56830,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,CE,BANKNIFTY2490456500CE,0.00,0.00,0.00,225.85,0.00,225.85,51499.30,179.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24857.30,4232.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24857.30,1303.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24857.30,973.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24857.30,5631.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51877,,NIFTY,,2024-08-08,2024-08-08,26000.00,PE,NIFTY2480826000PE,1140.00,1140.00,1030.20,1061.00,1061.00,1135.10,24857.30,1110.80,4150,25,21,14215645.00,17,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1127.95,1128.00,1005.05,1062.15,1066.85,1089.40,24857.30,1062.15,213475,5325,1306,882954097.50,472,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,478.75,547.95,475.00,521.45,521.40,485.25,24857.30,521.45,1556250,44600,7183,4762443953.75,2946,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,124.05,146.45,102.55,114.35,114.00,127.80,24857.30,114.35,1055875,126825,30650,18631069046.25,9274,F1,25,,,,,
