INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,CE,1983.4,2067.7,1578.25,1685.65,1685.65,21,191.87,375,300,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,CE,2079.4,2079.4,1364.15,1433.1,1542.75,17,155.9,475,300,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,CE,1822.9,1822.9,1311.15,1500.6,1500.6,18,163.96,150,125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,CE,1622.85,1901.05,1211.05,1325,1325,1505,13714.02,17700,2800,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,CE,1600,1635,1140,1251.05,1251.05,42,381.99,1000,250,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,1643.45,1643.45,1044,1150.05,1150.05,361,3306.29,2225,1400,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,1443.4,1632.45,968.25,1046.75,1046.75,288,2623.59,2225,1450,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,1251.3,1530.45,888.95,1015,1015,822,7512.55,2950,1900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,1163.65,1445.85,805,913.1,913.1,10709,97689.15,47900,26000,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,1078.9,1345.95,732.05,833.1,833.1,1347,12297.13,6200,2150,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,1050.25,1260,660.65,741.15,741.15,4152,37900.55,11850,7900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,921.5,1182.2,592,682.7,682.7,9010,82254.88,24775,9250,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,835.95,1129.95,527.65,608.65,608.65,13116,119916.56,38500,24125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,782.9,1029,467.6,551.95,551.95,187429,1715928.69,501625,336350,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,752.8,942.05,410.4,485.45,485.45,101517,929217.74,125400,86425,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,640,868.65,357.3,429.25,429.25,257282,2358603.24,219525,162500,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,515.75,793.85,308.8,377.9,377.9,370149,3399285.09,308975,204375,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,501.7,723.45,265.35,327.5,327.5,408452,3760487.24,310025,50000,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,500.05,653,226.95,279.9,279.9,1093257,10084309.76,1460700,748825,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,500,588.15,192.4,239.95,239.95,694657,6422033.69,549375,358950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,350,529,161.25,203.5,203.5,810648,7506862.09,603575,436075,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,CE,383,469.8,134.55,170.05,170.05,812190,7534456.62,689575,492925,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,CE,303.75,415,111.6,142.45,142.45,523101,4860467.13,422575,334200,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,CE,250,364.8,92.05,117.7,117.7,1283539,11943863.91,1613475,899400,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,CE,215.45,319.6,75.05,97.05,97.05,337326,3144280.8,281575,208125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,CE,170.05,276.95,60.95,79.4,79.4,408601,3815842.38,641625,295225,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,CE,139.55,238.35,50.3,65.4,65.4,288811,2702507.1,329375,201900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,CE,135.55,205,41.35,53.45,53.45,237902,2231020.95,441500,181125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,CE,104.2,174.3,34.7,45,45,782425,7353235.81,1256400,319450,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,CE,87.9,147.15,28.9,36.95,36.95,201214,1895403.83,212025,51950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,CE,81.75,124.75,24.65,31.35,31.35,195654,1847202.76,328825,213450,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,70,104.6,21.45,26.7,26.7,205563,1945360.45,309650,199950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,57.15,87.55,19.05,23.5,23.5,145504,1380277.32,216925,132125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,48,73.65,17,21.05,21.05,597208,5679300.39,1544050,719750,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,33.3,60.85,14.7,18.4,18.4,116181,1107540.51,185850,126975,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,42,50.25,8,16.15,16.15,127612,1219560.91,303575,184525,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,34,41.95,12.35,15.05,15.05,101866,975951.05,207225,130950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,22.4,35,11.5,13.85,13.85,97446,935958.4,232225,187525,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,20.2,29.5,10.55,12.5,12.5,367787,3541563.42,1097325,576700,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,19.95,24.6,9.95,11.75,11.75,74403,718274.32,137950,101975,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,11.7,20.75,9.15,10.7,10.7,66811,646616.49,90650,39000,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,15.8,17.45,8.45,10.05,10.05,55299,536567.92,113825,62750,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,13.1,15.15,8.1,9.5,9.5,38613,375619.01,88250,47900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,10,13.1,7.65,9.05,9.05,283448,2764309.04,1321225,647625,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,8.75,11.7,7.2,8.4,8.4,30005,293366.91,50875,38975,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,7.95,10.8,6.8,7.75,7.75,25690,251815.67,42425,30575,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,6.9,9.6,6.05,6.95,6.95,40158,394626.21,270950,263025,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,7.1,9.05,6.15,7.1,7.1,17701,174387.13,62750,43950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,6.75,8.25,5.85,6.9,6.9,127170,1256022.93,535175,253700,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,7.15,7.85,5.5,6.5,6.5,11764,116483.14,30200,21050,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,6.4,7.5,5.35,6.15,6.15,10093,100188.87,18225,14150,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,6.3,7.3,5.15,6.15,6.15,8259,82189.73,16325,9300,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,6.1,6.85,4.65,6,6,5399,53863.07,21250,10950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,5.8,6.4,4.6,5.55,5.55,117296,1173123.07,685675,292775,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,5.65,6.3,4.45,5.45,5.45,3403,34119.72,10475,7175,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,6,6.15,4.75,5.5,5.5,3264,32807.58,10775,8100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,5.4,5.95,4.2,5.3,5.3,3979,40093.62,8900,8325,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,5.1,5.75,4.15,5.05,5.05,2041,20616.68,3050,2600,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,4.75,5.45,4.2,4.8,4.8,36413,368724.71,140725,64775,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,5.1,5.6,3.05,4.85,4.85,550,5583.13,2600,2600,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,4.5,5.15,3.8,4.35,4.35,848,8629.34,4200,925,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,2.65,5.9,2.65,3.75,3.75,587,5988,3900,3900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,4.5,5.15,3.7,4.75,4.75,130,1329.39,525,525,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,4.3,4.9,3.65,4.5,4.5,41210,422446.28,190900,107875,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,4.05,4.7,3.7,4.25,4.25,333,3421.92,1375,1375,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,0.35,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,0.3,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,0.25,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,3.85,4.75,3.2,4.4,4.4,15353,159302.29,25950,9200,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,3.4,3.5,3.4,3.45,3.45,3,31.2,50,50,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,5,5,5,5,5,1,10.42,25,25,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,4.15,5.4,2.65,3.35,3.35,12,125.41,100,100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,4.05,4.05,3.85,3.85,0.1,2,20.95,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,3.2,4.75,2.8,4.25,4.25,28287,297039.62,168350,27050,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,3.65,4.7,2.6,4,4,9888,105068.82,18950,11400,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,0,0,0,50.1,0.05,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,29,0.05,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,3.05,4.65,2.45,3.85,3.85,11968,128666.23,39850,37350,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,3.95,4.55,2.4,3.9,3.9,8192,89094.87,12650,11950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0.45,3.35,0.45,2.35,0,1064,11678.15,100,100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,2.7,4.4,2.35,3.85,3.85,13804,151855.24,32350,28850,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,2.7,4.7,2.25,3.9,3.9,15323,170481.91,111925,110275,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,0,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,3.95,4.45,2.2,3.55,3.55,74330,836272.37,717325,667275,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,2.95,5.1,2.5,3.1,3.1,703,7926.85,1825,1825,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,3.35,4.4,2.15,2.85,2.85,44770,505933.55,135950,105300,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31700,PE,7.3,7.75,4.75,5.75,5.75,33160,262840.54,99050,25100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31800,PE,7.85,7.9,5.1,6.35,6.35,6747,53649.17,16375,5525,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31900,PE,8.1,8.4,5.15,6.6,6.6,2910,23211.9,5350,3875,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32000,PE,8,9.2,5.15,6.75,6.75,97841,782889.36,409075,79475,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32100,PE,10.95,10.95,5.65,7.25,7.25,3671,29466.19,9775,3100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32200,PE,8.5,9.7,5.95,7.55,7.55,4414,35540.61,5900,25,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32300,PE,9.45,10.5,6.05,7.9,7.9,4299,34722.41,15125,7700,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32400,PE,10.9,11,6.3,8.7,8.7,4072,32991.15,12200,-3950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32500,PE,10,12,6.6,9.25,9.25,97317,790899.62,368850,93825,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32600,PE,10.7,12.85,6.9,10,10,10486,85483.86,35775,21250,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32700,PE,16.95,16.95,7.3,11.1,11.1,10872,88904.72,25325,17425,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32800,PE,12.75,21.45,7.55,12.25,12.25,15475,126933.94,32400,19725,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32900,PE,13.95,16.65,8.15,13.15,13.15,11880,97745.77,28350,21775,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33000,PE,15.85,18.15,8.85,14.3,14.3,192867,1591696.84,800700,221225,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100,PE,14,19.6,9.35,15.8,15.8,16082,133131.67,41925,26650,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200,PE,17,21.15,9.75,17.1,17.1,22816,189451.65,55325,30375,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300,PE,18.65,23.2,10.25,18.45,18.45,19084,158947.66,55925,35675,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400,PE,19.3,25.35,10.8,20.25,20.25,16109,134575.91,36650,26275,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500,PE,22,27.35,11.8,21.95,21.95,205857,1724927.81,631975,-25525,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600,PE,21.9,30.3,12.85,24.6,24.6,29929,251544.1,68025,39425,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700,PE,23.4,40.6,13.8,26.7,26.7,28463,239946.54,53025,30750,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,26.25,36.2,14.65,29.1,29.1,33326,281794.81,97800,75800,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,27.65,40.2,15.9,32.25,32.25,27843,236139.14,69575,55725,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,32,44,17.05,34.85,34.85,362195,3081091.33,1025825,474775,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,31,48.4,18.35,38.8,38.8,36022,307358.08,48750,27700,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,36.8,53.8,19.75,42.35,42.35,47327,405020.83,110700,42225,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,40,59.6,21.45,46.3,46.3,49741,426980.28,100575,43475,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,39.85,66,23.25,52,52,51221,440999.52,74725,42650,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,45.5,73.35,25.5,57.35,57.35,342657,2959145.33,955250,404575,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,47.6,81.6,28.2,64.85,64.85,71657,620683.27,77450,42300,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,53.9,90.85,31.1,71.45,71.45,74724,649211.81,98100,47850,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,65,101.45,34.55,80.15,80.15,87295,760759.06,135325,71100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,66.55,112.55,38.35,88.45,88.45,69518,607752.42,73000,33125,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,73.6,125,42.55,99.05,99.05,530305,4650289.63,868725,305325,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,74.95,140,47.75,110.8,110.8,90906,799628.96,91175,34625,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,93.45,156.6,54,123.25,123.25,120233,1060925.7,141975,43050,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,98.75,175.5,60.65,139,139,150598,1333110.37,140175,61100,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,119.95,196.05,68,154.35,154.35,164868,1463931.31,139225,46950,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,118.25,219.65,76.95,175.25,175.25,662111,5898999.73,1224100,593150,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,137,244.55,87.7,194.85,194.85,202236,1807506.79,220100,93725,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,166.85,273.75,100,218.85,218.85,262846,2357416.32,197750,121200,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,225.35,306.85,114,248.4,248.4,356931,3212314.28,289325,161200,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,217.45,342.55,130,277.95,277.95,322197,2909811.78,264100,160900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,225,382.65,147.8,310.55,310.55,1326958,12026360.98,1109600,435400,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,273.95,425,168.5,353.45,353.45,437498,3980560.15,245925,124725,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,307.65,473.25,192,392.55,392.55,715113,6530234.45,364100,172900,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,334,524,219.15,436.25,436.25,768817,7044538.31,251650,14450,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,PE,401.95,580.25,249.85,486.65,486.65,741549,6817283.63,212600,-39475,03-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,PE,420,641.85,282.65,538.15,538.15,1341784,12377053.5,620325,178250,03-DEC-2021,
