INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,2.15,2.3,0.9,1.05,1.05,14903,88973.64,66075,57090,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,1.3,4.75,0.9,1.05,1.05,28461,170344.17,121185,106110,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,2.2,2.55,1.1,1.15,1.15,271239,1627491.08,907020,365985,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,2.15,2.35,0.95,1.1,1.1,18047,108556.19,63510,50145,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,2.35,2.35,1,1.15,1.15,14092,84977.68,72375,59220,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,4.4,4.4,1.1,1.2,1.2,14209,85896.48,64770,49320,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,2.45,2.45,1.15,1.2,1.2,10953,66377.55,52755,34365,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,2.6,2.8,1.3,1.35,1.35,207083,1258078.16,512745,220995,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,2.5,2.8,1.2,1.3,1.3,22258,135556.27,85710,69750,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,4.4,4.4,1.25,1.35,1.35,23028,140591.52,84285,35025,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,2.65,2.85,1.3,1.4,1.4,40198,246021.75,130575,94980,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,3.15,3.2,1.3,1.45,1.45,31570,193689.92,147150,99795,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,2.65,3.4,1.65,1.7,1.7,544978,3351777.5,1200570,555825,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,2.95,3.65,1.05,1.65,1.65,56808,350238.31,139395,90945,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,3.2,3.4,1.05,1.7,1.7,88082,544374.4,235755,147015,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,4,5.2,1.65,1.85,1.85,140676,871537.7,211410,130770,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,3.15,4.2,2,2.15,2.15,151864,943134.97,262065,216300,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,4.95,4.95,2.35,2.6,2.6,834423,5194668.76,1079280,212355,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,5.15,6.5,2.35,2.7,2.7,254869,1590509.77,419985,306915,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,6.1,7.05,2.75,3.35,3.35,297463,1860806.88,501075,337290,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,5.45,8.55,2.65,3.95,3.95,460110,2885204.32,808455,548610,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,5.45,10.8,3.95,5.45,5.45,310141,1949512.35,191535,111375,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,7.2,13.85,4.7,6.95,6.95,1727787,10886943.62,2877870,1085595,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,7.2,16.5,4.3,8.1,8.1,412265,2603966.48,268905,194865,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,9.45,20,5.5,9.8,9.8,572101,3622224.38,647505,294255,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,9.5,24.65,6.45,12.1,12.1,492499,3125774.37,642300,331455,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,14.05,30.35,7.7,15,15,476502,3031592.42,590985,280020,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,15.2,37.5,9.35,19.25,19.25,1444034,9209608.9,2004015,894480,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,18.55,46.15,11.3,23.3,23.3,626009,4002286.86,632535,311880,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,30,56.75,13.7,29.7,29.7,760525,4874278.54,832740,369135,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,34.05,69.95,17.3,38.05,38.05,898051,5770220.95,1132785,687855,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,39.5,85.7,21.6,49.7,49.7,994775,6407958.39,740160,158250,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,57.8,104.75,27.8,63.05,63.05,2247808,14516920.48,2251155,903330,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,73,127.45,35.4,81.8,81.8,1260828,8164575.6,961350,505335,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,80.6,154.15,45.2,104.3,104.3,1578192,10247289.7,1362480,892815,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,101.75,185.7,57.8,132.95,132.95,1489320,9697288.88,822480,195720,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,127.2,222.5,72.2,167.3,167.3,1794409,11717933.41,1187820,783285,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,157.95,264.95,91.35,207.35,207.35,3655090,23941302.36,1958535,706620,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,190.45,313.9,112.6,253.15,253.15,3586172,23566820.68,1186995,613680,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,200,367.95,135.6,305.6,305.6,4498874,29658861.94,1017120,204030,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,186.95,430,170,368.45,368.45,4166379,27551252.67,1618170,971595,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,245,501,205.7,433.05,433.05,2006770,13313767.2,1180830,788175,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,301.55,575.1,248.1,505.15,505.15,1962384,13065429.33,1154400,-578475,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,300,652.7,298.3,575.6,575.6,616346,4117849.69,300210,-476115,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,402,733.35,355.3,662.1,662.1,479855,3217841.1,680655,-581505,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,355,817.25,355,741.95,741.95,283588,1909251.44,604305,-395550,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,486.65,900.7,486.65,826.9,826.9,147679,997827.17,343275,-209565,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,602,987,564.3,918.35,918.35,168246,1142066.5,541980,-369915,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,643,1074.05,643,1012.65,1012.65,24743,168609.58,124110,-68115,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,785.1,1171.7,730.2,1111.3,1111.3,14307,97915.96,32700,-28410,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,876.4,1264.45,819.75,1200.7,1200.7,10113,69529.92,62145,-12600,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,886.2,1358.2,886.2,1281.75,1281.75,2441,16848.28,14655,-2445,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,949,1456,949,1394.45,1394.45,12971,89961.29,130110,-6450,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,1092.25,1530.5,1092.25,1474.6,1474.6,716,4983.27,7500,-1755,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,975,1640,975,1617.15,1617.15,744,5202.99,10170,-2160,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,1300,1706.05,1300,1677.95,1677.95,348,2447.63,2775,-120,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,1546,1825.7,1427.55,1804.6,1804.6,272,1924.03,1380,300,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,1515.15,1922.5,1515,1878.9,1878.9,1869,13234.82,53640,-12210,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,1852.95,1923.85,1813.95,1897.75,1976.3,51,363.19,405,195,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1394.7,2075.5,0,0,1110,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,1890,2115.85,1890,2109.35,2174.9,42,301.61,90,45,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2274.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,2056.8,2423.85,2056.8,2383.25,2383.25,193,1398,17115,630,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2473.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,2573.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2673.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2773.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2290.6,2873.15,0,0,195,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,PE,2823.75,2905.45,2823.75,2852.25,2973,421,3123.97,2130,2130,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,PE,0,0,0,2756.5,3072.9,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,2992.05,3330,2992.05,3270,3372.6,51,384.21,1080,225,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3130,3872.15,0,0,30,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4371.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4871.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5370.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5870.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5585,6369.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7171.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6995,6995,6655,6687.5,6687.5,13,85.51,1605,-135,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,6150,6174,0,0,870,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5940,5978.05,5650,5777.5,5777.5,94,617.92,43665,-495,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,5414.45,5414.45,5288.85,5288.85,5176.4,2,13.15,885,-15,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4700,4876.25,4697.45,4710.65,4710.65,225,1479.25,14865,375,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,4350,4178.9,0,0,1530,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,4088.45,4088.45,4088.45,4088.45,4088.45,1,6.58,0,-15,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,4100,3780.2,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3996.5,4000,3649.8,3697.4,3697.4,592,3897.73,48165,-780,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4054.45,3581,0,0,225,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,3535.6,3481.5,0,0,30,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,3619.05,3382.1,0,0,30,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,3459,3282.75,0,0,45,0,17-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,3500,3500,3177.15,3229.85,3229.85,540,3551.64,7200,-5745,17-NOV-2023,
