INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,31500,CE,0,0,0,3084.35,2787.45,0,0,50,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,CE,0,0,0,3697.5,2687.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,CE,2290.8,2631.85,2290.8,2631.85,2587.95,11,93.81,75,75,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,CE,2241.55,2332.05,2241.55,2332.05,2488.35,4,34.08,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,CE,0,0,0,3401.4,2388.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,CE,2005,2489.55,1980.7,2297.75,2297.75,160,1370.34,1150,900,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,CE,2178.05,2202.3,2161.1,2183.5,2183.5,9,77.13,225,225,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,CE,0,0,0,2492.7,2091.75,0,0,100,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,CE,0,0,0,4203.1,1993.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,CE,0,0,0,4110.65,1895.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,CE,1615,2000.4,1500,1825.85,1825.85,475,4057.91,2800,925,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,CE,1633,1826.1,1464.05,1805.85,1701.75,58,496.46,425,125,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,CE,0,0,0,4207.25,1606.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,CE,0,0,0,4115.55,1511.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,1356.75,1629.55,1168.55,1432.55,1432.55,228,1946.89,1425,1400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,1234.55,1570,1065,1321.8,1321.8,16736,143426.28,42275,24000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,1184.4,1451.85,1001.95,1230.05,1230.05,202,1730.27,500,475,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,1097.55,1380.5,900,1141.25,1141.25,1367,11706.63,2475,1575,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,972,1290.75,817.7,1046.2,1046.2,2952,25307.2,2700,2525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,931.25,1205,742.45,980.05,980.05,3452,29595.96,7800,6925,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,840,1125.4,672.6,896.85,896.85,75351,646678.84,46475,22925,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,771.65,1040.55,605.95,812.1,812.1,26331,226353.86,23125,17225,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,654.4,958.75,541.45,735.25,735.25,44485,382499.5,27375,23825,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,585.9,880,482.65,661.3,661.3,110617,951707.39,41225,31500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,521.05,800.75,427.6,591.85,591.85,174389,1501591.04,47425,38275,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,488.25,728.65,375,522,522,1402798,12097834.94,473825,365000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,430,659.4,328.3,456.6,456.6,844086,7287660.53,150750,135450,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,349.9,590.55,285.6,396.75,396.75,1347959,11658141.24,333000,276800,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,327.45,531.2,246.25,344.7,344.7,1501541,13012291.92,369075,272175,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,295.45,467.75,210,293.8,293.8,1283565,11143109,422450,233625,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,260.1,410,178.2,247.9,247.9,2397934,20847025.06,1393125,531075,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,249.9,359,151.4,208.1,208.1,863610,7521215.6,557050,126325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,212.6,311,127.5,171.5,171.5,759029,6622074.12,521700,-2725,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,202.15,268,107.05,140.4,140.4,688521,6018424.84,472750,66400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,150.1,230,89.45,114.05,114.05,548254,4802169.65,374825,127400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,120.7,194.5,74.2,91.5,91.5,1765206,15495367.21,2090025,929225,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,144.05,164.4,61.5,73.45,73.45,475878,4186829.84,410325,223325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,119.65,138.95,51.2,58.7,58.7,597964,5273684.54,654325,121525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,100,115.75,42.05,46.75,46.75,509949,4508341.16,599450,245050,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,94,96.6,34.25,37.9,37.9,424789,3764952.46,521450,165025,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,51.05,80.5,28,31.05,31.05,1133404,10071210.56,1695700,400675,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,60,67.2,23.25,25.6,25.6,330685,2946128.54,502050,147900,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,47.15,56.75,19.6,21.65,21.65,317635,2837308.02,525175,45800,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,39.7,47.3,16.8,18.55,18.55,324446,2905874.75,568200,130250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,31.4,39.85,14.5,16.05,16.05,221813,1992006.61,464025,123350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,20,34,13.05,14.3,14.3,895624,8065052.79,2413100,574375,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,28.2,29.1,11.5,12.6,12.6,197146,1780099.02,354425,66525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,20,25.4,10.4,11.35,11.35,211164,1911833.82,482075,3525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,15.45,22.6,9.25,10.25,10.25,187673,1703766.81,424225,127325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,14.75,19.1,3.25,9.2,9.2,130499,1187939.83,346400,8500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,14.8,16.8,7.65,8.45,8.45,498670,4551745.33,1525550,289625,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,30,30,7.15,7.75,7.75,108157,989911.61,252875,-50525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,8,14.1,6.2,7.15,7.15,109509,1005001.67,219600,12250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,9.8,12.25,6.05,6.65,6.65,111317,1024358.67,213500,-64075,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,11,11,5.55,6.2,6.2,65082,600510.79,163925,-5150,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,9.7,9.9,5.3,5.75,5.75,489637,4530042.9,1627000,348350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,8.95,9.35,5,5.5,5.5,45279,420044.22,115150,3500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,6,8.65,4.45,5.15,5.15,44511,414027.21,122225,-50650,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,9.2,9.25,4.5,4.95,4.95,35761,333528.23,95500,-48425,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,7.75,7.75,4.2,4.65,4.65,39184,366430.29,77025,-40100,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,5,7.2,3.9,4.55,4.55,222570,2086914.03,626875,-67650,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,6.45,6.95,4.05,4.4,4.4,29113,273702.83,70575,-45975,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,6.1,6.8,3.55,4.25,4.25,25694,242201.23,67150,-19650,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,5.8,6.5,3.7,4.1,4.1,14132,133565.96,46675,-16325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,4.3,6.3,3.65,4.05,4.05,13021,123390.65,53225,-5400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,5,6.95,3.45,3.85,3.85,172052,1634701.03,768775,49050,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,5,5.8,3.2,3.7,3.7,6204,59100.45,21950,-6525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,5.1,5.6,3.3,3.65,3.65,6509,62168.42,40625,-10175,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,4.55,5.6,3.2,3.5,3.5,9013,86309.56,107250,23600,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,3.85,5.45,3.45,3.65,3.65,3880,37252.37,47400,-3875,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,4.95,5.4,3.3,3.55,3.55,51480,495553.37,224550,-20775,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,4.25,5.3,2.7,3.45,3.45,1815,17516.78,18500,-3800,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,4.15,5.2,3.25,3.55,3.55,2719,26309.27,12925,-6775,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,4.15,5.15,3.1,3.4,3.4,1788,17345.47,6975,-3950,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,3.85,5.05,2.85,3.45,3.45,1766,17176.14,5875,-3275,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,4.95,4.95,3.1,3.4,3.4,65836,641967.04,531075,725,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,3.85,5,2.95,3.3,3.3,1333,13031.41,5050,-1925,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,3.8,4.8,2.95,3.3,3.3,1707,16730.25,7475,-14850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,3.9,4.7,2.45,3.1,3.1,1582,15544.62,21125,-3350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,3.95,4.4,2.75,3,3,1627,16027.41,33025,-150,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,4.25,4.55,2.95,3.25,3.25,14736,145532.1,94700,-19400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,3.8,4.7,2.65,3.25,3.25,744,7366.25,6225,1650,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,4.4,4.65,2.3,3.25,3.25,766,7603.22,6125,-500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,4,5.85,2.95,3.2,3.2,618,6149.65,6650,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,3.95,4.3,2.7,3.15,3.15,794,7920.85,4500,1000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,3.5,4.35,2.7,3,3,34119,341218.94,286650,27075,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,4,4.35,2.8,3.1,3.1,430,4311.11,2650,-200,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,3.75,4.1,2.55,2.9,2.9,836,8402.49,5525,-325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,3.35,4.4,2.6,3,3,600,6045.5,2525,-200,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,3.85,4.9,2.5,3,3,450,4545.38,1475,-250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,3.6,4.1,2.6,2.85,2.85,9767,98899.01,43000,4775,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,3.3,4.2,2.4,2.9,2.9,1002,10171.08,2500,-300,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,3.5,4.3,2.2,2.8,2.8,2962,30140.62,4875,1850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,3.4,4.1,2.25,2.7,2.7,1236,12608.11,6050,850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,3.3,3.75,2.4,2.7,2.7,1104,11289.23,5900,-975,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,2.7,3.8,2.1,2.45,2.45,32123,329284.48,333000,-24150,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,3.9,3.9,1.75,2.9,2.9,1798,18475.76,2475,-350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,3.9,4.3,2.15,2.65,2.65,1074,11062.97,6200,-1450,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,3.05,3.55,2.2,2.75,2.75,1002,10346.35,2450,2425,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,3.2,3.95,2.25,2.65,2.65,1562,16167.92,7725,75,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,2.75,3.75,1.95,2.25,2.25,36675,380528.15,435300,66000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,3.1,3.8,2,2.35,2.35,6299,65514.46,41000,-7300,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,3,3.9,1.85,2.25,2.25,7857,81915.29,34400,-10875,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,2.75,3.75,1.8,2.15,2.15,73703,770245.45,488475,30625,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30600,PE,5,7.9,3.6,4.5,4.5,84271,644791.44,200250,200250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30700,PE,6.8,8,3.7,4.7,4.7,10180,78146.72,22300,22300,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30800,PE,9.15,9.15,3.55,4.65,4.65,20042,154355.43,40850,40850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30900,PE,7.8,9.4,3.7,4.75,4.75,11832,91421.45,28950,28950,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31000,PE,8.05,17.95,3.95,5.1,5.1,196705,1524810.58,410475,410475,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31100,PE,8.55,19.8,4.55,5.4,5.4,27013,210078.37,41500,41500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31200,PE,10.05,13.2,4.55,5.85,5.85,99373,775323.1,296300,-56350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31300,PE,10.25,14.6,5.05,6.15,6.15,60751,475515.18,82425,7425,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31400,PE,11.1,16.25,5.45,6.75,6.75,58460,459056.96,59000,13100,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31500,PE,10.75,17.75,5.55,7.45,7.45,271326,2137430.38,638675,285375,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,PE,17.25,19.7,5.85,7.9,7.9,64440,509268.41,70225,45725,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,PE,18.85,21.6,6.5,8.75,8.75,59423,471125.7,118050,76950,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,PE,23,24.05,7.4,9.65,9.65,81378,647251.02,130050,51975,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,PE,20.05,26.85,8.2,11,11,76009,606480.45,53325,26325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,31.7,31.7,9.05,12.25,12.25,513464,4110044.92,1030850,427675,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,24.2,33.4,9.85,13.85,13.85,115844,930251.39,76075,42025,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,33,37.55,10.8,15.3,15.3,160873,1295931.98,129850,32325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,37,43,12.3,16.9,16.9,145636,1176930.02,171775,87925,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,38.7,49.55,13.8,19.65,19.65,141726,1148982.53,159375,108075,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,43.1,57.5,15.85,22.65,22.65,542136,4409344,725950,274300,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,33.55,66.25,18.5,26.1,26.1,152173,1241624.15,134475,43175,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,34,76.6,21.45,30.05,30.05,187938,1538408.31,168775,31375,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,47.3,89,24.65,35.8,35.8,249361,2047945.56,205775,78000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,61.95,102.65,28.55,42.15,42.15,229638,1892165.03,167725,54850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,85.3,118.25,33.4,49.45,49.45,1169407,9667672.69,1237100,432600,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,77.9,136.2,38.9,57.8,57.8,297940,2471418.61,173200,83475,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,203.1,203.1,45.85,67.8,67.8,374891,3120126.24,213475,26750,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,133.25,180,53.65,79.65,79.65,396617,3312225.5,326600,155325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,229,229,63.05,93.75,93.75,401424,3363988.45,216975,65275,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,188.5,237,74,110.5,110.5,1265746,10646195.29,1033375,177025,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,254.1,270,87.2,128.15,128.15,486879,4110097.5,301425,85875,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,185.5,306.45,102.9,151.5,151.5,568381,4815671.52,312675,154700,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,274.85,348,120.25,179,179,935684,7959726.04,403025,243725,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,293.45,392.95,142.1,208.8,208.8,799298,6825927.21,316275,171725,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,310,440,166,240.1,240.1,2815040,24135538.06,1560450,481850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,451.85,493.6,193.9,277.7,277.7,1212402,10436942.83,491925,352400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,404.5,549.95,226.25,321.7,321.7,1427598,12335351.59,476300,237325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,547.35,610,262.5,363.55,363.55,1154415,10013218.26,438425,12125,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,523.35,674.45,302.35,413.9,413.9,778616,6780616.86,308650,-92950,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,535,743.6,346.5,469.55,469.55,1084927,9494052.96,675975,-326050,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,545.95,815.7,396.65,521.6,521.6,223723,1966505.55,199500,-206525,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,556,892.35,451.9,582.1,582.1,83498,737527.36,99650,-127250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,949.45,973,508.4,648.5,648.5,55082,488840.68,109150,-54325,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,666.1,1050,573.85,717.1,717.1,14120,125847.13,65125,5975,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,810.05,1137.95,639.85,801.85,801.85,113497,1016854.54,364000,17350,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,776.05,1223,717.2,876.1,876.1,6728,60589.04,40450,-9300,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,1084.55,1301.1,790,955.45,955.45,8858,80169.44,56950,-30000,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,1206,1400,881,1043.05,1043.05,7664,69809.41,64575,-22850,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,1251.35,1499.95,967.65,1134.65,1134.65,3671,33585.9,45900,-7675,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,1361.05,1581.4,1045.65,1232.5,1232.5,10990,101081.28,189375,-43950,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,1439.15,1676.7,1144.4,1318.1,1318.1,842,7783.65,38200,-8250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,1575.1,1780.55,1227.6,1438.55,1438.55,602,5604.34,32775,-4100,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,1665.8,1874.9,1320,1533.5,1533.5,579,5412.16,54375,-6250,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,1713,1942.9,1430.9,1650.05,1650.05,148,1391.41,22650,-1200,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,1850,2076.2,1501,1730.25,1730.25,4050,38207.81,187875,-17700,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,1950,2140,1625,1818.1,1818.1,461,4381.61,15875,-3075,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,1981.7,2248,1700.05,1911.9,1911.9,238,2274.16,22625,-3050,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,2055.95,2379.25,1819,2019.4,2019.4,120,1152.79,12125,-1400,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,2349.3,2393.05,1936.2,2153.05,2153.05,108,1037.85,7600,-225,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,2307.35,2569.8,2005.25,2228.75,2228.75,455,4411.78,109450,-3475,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,2419.45,2633.45,2419.45,2502,2314.7,8,78.28,11900,-125,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,2502.75,2723.55,2208.05,2412.95,2412.95,90,880.98,7125,-450,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,2655.9,2810,2453.1,2488.4,2488.4,15,147.66,3925,50,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,2757.65,2891.3,2415.65,2666.3,2666.3,16,158.05,2225,100,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,2757.05,3030,2490,2730.45,2730.45,514,5110.33,43800,-3675,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,3000,3002.2,2647.45,2659.45,2811.7,63,630.31,2350,-500,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,3100,3219.65,2901,2987.15,2911.45,17,171.2,1700,-50,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,2910,2990,2820,2985.5,3011.25,7,70.39,800,-175,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,0,0,0,2781,3111.05,0,0,625,0,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,3298.95,3501.9,3000,3191.7,3191.7,49,499.41,17350,-425,09-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,3000,3310.85,0,0,900,0,09-MAY-2022,
