INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,CE,6.15,7.4,3.6,4.25,4.25,21289,221964.58,95250,6300,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41800,CE,5.65,6.45,3.5,4,4,16427,171683.44,41550,-41850,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41900,CE,7.2,7.2,3.45,4,4,10284,107737.38,30975,-20150,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42000,CE,5.65,6.05,3.4,3.85,3.85,179913,1889294.04,1154750,113050,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42100,CE,5.7,5.9,2.6,3.6,3.6,16003,168449.38,28350,-24275,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42200,CE,6.5,9,3.15,3.6,3.6,13356,140919.82,50100,-12225,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42300,CE,4.9,5.55,2.95,3.45,3.45,9645,102005.95,50625,7950,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42400,CE,4,5.4,2.45,3.35,3.35,8974,95133.6,40625,-5050,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42500,CE,5.7,5.7,2.85,3.45,3.45,131219,1394341.95,709575,-390950,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42600,CE,4.65,5.3,2.95,3.4,3.4,5718,60902.68,24050,1550,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42700,CE,5.85,5.85,2.5,3.3,3.3,18688,199513.22,108075,-25225,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42800,CE,4.9,5.3,2.6,3.1,3.1,10732,114843.12,53700,18300,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42900,CE,4.3,5.15,2.5,3.2,3.2,18161,194794.84,45200,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43000,CE,3.5,5.5,2.15,3.05,3.05,119275,1282322.87,802800,-213700,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43100,CE,4.05,5.15,2.3,3.05,3.05,22101,238159.58,62425,23600,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43200,CE,6.15,6.15,2.3,3,3,39193,423321.12,109625,-11125,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43300,CE,5,5,2,2.6,2.6,196144,2123424.84,1472650,31650,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,PE,1.95,4,1.4,1.75,1.75,163514,1242807.3,349825,23800,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,PE,2.1,4.05,1.4,1.75,1.75,88885,677801.77,194225,-103950,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,PE,3.6,3.6,1.2,1.55,1.55,4,30.6,25,25,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,PE,0,0,0,310.3,0,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,PE,0,0,0,327.45,0,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,PE,0.5,2.5,0.5,2.5,0,80,618.03,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,PE,2.1,4.15,1.5,1.95,1.95,52459,406588.88,37100,-350275,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,PE,0.5,4.5,0.5,4.5,0,80,622.05,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,PE,3.5,3.5,1.25,2.35,2.35,4,31.2,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,PE,0.5,4.5,0.5,2.55,2.55,106,829.51,50,50,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,PE,3.2,3.8,1.1,1.95,1.95,53,416.08,100,100,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,PE,2.2,4.7,1.5,1.9,1.9,26771,210840.27,15775,575,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,PE,3.05,8.95,0.4,2.2,2.2,1288,10176.12,1325,1325,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,PE,4.3,4.65,0.65,2.15,2.15,596,4723.69,275,275,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,PE,2.45,2.45,0.9,1.85,1.85,20,159,25,25,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,PE,2.25,4.6,1.55,1.9,1.9,7857,62664.74,5150,3075,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,PE,1.9,4.55,1.6,1.9,1.9,45424,363421.59,37000,-47150,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,PE,4.8,4.8,1.1,2.05,2.05,18,144.46,150,150,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,PE,5.35,5.35,0.7,2.55,2.55,21,169.06,175,175,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,PE,5.4,5.4,0.65,2.8,2.8,31,250.34,100,100,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,PE,5.05,5.05,0.65,2.3,2.3,30,243.01,100,100,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,PE,2.2,5.15,1.6,1.95,1.95,25950,210864.25,18850,7275,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,PE,3.4,3.8,0.75,2.15,2.15,31,252.66,325,325,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,PE,4.15,4.95,0.65,2.85,2.85,54,441.48,725,725,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,PE,4.2,4.65,0.65,3.4,3.4,42,344.43,500,500,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,PE,3.45,3.6,0.7,2.35,2.35,36,296.12,575,575,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,PE,2.2,5.7,1.8,2.05,2.05,58555,483125.01,103100,10775,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,PE,6,6,3,5,5,3,24.82,50,50,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,PE,0,0,0,471.85,0,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,PE,0,0,0,492.55,0,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,PE,0,0,0,513.85,0,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,2.2,6.9,1.95,2.2,2.2,77233,646897.5,73850,11675,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,2.85,7.45,1.35,2.4,2.4,5692,47818.99,6800,6575,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,5.4,7.9,1.65,2.45,2.45,6424,54129.34,6525,6450,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,5.65,8.1,1.65,2.45,2.45,11823,99918.03,8525,2850,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,3,8.3,1.45,2.7,2.7,11900,100866.3,14150,10225,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,2.95,8.5,2.1,2.55,2.55,205053,1743169.68,319825,-12050,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,2.6,9.2,2.4,2.9,2.9,17601,150071.01,13850,10800,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,2.5,9.75,2.25,2.8,2.8,24287,207685.38,13850,9500,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,2.65,10.25,2.1,3.05,3.05,26706,229038.92,28875,23925,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,2.9,10.75,2,2.9,2.9,34300,295027.69,24675,15725,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,2.5,11.2,2.25,2.9,2.9,207222,1787565.38,408025,193350,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,6.25,12.1,2.55,3.25,3.25,37762,326698.83,16250,5700,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,3.4,12.9,2.55,3.35,3.35,47683,413726.57,26125,13050,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,3.8,14.05,2.75,3.55,3.55,52326,455323.07,33475,27600,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,3.65,15.25,2.95,3.75,3.75,53168,463988.36,37375,20875,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,3.5,16.75,3,3.85,3.85,503026,4402432.84,1204500,279650,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,5,18.5,3,4.05,4.05,76054,667539.62,47600,15175,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,6.55,20.2,3.25,4.25,4.25,94365,830634.61,48475,7200,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,4.25,22.5,2,4.65,4.65,85554,755230.97,53925,28525,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,5.7,25.3,3.65,5.1,5.1,94729,838627.24,56675,13075,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,7,28.4,4.45,5.55,5.55,505195,4485197.73,915400,313050,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,7,32.4,4.55,5.85,5.85,124449,1108058.14,80175,33775,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,19.9,36.95,5,6.45,6.45,152785,1364230.7,112275,-10450,08-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,8.5,45,4.8,6.7,6.7,218801,1959299.66,140725,-133875,08-FEB-2022,
