INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,2575,2857.85,2404,2849.3,2849.3,262,2836.47,7400,-550,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,2686.3,2686.3,2686.3,2686.3,2739,1,10.82,175,25,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,2580.2,2580.2,2580.2,2580.2,2639,1,10.82,300,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,2484.2,2484.2,2484.2,2484.2,2539.05,1,10.82,125,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,0,0,0,2312.5,2439.05,0,0,1000,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,2261.5,2360,1869.85,2332.65,2332.65,698,7523.3,23125,-2850,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,0,0,0,2390,2239.1,0,0,1125,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,2075.15,2075.15,2065,2065,2139.1,5,54.08,800,-75,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,1905,2078.75,1609.2,2052.9,2052.9,142,1537.7,1625,-75,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,1740,1950,1574.45,1950,1950,12,129.56,1000,-225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1790,1875,1391.75,1845.6,1845.6,1830,19743.1,32150,-7900,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1698,1758.55,1330,1757.7,1757.7,155,1674.23,2825,550,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,1529.85,1610.1,1211.4,1540.2,1639.35,68,732.56,4075,-75,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,1442.9,1571.5,1098.75,1551.25,1551.25,240,2589.13,10325,-625,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,1420,1473.5,978.05,1456.9,1456.9,405,4367.24,11725,325,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,1274.55,1381.45,890,1343.85,1343.85,8406,90611.82,48850,-16800,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,1178.05,1273.25,797.65,1245.95,1245.95,1472,15876.56,9850,-625,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,1082.9,1177.5,703,1138.85,1138.85,3674,39631.38,18350,-4450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,997.3,1077.55,617.5,1040.25,1040.25,6685,72084.5,23575,-225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,888.35,983.2,531.3,943.9,943.9,16880,181951.93,26075,-425,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,795,887.25,451,849.55,849.55,161687,1743579.47,154775,-5175,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,682.8,790,376.2,750.7,750.7,127747,1377831.14,63925,-8925,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,604.55,694,308,654.2,654.2,313320,3381130.28,131800,4425,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,521.05,600,248,561.1,561.1,1115550,12044033.72,225100,32600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,419.35,508.2,195.65,469.9,469.9,1866950,20169081.82,331700,109650,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,330.05,420,152.35,384.55,384.55,6502963,70344623.92,1364300,-962250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,280,340.65,117.2,303.1,303.1,5518630,59763134.58,610175,-192050,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,220.55,268.95,89.25,228.45,228.45,8737617,94746092.8,1356050,-828400,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,169,205.3,67.5,169.3,169.3,8656532,93987793.67,2678800,-673550,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,110,152.9,50.4,118.35,118.35,6524845,70944869.47,3162100,-791300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,85,110.85,37.15,79.15,79.15,7788069,84819798.67,5576900,-890500,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,58,78.45,25.1,50.55,50.55,4535405,49484797.07,3297000,413550,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,49.75,54.7,17.05,31.6,31.6,3598922,39344865.08,2605225,379950,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,36.9,37.8,12.05,19.3,19.3,3046689,33376760.39,2795450,325375,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,22.15,26.45,8.5,12.5,12.5,2077751,22810871.92,2077825,441950,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,17.1,18.95,6.5,8.6,8.6,2986168,32856243.05,4246750,-12325,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,12.15,14.1,4.5,6.1,6.1,1366146,15064776.1,1656875,185250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,9.8,11.85,3.45,4.7,4.7,1313510,14516720.89,1702525,154325,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,9,10.6,2.95,3.95,3.95,913905,10122986.34,923175,-357150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,7.95,9.8,2.65,3.45,3.45,602903,6693131.39,682275,-160675,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,7.5,9.15,2.65,3.35,3.35,1672441,18608256.25,5201500,1484250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,6.55,8.55,2.4,2.85,2.85,498145,5554941.64,738350,11225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,6,8.15,2.2,2.65,2.65,432012,4828248.52,499975,-222600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,5.2,7.8,2,2.45,2.45,381312,4271124.57,547125,-292850,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,CE,4.8,7.55,1.85,2.2,2.2,306980,3446189.36,466725,-91650,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,4.05,7.5,1.6,2,2,1379217,15517650.37,3127125,-1137275,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,CE,4.45,7.15,1.55,1.95,1.95,176146,1986218.01,279950,-36300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,CE,2.9,7,1.45,1.8,1.8,151790,1715366.98,254650,-54025,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,CE,3.8,6.9,1.25,1.7,1.7,139370,1578492.38,212700,-48450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,CE,2.35,6.7,1.3,1.75,1.75,125820,1428174.71,171700,-39075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,3.65,6.5,1.25,1.55,1.55,684628,7788277.62,1705500,-135150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,CE,3.6,6.45,1.1,1.5,1.5,103901,1184559.77,139700,-18375,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,CE,2.35,6.3,1.1,1.5,1.5,93755,1071229.18,141450,15125,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,CE,3.6,6.2,1.1,1.5,1.5,101738,1164983.3,37075,-45600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,CE,3.4,6.05,1,1.35,1.35,102796,1179666.71,102700,-117600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,3.5,5.95,1,1.25,1.25,859872,9889202.39,2053450,-1502375,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,CE,2.9,5.95,1.15,1.55,1.55,112529,1296989.69,171925,43675,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,CE,3.4,5.9,1.1,1.5,1.5,84748,978906.23,150750,54075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,2.8,5.2,1.1,1.35,1.35,233287,2712142.2,613300,10875,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,2.8,4.55,1.05,1.3,1.3,229075,2691791.92,1038275,-80450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,2.9,4.15,1.15,1.35,1.35,97912,1162764.61,681975,63075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,2.1,3.7,0.9,1.1,1.1,127665,1532051.74,488150,-2750,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,2.4,3.1,0.7,0.85,0.85,89568,1086055.09,138775,-77075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,CE,1.65,2.5,0.65,0.8,0.8,135907,1664912.65,400375,-140475,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49500,CE,1.55,2.1,0.65,0.75,0.75,306729,3795881.43,990100,-87275,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,1.15,2.55,0.65,0.75,0.75,269467,2357922.65,626900,53650,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,1.1,2.7,0.85,1,1,121803,1081045.37,167450,-168400,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,1.25,2.75,1.05,1.3,1.3,131100,1179952.21,194625,115225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,1.4,2.95,1.1,1.45,1.45,67729,618057.13,87775,74225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,1.3,2.95,1.15,1.5,1.5,102322,946523.77,176700,90450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,1.5,3.1,1.15,1.65,1.65,73304,687262.81,115250,80150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,1.7,8,1.15,2.05,2.05,122833,1166976.58,343700,153700,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,1.4,3.05,1.25,1.75,1.75,11806,113048.54,22100,18250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,1.85,3.05,1.1,1.9,1.9,7249,69594.32,13450,8525,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,1.75,3.1,1.5,1.85,1.85,67111,645981.14,174975,84350,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,1.7,3.15,1.3,1.9,1.9,7068,68210.19,15975,11950,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,1.75,4.35,1.05,1.95,1.95,4133,39989.14,13250,9800,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,1.75,3.75,0.75,1.6,1.6,5472,53081.25,17625,13775,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,1.25,3.45,1.05,1.95,1.95,3245,31559.49,15400,7925,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,1.8,3.25,1.7,1.85,1.85,144455,1408518.52,383125,32875,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,2.1,3.6,1.25,2.1,2.1,7331,71664.81,37400,30025,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,1.9,3.6,1.75,2.15,2.15,9015,88352.59,39425,33600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,2.05,3.75,1.55,2.15,2.15,6707,65900.45,26825,21000,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,2.85,3.9,1.6,2.15,2.15,11072,109066.25,47650,37150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,1.85,3.8,1.45,1.95,1.95,178885,1766597.08,437100,-24050,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,3.3,4.05,1.95,2.25,2.25,16723,165568.17,102850,46825,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,2.15,4.2,1.85,2.2,2.2,13071,129738.51,55600,27300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,2.35,4.25,1.9,2.2,2.2,14121,140513.52,50625,2250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,2.35,4.5,1.95,2.3,2.3,32323,322445.69,107800,54950,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,1.85,4.4,1.8,2.15,2.15,508835,5088698.99,1361225,-126300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,2.4,4.75,1.85,2.25,2.25,57402,575497.09,93625,38775,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,1.05,4.9,1.05,2.15,2.15,58808,591065.18,129825,-2875,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,2.55,5.1,1.9,2.35,2.35,67392,679028.1,107050,28700,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,1.9,5.25,1.45,2.25,2.25,87365,882457.38,101875,-19025,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,2.2,5.25,1.95,2.3,2.3,532900,5396042.13,1242225,-46900,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,2.05,5.6,1.75,2.4,2.4,104845,1064270.13,127675,-13625,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,2.5,6.1,2.05,2.5,2.5,97121,988299.06,121450,31075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,3,6.65,2,2.55,2.55,120762,1231891.18,158000,-17850,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,3.2,7.35,2.05,2.7,2.7,154111,1575950.36,111675,42600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,2.5,8.15,2.15,2.8,2.8,1129467,11578263.77,2163375,152875,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,3.45,9.1,2.15,3,3,246162,2529606.82,196900,52200,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,2.8,10.4,2.25,3.15,3.15,258677,2664704.49,248450,47675,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,2.95,11.75,2.5,3.4,3.4,298547,3082897.54,306100,-775,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,3.9,13.45,2.5,3.5,3.5,309035,3198978.09,349975,42150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,4.2,15.6,2.75,3.9,3.9,1303373,13524571.76,3083200,674200,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,2.35,17.8,2.35,4.1,4.1,486255,5057916.77,388350,-107975,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,6,20.9,2.4,4.25,4.25,461197,4808893.95,557300,132350,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,5.95,25.35,3.15,4.85,4.85,775837,8109303.97,910475,211475,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,6.4,30.35,3.75,5.15,5.15,730491,7653893.94,831300,111500,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,6.65,42,4.5,6.05,6.05,2315954,24324913.67,3500275,185775,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,9,42.3,4.55,6.55,6.55,1043869,10990689.3,503950,-121125,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,10,51.35,5.4,7.5,7.5,1374471,14506947.65,867300,45875,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,10.9,63.4,6.1,8.75,8.75,1777059,18802023.47,1291575,278000,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,21.3,78.7,8,10.65,10.65,2166519,22979320.86,1091175,110300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,18.1,99.25,10.3,13,13,4649540,49441688.34,2560650,314275,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,24.85,124.55,12.75,16.25,16.25,3121032,33273114.72,1762350,258150,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,37.95,156.25,16.45,20.55,20.55,3653134,39049394.87,1738725,283450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,50,195.45,22.1,27.25,27.25,5496747,58920978.35,2379150,654175,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,51.35,244,30.5,36.6,36.6,5294796,56919025.42,2145275,1012250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,81.95,299.95,41.7,49.45,49.45,11016364,118767611.73,4541050,259300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,107.45,364.4,58,68.5,68.5,6792052,73445929.08,2492100,1135900,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,170.7,436.4,80.3,94.6,94.6,8126145,88137346.03,2632825,-67125,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,170,514.8,114,131.15,131.15,5833647,63478589.45,2405200,717375,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,259.15,598.65,159.95,180.7,180.7,2994292,32700108.42,1030225,248975,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,300.2,686.65,217.2,240.45,240.45,2222849,24372340.22,923375,-641775,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,374.9,777.5,287,309.55,309.55,629462,6929519.91,249100,33125,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,510.05,870.4,365.75,395.65,395.65,292363,3231716.22,209500,-46350,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,570,967.2,449.55,477.25,477.25,167918,1863940.64,90775,-18075,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,635.55,1062.1,545,584.15,584.15,53241,593523.79,65800,-35225,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,730.05,1159.4,637,670.25,670.25,69908,783306.87,145350,-48175,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,836.9,1254.35,736.1,768.3,768.3,3154,35481.36,30550,-4275,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,919.45,1353.4,832.5,860.95,860.95,1574,17785.41,18150,-1450,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,1035.15,1454.9,934.85,964.35,964.35,1305,14822.42,7725,-525,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,1130,1552.65,1040.05,1058.2,1058.2,524,5984.29,3900,-600,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1231.85,1654,1129.1,1161.05,1161.05,2373,27190.29,38750,-4575,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,1310,1699,1235,1257.95,1257.95,99,1138.09,1200,50,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,1415,1790.9,1326.8,1351.7,1351.7,86,992.46,2025,250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,1487.2,1487.2,1450.4,1467.85,1467.85,3,34.7,800,25,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,1591.85,1591.85,1591.85,1591.85,1560.55,3,34.86,875,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,1650,2100,1633.7,1674.8,1674.8,590,6914.32,8600,-6300,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,0,0,0,1743.6,1760.25,0,0,200,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,2170,2170,2170,2170,1860.2,2,23.68,125,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,PE,2189.35,2260,2110.4,2260,1960.15,18,213.57,350,175,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,PE,0,0,0,1930,2060.15,0,0,25,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,2210.2,2510,2156.4,2163.65,2163.65,248,2960.19,2250,250,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,PE,0,0,0,4387.35,2260.1,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,PE,0,0,0,4479.1,2360.05,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,PE,0,0,0,4571.25,2460.05,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,PE,0,0,0,4663.8,2560,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,2660,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,PE,0,0,0,4558.8,2760,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,PE,0,0,0,4651.95,2859.95,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,3164.4,3159.9,0,0,50,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,3525.55,3659.8,0,0,25,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4159.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,4659.6,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5159.5,0,0,0,0,10-MAY-2023,
