INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,14.7,14.7,8.5,9.15,9.15,382382,3633644.23,1364600,-199500,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,10.05,12.65,8,8.95,8.95,24321,231721.32,75775,-23600,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,16.2,16.2,7.6,8.8,8.8,29978,286364.08,74300,-132575,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,7.05,11.9,7.05,8.55,8.55,25890,247959.76,88000,-75425,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,9.7,11.5,7.4,8.45,8.45,14914,143208.86,74525,-10875,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,10,11.1,7,7.95,7.95,229354,2208041.66,822800,-402850,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,8,10.55,6.7,7.75,7.75,15813,152629.65,42400,-37025,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,10,10.2,6.4,7.65,7.65,14721,142456.36,38925,-71850,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,9.05,9.95,6.05,6.9,6.9,14430,140000.33,48500,-69075,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,7.05,9.85,6.45,7.05,7.05,7686,74761.88,28775,-26200,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,7.95,9.8,5.75,6.8,6.8,155673,1518112.06,750500,-252875,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,7,9.45,5.3,6.4,6.4,8339,81529.05,29450,-16225,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,4.7,9.15,4.7,6.4,6.4,7464,73160.45,30400,-2650,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,6.45,9.2,5.35,6.35,6.35,5112,50234.45,15900,-9975,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,5.85,9.05,5.35,6.65,6.65,6189,60972.53,23900,-4175,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,5.15,9,5.15,6.4,6.4,93785,926292.58,284600,-363250,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,6.85,8.75,0.05,6.4,6.4,3549,35141.23,13875,-7700,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,7,8.55,0.05,6.3,6.3,3009,29869.35,6025,-7250,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,2.95,8.3,0.15,6.1,6.1,3476,34591.85,11250,-11650,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,7.2,8.45,5.15,6.25,6.25,2738,27316.12,7300,-5225,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,6,8.25,5.25,6.15,6.15,131396,1314174.4,1075175,-314075,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,5.45,8,5.1,6.1,6.1,1767,17717.01,4700,-1350,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,5.35,7.9,5.25,6.05,6.05,1700,17087.66,4900,-3675,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,9.4,9.4,5.25,5.9,5.9,1498,15094.66,3325,-1475,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,5.3,7.5,5,5.7,5.7,1524,15394.73,3550,-925,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,4.5,7.4,4.5,5.55,5.55,38955,394476.67,111050,-54225,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,3.6,7.2,3.6,5.65,5.65,1157,11745.22,2475,-1450,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,6.15,7.6,3.05,5.65,5.65,945,9616.69,2275,-1975,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,6.5,6.8,4.05,5.55,5.55,703,7171.58,1850,450,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,6.3,6.8,4.05,5.35,5.35,633,6473.28,1950,1450,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,6,6.6,4.25,4.9,4.9,55100,564846.62,445300,18150,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,5.5,6.1,4.05,4.7,4.7,852,8755.37,1625,675,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,5.2,7.7,3.2,5,5,140,1442.19,850,125,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,7.8,7.8,3.6,4.3,4.3,18931,196431.47,68775,2100,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,4.5,6.15,3.6,4.25,4.25,30488,320157.52,215025,27800,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,4.6,6.75,3.5,4.05,4.05,8392,89174.12,22350,-4575,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,6.1,6.1,2.65,3.6,3.6,15148,162856.38,51800,26450,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,4.7,6.15,2.85,3.5,3.5,10627,115579.16,18600,12325,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,3.95,5.55,2.7,3.25,3.25,22346,245827.75,63175,30175,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,4.2,5.45,2.65,3.1,3.1,17707,197007.27,41750,12250,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,0,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,4.05,5,2.3,2.65,2.65,147146,1655521.17,1269725,12400,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,4.35,5.15,2.5,2.85,2.85,13997,157829.05,59600,51600,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,3.7,5,2.25,2.55,2.55,78600,888249.21,526525,180525,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31600,PE,7.5,32.05,7,16.45,16.45,147516,1166137.11,510550,510550,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,6.3,34.6,6.25,18.75,18.75,86377,685012.34,243600,41575,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,9.95,37.7,8.25,21.55,21.55,51713,411441.16,97525,92375,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,10.15,40.8,8.3,23.85,23.85,50673,404467.2,66600,57800,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,10.05,44.5,8.5,25.85,25.85,444273,3557515.3,1204975,743775,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,12.45,48.05,9.25,28.05,28.05,55654,447082.03,102200,93700,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,15,52.8,7.35,31.15,31.15,52005,419101.51,72400,47325,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,10,58.3,10,33.8,33.8,55520,448874.15,87425,63600,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,13.6,63.5,13.55,37.55,37.55,58671,475872.74,87175,75300,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,27.45,69.55,12.2,40.65,40.65,357017,2904971.84,621225,278200,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,19.85,77,15.45,44.7,44.7,79059,645378.45,112025,89750,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,25.25,86,21.75,49.25,49.25,84872,695066.14,95525,67300,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,27.7,96.65,24.65,54.45,54.45,104182,856026.71,93725,67025,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,31.95,108.4,26.5,60.05,60.05,96320,794002.71,95100,77125,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,15.2,122.5,15.2,67.4,67.4,784415,6487380.28,984375,360200,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,46,137.95,22.55,74.05,74.05,128982,1070312.67,103900,60225,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,38.3,155.2,35.35,85.3,85.3,191378,1593448.12,230850,111250,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,60.95,175,39.4,94.7,94.7,182534,1524883.86,134800,73975,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,44.95,197.3,44.95,106.3,106.3,219230,1837788.05,131275,74150,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,30.1,221.9,30.1,119.9,119.9,969018,8150895.71,1044150,511075,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,38.7,249.5,38.7,134.55,134.55,253643,2141294.21,181325,115350,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,57.75,281.3,57.75,152.5,152.5,329457,2791371.47,216400,144000,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,91.9,315.85,69.4,171.35,171.35,434753,3696986.92,287075,173775,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,76.55,354,76.5,192.2,192.2,372860,3182542.96,260400,172050,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,65.1,396.8,65.1,216.45,216.45,2130514,18251776.87,1378850,628650,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,122.5,443.5,89,245.85,245.85,584386,5027064.96,273800,168700,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,156,493,97.15,277,277,985357,8508379.66,420150,325825,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,109.7,546.8,109.7,312.95,312.95,854942,7411488.81,326850,247875,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,100,604.15,100,351.6,351.6,772458,6720750.91,295575,198500,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,113.1,665,113.1,390.3,390.3,1574606,13749956.82,1145200,571725,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,178.9,730.65,174.9,437.15,437.15,548370,4804904.46,155900,59400,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,220.65,801.65,206.35,489.3,489.3,417952,3676602.73,102925,-20050,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,228.8,876.6,228.8,550.25,550.25,418786,3697623.99,136675,-60450,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,180,952.4,180,611.6,611.6,183946,1630184.45,52150,-48950,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,329,1034,243,680.45,680.45,593871,5289793.96,446800,-503100,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,429,1119.95,343.55,736.5,736.5,105533,942728.49,79400,-47925,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,426.7,1204.25,392.45,832.95,832.95,95770,859802.61,86550,-175175,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,413,1291.7,413,898,898,50658,456369.77,93825,-140200,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,944,1382.1,494.65,977.6,977.6,36271,328672.55,80950,-164800,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,435.65,1478.55,435.65,1089.85,1089.85,124068,1130786.8,276075,-606725,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,399,1574.85,399,1174.35,1174.35,35435,324329.91,91375,-161325,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,406,1658,406,1246.55,1246.55,26299,241607.12,94950,-163375,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,499,1764.75,499,1340.1,1340.1,28526,263505.76,60525,-217850,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,680,1861.35,597.05,1434.15,1434.15,18594,172553.76,83600,-150675,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,936,1960.1,872.15,1542.9,1542.9,52353,489635.19,686150,-405475,20-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,903,2057.8,903,1609.25,1609.25,7522,70496.83,79425,-62725,20-DEC-2021,
