TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,FO,NSE,IDO,41088,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,PE,BANKNIFTY24OCT43000PE,13.05,14.00,11.70,11.70,11.70,14.45,52922.60,11.70,6915,435,202,130327476.00,56,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,0.00,0.00,0.00,2392.15,0.00,2392.15,52922.60,1688.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43802,,BANKNIFTY,,2024-10-16,2024-10-16,52700.00,CE,BANKNIFTY24O1652700CE,992.85,992.85,780.00,807.70,815.00,1099.05,52922.60,807.70,3555,3375,347,278618771.25,109,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,0.00,0.00,0.00,1762.70,0.00,1762.70,52922.60,1184.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,51844,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,PE,BANKNIFTY24NOV56500PE,3000.00,3000.00,3000.00,3000.00,3000.00,5050.30,52922.60,3000.00,15,15,1,892500.00,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,5530.20,5568.15,5230.80,5370.90,5369.90,5381.55,52922.60,5370.90,60825,2025,280,224202762.75,109,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59252,,BANKNIFTY,,2024-10-01,2024-10-01,56700.00,CE,BANKNIFTY24O0156700CE,2.90,3.20,0.05,0.10,0.05,3.60,52922.60,52922.60,91395,-82215,283076,240762469606.50,72554,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59184,,BANKNIFTY,,2024-10-01,2024-10-01,53300.00,CE,BANKNIFTY24O0153300CE,35.35,114.00,0.05,0.50,0.05,90.90,52922.60,52922.60,1579875,258285,13285619,10626138526094.25,3195335,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44061,,BANKNIFTY,,2024-10-09,2024-10-09,49600.00,PE,BANKNIFTY24O0949600PE,17.20,19.25,7.55,8.55,9.45,17.25,52922.60,8.55,21810,18780,12923,9616903359.75,4175,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53175,,BANKNIFTY,,2024-10-23,2024-10-23,55400.00,CE,BANKNIFTY24O2355400CE,0.00,0.00,0.00,532.75,0.00,532.75,52922.60,314.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,0.00,0.00,0.00,2213.80,0.00,2213.80,52922.60,2791.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,0.00,0.00,0.00,1462.20,0.00,1462.20,52922.60,953.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,60.00,61.80,51.00,56.60,56.20,62.55,25796.90,56.60,46425,1125,319,159964232.50,94,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,65.00,84.90,65.00,72.70,73.25,86.30,25796.90,72.70,106275,16325,1534,931021756.25,391,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,45062,,NIFTY,,2024-10-24,2024-10-24,27800.00,CE,NIFTY24O2427800CE,0.00,0.00,0.00,29.15,0.00,29.15,25796.90,19.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48646,,NIFTY,,2024-10-17,2024-10-17,27100.00,PE,NIFTY24O1727100PE,0.00,0.00,0.00,1605.25,0.00,1605.25,25796.90,1255.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43539,,NIFTY,,2024-10-24,2024-10-24,23800.00,PE,NIFTY24O2423800PE,0.00,0.00,0.00,42.50,0.00,42.50,25796.90,7.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43530,,NIFTY,,2024-10-24,2024-10-24,23750.00,CE,NIFTY24O2423750CE,0.00,0.00,0.00,1870.15,0.00,1870.15,25796.90,2158.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48858,,NIFTY,,2024-10-17,2024-10-17,27950.00,CE,NIFTY24O1727950CE,5.15,6.00,3.45,3.60,3.45,21.50,25796.90,3.60,2100,2100,248,173315916.25,44,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,25796.90,586.90,100,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,478.00,0.00,478.00,25796.90,321.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62986,,NIFTY,,2024-10-31,2024-10-31,27750.00,PE,NIFTY24OCT27750PE,0.00,0.00,0.00,2914.95,0.00,2914.95,25796.90,1834.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58590,,NIFTY,,2024-10-03,2024-10-03,26650.00,CE,NIFTY24O0326650CE,4.10,4.65,0.60,0.85,0.80,4.65,25796.90,0.85,1235850,-417025,271370,180813454428.75,35353,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58439,,NIFTY,,2024-10-03,2024-10-03,23350.00,CE,NIFTY24O0323350CE,2612.35,2612.35,2612.35,2612.35,2612.35,2527.55,25796.90,2456.00,25,0,1,649058.75,1,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62966,,NIFTY,,2024-10-31,2024-10-31,27250.00,PE,NIFTY24OCT27250PE,0.00,0.00,0.00,1143.05,1143.05,1143.05,25796.90,1388.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.00,CE,NIFTY24DEC27450CE,0.00,0.00,0.00,543.80,0.00,543.80,25796.90,370.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.00,PE,NIFTY24DEC25950PE,0.00,0.00,0.00,476.65,476.65,476.65,25796.90,672.85,75,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58462,,NIFTY,,2024-10-03,2024-10-03,23750.00,PE,NIFTY24O0323750PE,1.15,1.60,0.25,0.35,0.35,1.35,25796.90,0.35,35075,-24675,6599,3918270607.50,2705,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.00,CE,NIFTY24DEC24700CE,0.00,0.00,0.00,2148.20,0.00,2148.20,25796.90,1770.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,686.60,0.00,686.60,25796.90,432.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48248,,NIFTY,,2024-10-17,2024-10-17,24750.00,PE,NIFTY24O1724750PE,0.00,0.00,0.00,59.30,59.30,59.30,25796.90,38.85,25,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43710,,NIFTY,,2024-10-24,2024-10-24,24350.00,PE,NIFTY24O2424350PE,27.55,27.55,27.55,27.55,27.55,27.55,25796.90,28.75,275,100,4,2437755.00,1,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58500,,NIFTY,,2024-10-03,2024-10-03,24700.00,CE,NIFTY24O0324700CE,1210.05,1212.00,1050.00,1117.50,1121.00,1163.95,25796.90,1117.50,25325,-1675,121,78085985.00,59,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42967,,NIFTY,,2024-11-28,2024-11-28,24300.00,CE,NIFTY24NOV24300CE,0.00,0.00,0.00,1999.00,1999.00,1999.00,25796.90,1888.25,425,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58488,,NIFTY,,2024-10-03,2024-10-03,24400.00,CE,NIFTY24O0324400CE,1485.00,1485.00,1369.10,1423.15,1441.10,1472.00,25796.90,1423.15,7950,0,10,6453168.75,9,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.00,CE,NIFTY24O0325300CE,584.00,628.90,446.05,519.45,521.00,557.45,25796.90,519.45,85350,-8900,7759,5008334803.75,3290,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.00,PE,NIFTY24DEC25350PE,0.00,0.00,0.00,331.85,0.00,331.85,25796.90,436.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.00,CE,NIFTY24DEC25450CE,0.00,0.00,0.00,1623.85,1623.85,1623.85,25796.90,1251.15,25,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48125,,NIFTY,,2024-10-17,2024-10-17,24500.00,CE,NIFTY24O1724500CE,0.00,0.00,0.00,1200.90,0.00,1200.90,25796.90,1392.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42931,,NIFTY,,2024-11-28,2024-11-28,23750.00,CE,NIFTY24NOV23750CE,0.00,0.00,0.00,2029.00,0.00,2029.00,25796.90,2372.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43750,,NIFTY,,2024-10-24,2024-10-24,24550.00,PE,NIFTY24O2424550PE,39.00,48.20,33.00,39.95,39.95,26.10,25796.90,39.95,1125,1100,44,27048658.75,6,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,45935,,NIFTY,,2024-10-17,2024-10-17,23800.00,PE,NIFTY24O1723800PE,12.00,12.00,7.35,7.35,7.35,14.00,25796.90,2.00,875,225,13,7738348.75,7,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,25796.90,9509.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58540,,NIFTY,,2024-10-03,2024-10-03,25650.00,CE,NIFTY24O0325650CE,244.10,297.45,149.10,187.10,191.05,245.35,25796.90,187.10,143375,58650,285423,184406570892.50,117720,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59149,,BANKNIFTY,,2024-10-01,2024-10-01,51500.00,PE,BANKNIFTY24O0151500PE,3.50,5.00,0.05,0.15,0.05,6.40,52922.60,52922.60,2077470,778665,2966123,2291400229248.00,409916,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59315,,BANKNIFTY,,2024-10-01,2024-10-01,60000.00,PE,BANKNIFTY24O0160000PE,0.00,0.00,0.00,8843.55,0.00,8843.55,52922.60,52922.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDF,35006,,BANKNIFTY,,2024-10-30,2024-10-30,,,BANKNIFTY24OCTFUT,53388.95,53645.00,53252.00,53381.20,53390.00,53435.15,52922.60,53381.20,1954680,166890,116455,93335388306.75,61933,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43150,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,PE,BANKNIFTY24OCT52600PE,459.00,529.05,409.35,460.75,465.60,499.20,52922.60,460.75,11595,1635,1570,1249581996.00,483,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53231,,BANKNIFTY,,2024-10-23,2024-10-23,57400.00,CE,BANKNIFTY24O2357400CE,0.00,0.00,0.00,193.55,0.00,193.55,52922.60,76.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58904,,BANKNIFTY,,2024-10-01,2024-10-01,44500.00,PE,BANKNIFTY24O0144500PE,0.45,1.05,0.05,0.10,0.05,0.40,52922.60,52922.60,149100,-208305,102612,68494389667.50,17123,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59117,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,PE,BANKNIFTY24O0150000PE,0.95,1.30,0.05,0.10,0.05,2.10,52922.60,52922.60,1191630,-365265,1293754,970330412250.00,145423,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43698,,BANKNIFTY,,2024-10-16,2024-10-16,51100.00,CE,BANKNIFTY24O1651100CE,0.00,0.00,0.00,1445.80,0.00,1445.80,52922.60,2183.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43818,,BANKNIFTY,,2024-10-16,2024-10-16,53300.00,CE,BANKNIFTY24O1653300CE,653.45,665.85,436.70,447.85,446.00,604.95,52922.60,447.85,11550,4860,1207,974313923.25,584,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,130.00,130.00,101.00,112.00,111.00,123.00,52922.60,112.00,21405,765,274,247076267.25,108,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59163,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,PE,BANKNIFTY24O0152200PE,15.00,22.50,0.05,0.30,0.05,22.60,52922.60,52922.60,747105,195900,3629316,2842009778593.50,507855,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59243,,BANKNIFTY,,2024-10-01,2024-10-01,56200.00,PE,BANKNIFTY24O0156200PE,2889.90,2889.90,2889.90,2889.90,2889.90,2251.85,52922.60,52922.60,30,-15,1,886348.50,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,22.50,22.50,22.50,22.50,22.50,22.85,52922.60,20.00,1080,135,10,7083375.00,3,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,49268,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,CE,BANKNIFTY24O0959500CE,6.00,7.35,3.70,5.00,4.40,7.45,52922.60,5.00,105510,95970,21269,18984334563.00,5746,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53304,,BANKNIFTY,,2024-10-23,2024-10-23,60500.00,PE,BANKNIFTY24O2360500PE,0.00,0.00,0.00,7356.40,0.00,7356.40,52922.60,7324.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59206,,BANKNIFTY,,2024-10-01,2024-10-01,54400.00,CE,BANKNIFTY24O0154400CE,3.90,6.90,0.05,0.25,0.05,9.50,52922.60,52922.60,1177515,-499560,1824460,1488838410985.50,258155,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53229,,BANKNIFTY,,2024-10-23,2024-10-23,57300.00,CE,BANKNIFTY24O2357300CE,52.20,52.20,34.95,34.95,34.95,204.45,52922.60,82.65,15,15,2,1720307.25,2,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43424,,BANKNIFTY,,2024-10-16,2024-10-16,48700.00,PE,BANKNIFTY24O1648700PE,18.15,18.15,18.15,18.15,18.15,20.00,52922.60,18.15,30,15,1,730772.25,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42984,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,CE,BANKNIFTY24OCT47400CE,0.00,0.00,0.00,6310.00,6310.00,6310.00,52922.60,5813.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42985,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,PE,BANKNIFTY24OCT47400PE,27.35,27.35,27.35,27.35,27.35,17.20,52922.60,24.40,30,15,1,711410.25,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59251,,BANKNIFTY,,2024-10-01,2024-10-01,56600.00,PE,BANKNIFTY24O0156600PE,0.00,0.00,0.00,5586.30,0.00,5586.30,52922.60,52922.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43395,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,PE,BANKNIFTY24O1648100PE,0.00,0.00,0.00,39.05,39.05,39.05,52922.60,6.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,52922.60,0.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44096,,BANKNIFTY,,2024-10-09,2024-10-09,50500.00,PE,BANKNIFTY24O0950500PE,32.05,32.05,15.75,16.95,17.80,32.10,52922.60,16.95,461340,404100,103989,78801078477.00,26781,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59197,,BANKNIFTY,,2024-10-01,2024-10-01,53900.00,PE,BANKNIFTY24O0153900PE,949.95,1104.45,660.00,975.00,978.95,874.85,52922.60,52922.60,332700,-48795,27815,22847630736.75,15223,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,52922.60,3563.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43767,,BANKNIFTY,,2024-10-16,2024-10-16,51900.00,CE,BANKNIFTY24O1651900CE,0.00,0.00,0.00,1684.85,1684.85,1684.85,52922.60,1578.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,40862,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,CE,BANKNIFTY24NOV48600CE,0.00,0.00,0.00,4220.65,0.00,4220.65,52922.60,5106.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43872,,BANKNIFTY,,2024-10-16,2024-10-16,54500.00,PE,BANKNIFTY24O1654500PE,1356.25,1500.00,1342.70,1417.75,1405.00,1356.25,52922.60,1417.75,3195,-60,65,54512976.75,37,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,419.85,461.90,251.70,280.90,279.60,419.85,52922.60,280.90,5370,2880,744,602836251.00,287,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47236,,NIFTY,,2024-11-28,2024-11-28,24750.00,CE,NIFTY24NOV24750CE,1556.00,1556.00,1556.00,1556.00,1556.00,1542.00,25796.90,1522.80,0,-25,1,657650.00,1,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,0.00,0.00,0.00,620.00,620.00,620.00,25796.90,676.60,7100,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48531,,NIFTY,,2024-10-10,2024-10-10,25150.00,PE,NIFTY24O1025150PE,40.00,40.00,15.90,17.35,16.20,31.60,25796.90,17.35,102600,25500,15803,9944843397.50,3881,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.00,PE,NIFTY24O2424050PE,0.00,0.00,0.00,66.45,0.00,66.45,25796.90,13.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58529,,NIFTY,,2024-10-03,2024-10-03,25400.00,CE,NIFTY24O0325400CE,480.20,528.00,352.40,420.55,422.25,463.40,25796.90,420.55,112225,-4775,17948,11586737427.50,7135,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48627,,NIFTY,,2024-10-17,2024-10-17,27050.00,CE,NIFTY24O1727050CE,12.80,18.00,8.20,9.15,9.70,12.80,25796.90,9.15,3325,575,131,88622368.75,38,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48519,,NIFTY,,2024-10-17,2024-10-17,26400.00,PE,NIFTY24O1726400PE,474.70,539.95,474.70,539.95,539.95,508.35,25796.90,674.35,5300,-25,2,1345366.25,2,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48222,,NIFTY,,2024-11-28,2024-11-28,27500.00,PE,NIFTY24NOV27500PE,1389.00,1500.00,1384.00,1440.50,1451.50,1424.45,25796.90,1440.50,13300,-1300,171,123880436.25,46,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,25796.90,10873.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,30.80,31.10,24.70,24.90,25.00,26.90,25796.90,24.90,1051650,500,955,478110757.50,226,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47128,,NIFTY,,2024-10-10,2024-10-10,24350.00,CE,NIFTY24O1024350CE,0.00,0.00,0.00,1125.15,0.00,1125.15,25796.90,1491.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25796.90,356.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58483,,NIFTY,,2024-10-03,2024-10-03,24250.00,PE,NIFTY24O0324250PE,2.00,2.45,0.35,0.60,0.35,2.60,25796.90,0.60,294725,400,34263,20772833981.25,12673,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,25796.90,8643.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44662,,NIFTY,,2024-10-24,2024-10-24,26650.00,PE,NIFTY24O2426650PE,0.00,0.00,0.00,1207.30,0.00,1207.30,25796.90,890.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48206,,NIFTY,,2024-11-28,2024-11-28,27250.00,CE,NIFTY24NOV27250CE,0.00,0.00,0.00,285.80,0.00,285.80,25796.90,260.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44399,,NIFTY,,2024-10-24,2024-10-24,25750.00,PE,NIFTY24O2425750PE,200.00,249.55,194.40,206.00,200.10,222.35,25796.90,206.00,1900,275,85,55176800.00,42,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,19.00,21.00,15.60,15.80,15.60,20.90,25796.90,15.80,7575,-1275,76,44779535.00,8,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48173,,NIFTY,,2024-11-28,2024-11-28,26900.00,CE,NIFTY24NOV26900CE,201.55,207.00,154.50,171.45,167.75,193.80,25796.90,171.45,22800,3500,789,534142021.25,202,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44201,,NIFTY,,2024-10-24,2024-10-24,25400.00,PE,NIFTY24O2425400PE,105.00,136.00,103.70,109.05,107.50,132.05,25796.90,109.05,7775,950,120,76555145.00,58,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58486,,NIFTY,,2024-10-03,2024-10-03,24350.00,CE,NIFTY24O0324350CE,1505.65,1505.65,1415.90,1415.90,1415.90,1124.05,25796.90,1456.40,75,50,4,2581077.50,2,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,0.00,0.00,0.00,1579.60,0.00,1579.60,25796.90,1846.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,266.60,294.00,257.10,261.55,261.55,276.50,25796.90,261.55,1775,-250,24,15428352.50,9,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44993,,NIFTY,,2024-10-24,2024-10-24,27450.00,CE,NIFTY24O2427450CE,0.00,0.00,0.00,53.25,53.25,53.25,25796.90,39.15,125,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,921.05,921.05,921.05,921.05,921.05,891.60,25796.90,920.00,75,25,1,673026.25,1,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48613,,NIFTY,,2024-10-17,2024-10-17,26950.00,CE,NIFTY24O1726950CE,16.35,17.80,9.80,11.35,10.05,15.45,25796.90,11.35,4725,825,152,102459171.25,52,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,16.60,18.00,16.30,17.90,18.00,17.95,25796.90,17.90,590850,525,229,103150436.25,52,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50222,,NIFTY,,2024-10-10,2024-10-10,26700.00,CE,NIFTY24O1026700CE,17.00,18.70,5.35,5.85,5.40,17.70,25796.90,5.85,484025,250175,93501,62433646223.75,31018,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58465,,NIFTY,,2024-10-03,2024-10-03,23850.00,CE,NIFTY24O0323850CE,0.00,0.00,0.00,2140.00,2140.00,2140.00,25796.90,1956.20,50,0,0,0.00,0,F1,25,,,,,
