INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,4479.55,4479.55,4479.55,4479.55,4534.85,5,53.47,150,125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,3662.35,4434.9,0,0,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4273.5,4529.05,4273.5,4317.85,4317.85,206,2209.8,6825,-1250,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4031,4234.9,0,0,75,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4080.1,4080.1,4080.1,4080.1,4134.95,3,32.08,825,25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,3982.55,3982.55,3982.55,3982.55,4034.95,5,53.47,475,125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,3876.3,3897.1,3876.3,3897.1,3897.1,4,42.78,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3759.25,4020,3751,3789,3789,283,3034.23,18550,-4725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3832.15,3735,0,0,325,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,3566.65,3566.65,3566.65,3566.65,3635.05,5,53.45,300,125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3401.9,3535.05,0,0,125,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,3388.1,3388.1,3388.1,3388.1,3435.05,5,53.48,375,25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3252.95,3480,3252.95,3346,3335.1,28,300.05,9675,-175,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,2472.15,3235.1,0,0,250,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,3013.85,3135.15,0,0,575,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,2907.95,3035.15,0,0,2425,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2813.8,2935.15,0,0,475,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2800,2997.9,2761,2805.75,2805.75,423,4533.28,162250,-7000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2717.25,2717.25,2647.65,2647.65,2647.65,6,64.19,1375,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2588.75,2588.75,2588.75,2588.75,2635.2,5,53.48,1250,75,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2516.8,2518.2,2513.75,2516,2516,4,42.81,3025,-25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2460.4,2460.4,2460.4,2460.4,2435.25,1,10.71,1600,-25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2305.95,2496,2236.65,2392.5,2392.5,298,3195.91,18200,-1575,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,2167.95,2252.15,2167.95,2252.15,2235.3,11,117.73,7025,-25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2096.9,2320,2070,2087.25,2087.25,20,214.19,3975,-125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,2102.1,2201.5,2010.85,2012.35,2012.35,70,750.76,8625,-575,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1900,2100,1900,1910.55,1910.55,12,128.62,15925,0,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1772.25,2027.85,1740.6,1857.6,1857.6,3061,32815.84,66750,-25000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1842,1886.15,1676.35,1727.85,1727.85,37,396.72,18600,-175,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1634.15,1781.9,1598.2,1628.4,1628.4,86,922.27,25625,-75,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1481.45,1701.05,1466.95,1507.9,1507.9,249,2669.98,23475,-1700,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1356.5,1639.75,1354.6,1436.4,1436.4,229,2453.87,45475,-550,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1299,1538.85,1237.65,1338,1338,8336,89403.34,127925,-14900,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1189.1,1436.4,1160.8,1244.95,1244.95,2177,23347.45,72625,-15500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1093.45,1342.75,1064.85,1160.35,1160.35,2877,30855.74,77250,-13650,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1008.65,1245,964.1,1030.3,1030.3,6857,73537.49,56825,-16400,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,909.2,1150.95,875.25,943.25,943.25,6827,73212.5,53200,-26950,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,827.3,1051.25,780,851.3,851.3,85001,911966.57,455450,-149725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,735.8,956.5,683.5,757.8,757.8,15256,163637.88,112125,-32875,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,635.05,860.9,591.5,661.65,661.65,43919,471261.06,141050,-32250,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,569.15,771.55,501,590.85,590.85,103178,1107350.03,148475,-64325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,482.7,678.3,400,484.6,484.6,215497,2313648.4,190300,-120325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,360,590,334.45,403.15,403.15,1001615,10759356.78,933300,-515350,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,322.55,504,261.6,329.5,329.5,1114269,11975018.2,445200,-152775,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,265.05,423.95,196.55,257.35,257.35,2294650,24677539.63,624800,-60625,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,201.8,348,142.15,193.1,193.1,4779608,51442473.48,1497700,234425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,160,278.95,98.9,143.65,143.65,5347720,57618980.67,1765850,554000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,120,220,66.85,99.1,99.1,7511753,81034892.07,3952725,1325200,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,77.7,169,43.85,66.4,66.4,2965975,32039367.03,1835250,846725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,55.55,127.75,29.1,43.3,43.3,3029757,32780498.01,1863875,942875,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,45,94.95,20,28.1,28.1,2267892,24580777.55,1721350,868700,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,36,68.5,13.9,19,19,1859145,20189333.89,1397525,570325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,26.8,50,10,13.1,13.1,2999829,32643785.51,3509375,814425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,15,36.9,6.8,8.8,8.8,1369277,14931624.93,1661425,980475,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,10.3,27,5.1,6.4,6.4,1157601,12650696.59,1478025,639625,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,13.5,20.25,4.35,5.35,5.35,920371,10080553.97,980925,224575,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,8.1,15.2,3.65,4.5,4.5,740339,8126856.1,621725,-5900,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,10.3,12.4,3.55,4.2,4.2,1591111,17505228.84,3516375,539425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,8.1,11.6,3.2,3.75,3.75,356448,3930394.31,549400,116500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,4,8.05,2.6,3.4,3.4,305431,3375424.35,513950,-42500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,2.65,6.8,2.65,3.2,3.2,234147,2593461.97,402350,-25525,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,4.05,5.85,2.8,3.05,3.05,186537,2070765.23,312225,76550,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,3.8,5.5,2.8,3.1,3.1,761981,8477810.58,2575525,809675,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,3.85,4.9,2.5,2.95,2.95,80773,900693.88,192375,76000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,2.05,4.5,1.85,2.65,2.65,78456,876813.56,174425,40550,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,1.6,4.15,1.6,2.5,2.5,82708,926395.5,239800,21275,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,2.6,3.95,2,2.4,2.4,64504,724106.19,141925,34425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,3,3.8,2.05,2.35,2.35,608508,6846169.01,2265475,197550,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,3.3,3.6,1.9,2.3,2.3,36408,410526.89,84875,12525,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,2.65,3.7,1.25,2,2,67212,759542.52,99050,4050,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,3,3.4,1.4,2.05,2.05,20579,233071.24,66475,14525,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,CE,3.1,3.35,1.45,2,2,20463,232268.82,23825,-3725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,2.5,3.15,1.55,1.85,1.85,254102,2890563.9,830225,49375,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,CE,1.7,3.35,1.55,1.85,1.85,13567,154672.5,17175,-10825,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,CE,2.65,3.05,1.05,1.85,1.85,14459,165203.11,16825,300,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45800,CE,2.55,2.95,1.35,1.75,1.75,28403,325230.77,61125,-9100,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45900,CE,2.65,2.95,1.35,1.85,1.85,10647,122180.51,12650,125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,2.25,3,1.45,1.75,1.75,226676,2606904.01,826350,-144875,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,2.3,2.9,1.45,1.6,1.6,169102,1965898.8,263225,-115725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,2.05,2.9,1.35,1.55,1.55,314394,3694282.8,681925,9125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,2.25,2.85,1.3,1.5,1.5,133457,1584870.68,124725,-14100,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,2,2.85,1.3,1.55,1.55,138079,1657019.43,273325,-8000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,2.2,2.85,1.5,1.75,1.75,67438,817721.95,241850,125400,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49000,CE,2.1,2.85,1.3,1.55,1.55,136659,1674141.93,541825,85850,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,2.25,2.7,1.3,1.55,1.55,156571,1937646.78,1409975,25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,1.5,1.6,0.95,1.2,1.2,31153,198611.08,1131825,200100,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,1.6,1.7,1.05,1.25,1.25,7384,49844.59,341750,69050,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,1.75,1.75,1.05,1.3,1.3,4135,29463.34,74925,32200,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,1.6,1.7,1.15,1.3,1.3,7732,57992.73,426600,1150,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,1.9,1.9,0.85,1.35,1.35,1895,14923.8,63800,1800,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,2.8,2.8,0.4,1.25,1.25,2388,19403.33,26625,750,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,1.8,1.8,1.05,1.35,1.35,4731,39032.4,66425,-2000,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,1.9,1.95,1.05,1.4,1.4,3757,31466.19,41600,-150,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,1.9,2.1,1,1.7,1.7,10889,92560.73,111100,36750,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,2.35,2.45,0.65,1.7,1.7,4130,35623.05,15875,1350,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,2.05,2.45,1.1,1.9,1.9,16708,146202.92,136050,-14725,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,2.45,2.8,1.6,2,2,7788,69122.75,137800,-4375,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,3.05,3.9,0.85,1.95,1.95,327,2910.49,1950,425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,2.95,3.15,0.9,1.85,1.85,567,5060.79,3600,2800,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,2.25,3.4,1.15,1.8,1.8,368,3293.8,6375,-500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,3.35,3.75,1.4,1.95,1.95,474,4254.43,1100,-1250,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,2.55,3.05,1.5,1.9,1.9,22117,199066.02,211325,-21850,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,3,3.55,1.4,1.95,1.95,212,1913.41,150,25,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,4.5,4.5,1.15,1.95,1.95,406,3674.53,1425,225,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,3.5,4.3,1.85,2.3,2.3,198,1796.97,1325,1225,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,3.35,4.2,1.25,1.95,1.95,559,5087.28,1100,450,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,2.1,3.55,1.5,2.05,2.05,15878,144897.35,93075,-10100,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,3.45,4.35,1.95,2.3,2.3,574,5252.51,4275,2850,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,2,3.05,1.55,1.95,1.95,62,568.88,850,825,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,3.85,4.35,1.55,2.25,2.25,368,3385.86,1050,925,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,3.1,4.65,1.25,2.3,2.3,838,7731.21,2550,1975,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,3.55,4,1.7,2.3,2.3,57616,532992.13,211050,-58925,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,1.25,4.45,1.25,2.15,2.15,907,8413.14,8175,275,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,4.95,5.3,1.5,2.5,2.5,1214,11291.21,2125,1425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,2.9,4.5,1.3,2.65,2.65,2248,20964.54,4175,2175,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,3.5,5,1.5,2.75,2.75,766,7162.75,1175,800,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,3.25,4.5,2.05,2.65,2.65,49849,467378.92,163625,-106775,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,2.5,5.9,1.85,2.65,2.65,2739,25749.1,6300,-1650,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,5.15,5.7,2.05,2.85,2.85,2160,20360.06,18425,-1325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,3.5,4.95,1.75,2.45,2.45,3045,28778.04,23875,-1200,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,4.9,4.9,1.85,3.05,3.05,3631,34407.19,11800,-7775,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,4.25,5.05,2.3,2.95,2.95,129136,1226915.18,873425,-30075,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,4.3,5.6,2.25,2.9,2.9,6335,60347.06,23850,-4125,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,4.5,5.95,2.3,3.1,3.1,7396,70639.3,25700,-11825,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,5,5.35,2.1,3.05,3.05,9177,87879.35,24225,-13625,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,5.15,5.45,2.2,3.2,3.2,7902,75867.65,21200,-3200,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,5.05,5.6,2.8,3.3,3.3,128466,1236627.49,972750,-131750,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,5.1,5.55,2.6,3.3,3.3,8664,83617.2,22725,-20500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,5.4,5.65,2.45,3.25,3.25,11207,108439.87,57325,-2950,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,5,5.8,2.3,3.15,3.15,13501,130975.04,41150,-28450,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,5.45,5.9,2.25,3.05,3.05,14090,137041.43,64675,-34100,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,5.9,6.1,2.7,3.5,3.5,355159,3463207.64,1212350,-386325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,6,6.25,2.6,3.3,3.3,15554,152059.04,57050,-14550,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,5,9.35,2.55,3.65,3.65,18506,181382.08,47575,-35200,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,6.85,6.85,2.6,3.6,3.6,20594,202362.34,47325,-46350,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,6.8,6.85,2.3,3.45,3.45,20044,197459.51,52875,-32325,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,7.55,7.55,2.8,3.8,3.8,377112,3724462.99,1181425,-674175,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,6.7,7.25,2.7,3.75,3.75,32247,319290.98,64325,-53950,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,7.15,7.45,2.6,4.15,4.15,29593,293752.64,73800,-97500,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,7.25,7.7,2.95,4.25,4.25,33080,329194.42,160100,-55625,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,8.35,8.35,3.2,4.4,4.4,39440,393473.47,141900,-18425,28-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,6.3,8.4,3.65,4.6,4.6,678123,6782254.84,2191475,-205325,28-DEC-2022,
