INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,543.9,781.85,350.2,675.9,43724.85,252482,2835230.41,39850,-12175,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,621.05,881,447.5,773.65,43724.85,139230,1570288.03,69900,-89875,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,739.2,980.85,546,872.3,43724.85,21643,245154.38,52275,-16325,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,856.25,1078.9,645.1,972.9,43724.85,5992,68198.99,9400,-15075,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,1015.6,1181.35,747.8,1074.25,43724.85,3730,42660.33,10600,-8075,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,1012,1279.5,847.5,1174.75,43724.85,1975,22690.26,3275,-4475,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,1116.05,1377.5,949,1275.4,43724.85,4698,54193.08,6700,-15475,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,1233.25,1479.75,1055.75,1378.5,43724.85,407,4720.93,650,-550,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,1239.8,1552.9,1164.95,1483.15,43724.85,654,7608.23,900,-975,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,1447.45,1614.15,1217.8,1577.9,43724.85,152,1779.51,675,-225,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,1538.2,1701.95,1354.85,1673.55,43724.85,144,1692.32,700,250,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,1613.3,1856.45,1476.55,1780.05,43724.85,373,4400.94,2325,-1275,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,1697.7,1903.3,1646.5,1880.65,43724.85,59,699.18,700,675,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,1799.55,2018.65,1799.55,1976.55,43724.85,67,797.47,750,475,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,1893.6,2081.1,1893.6,2068.8,43724.85,6,71.72,125,125,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,2149.7,2150.4,2125.1,2141.55,43724.85,5,60.05,50,25,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,2147.2,2314.6,1955.75,2273.35,43724.85,562,6774.33,2525,-3100,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,2135.65,2400.95,2135.65,2388.35,43724.85,8,96.91,125,100,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,2330.2,2413.8,2235.25,2413.8,43724.85,3,36.39,450,50,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,2268.3,2550.3,2268.3,2550.3,43724.85,3,36.51,25,25,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2512.6,43724.85,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,2629.05,2787.55,2507.55,2507.55,43724.85,46,565.43,1375,-450,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,PE,0,0,0,3172.1,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,3176.95,3176.95,2966,2966,43724.85,13,162.69,375,75,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3622.8,43724.85,0,0,75,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,4195.4,4195.4,4195.4,4195.4,43724.85,1,13.04,75,25,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,4621.05,4621.05,4518.8,4518.8,43724.85,2,26.53,50,25,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,4983.25,4983.25,4983.25,4983.25,43724.85,1,13.49,0,-25,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,5568.8,6213.05,5568.8,6213.05,43724.85,20,279.45,200,200,22-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,43724.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,12276.75,12267.35,0,0,50,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,10881.85,10769.4,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,9770.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,9431.1,9271.4,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,8900,8900,8800,8800,8800,2,21.92,7925,-50,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,8380.75,8426.4,8230,8230,8230,5,54.83,2950,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,7710,7710,7710,7710,7773.45,1,10.92,22375,-25,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,7436,7436,7422.35,7422.35,7274.1,4,43.92,3375,-50,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,6900,6919.75,6874.75,6919.75,6774.8,25,274.44,14200,50,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6375.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6450,6450,6280.25,6280.25,6280.25,4,43.86,1625,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6175.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6075.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,5975.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,5876,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,5947.1,5995.95,5755.55,5757.05,5757.05,16,175.49,18650,-300,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,5676.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5576.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5476.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5376.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5380.75,5400,5298.85,5298.85,5298.85,7,76.76,2275,-25,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5176.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5077.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4585.55,4977.25,0,0,150,0,22-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,4877.35,0,0,0,0,22-JUN-2023,
