INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,CE,0,0,0,4133.95,35063.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,CE,0,0,0,3112.55,35063.6,0,0,150,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,3001,3152.45,2955,3032.6,35063.6,120,1050.97,5675,-75,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,0,0,0,3000,35063.6,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,CE,0,0,0,2880,35063.6,0,0,125,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,CE,0,0,0,2890.4,35063.6,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,2811.35,35063.6,0,0,1200,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,2460,2572,2432.85,2572,35063.6,57,498.81,3175,-50,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,2548.85,2548.85,2548.85,2548.85,35063.6,1,8.78,50,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,2245.5,2245.5,2213.1,2213.1,35063.6,2,17.46,75,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,2184.5,2184.5,2082,2082,35063.6,2,17.46,375,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,2119.9,2119.9,2119.9,2119.9,35063.6,1,8.75,275,25,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,1857.5,2145.95,1853.4,2044.3,35063.6,631,5520.77,7675,-5375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,1753.5,2040,1753.5,2040,35063.6,16,139.84,425,-300,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,1705.25,1815.75,1705.25,1815.75,35063.6,17,148.45,425,-325,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,1571.75,1800,1571.75,1758.9,35063.6,22,192.4,400,-375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,1592.95,1710,1530,1644.9,35063.6,25,218.87,550,-375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,1401.25,1645.25,1268.95,1517.55,35063.6,569,4978.93,7175,-4650,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,1245.55,1540,1230.15,1459.5,35063.6,49,428.77,1475,-125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,1264.5,1373.45,1217.25,1339.7,35063.6,51,445.99,1225,-250,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,952.5,1370.95,952.5,1228.6,35063.6,55,481.19,3950,-425,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,1019.05,1251,876.35,1152.7,35063.6,432,3781.42,3300,-3125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,874.75,1169.4,757.35,1038.05,35063.6,21892,191487.78,149075,79775,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,785.35,1066.65,661.2,947.85,35063.6,778,6806.07,12650,-2975,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,688.5,967.1,564.9,853.1,35063.6,6595,57750.06,24750,-20125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,599.75,861.4,479.1,754.1,35063.6,8418,73620.38,16900,-12400,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,549.95,767.55,390.8,631.7,35063.6,24187,211611.67,24025,-16900,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,446.2,671.95,311,530.2,35063.6,250979,2196439.13,81550,-124450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,366,572,234.7,423.7,35063.6,207968,1820426.73,26775,-47450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,289.25,474.2,172.1,331.75,35063.6,454750,3981618.35,58675,-69725,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,242.55,380,129.6,227.95,35063.6,1304444,11425840.12,243950,58600,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,188.7,286.15,82,125.35,35063.6,2868269,25139341.72,333275,10850,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,143.7,200,15.8,44.95,35063.6,7901227,69319109.45,1392875,-1062775,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,65,129,0.1,4.1,35063.6,7626432,67002780.71,2941100,2000850,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,78.55,88.35,0.05,1.25,35063.6,6350703,55927805.37,2072375,155750,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,49.9,60.85,0.05,0.65,35063.6,4395925,38811840.37,1424400,-280125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,30,41.65,0.05,0.45,35063.6,2659027,23539004.27,924100,-467775,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,20,27.75,0.05,0.3,35063.6,2736279,24289598.72,1894550,-1003050,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,11.95,18.3,0.05,0.25,35063.6,1100721,9797920.03,868050,-184375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,8.8,12.35,0.05,0.2,35063.6,823233,7348158.73,561175,-512200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,8.8,8.8,0.05,0.15,35063.6,596624,5340273.45,630450,-457425,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,6.65,7.05,0.05,0.15,35063.6,374845,3364493.1,637475,-169875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,5.2,6.45,0.05,0.15,35063.6,1108433,9976451.42,2080175,-272850,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,5.4,5.8,0.05,0.15,35063.6,211689,1910612.23,599950,29200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,4,4.4,0.05,0.15,35063.6,161455,1461245.5,317525,-297275,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,3.65,4.4,0.05,0.15,35063.6,119137,1081223.38,175850,-235600,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,3,4.15,0.05,0.15,35063.6,71308,648935.21,171000,-138925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,3.45,3.8,0.05,0.15,35063.6,523072,4773223.12,1221100,-1482500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,4,4,0.05,0.1,35063.6,54427,498028.08,139525,-180450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,3.6,3.6,0.05,0.1,35063.6,47282,433829.24,269025,-96600,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,2.65,2.95,0.05,0.1,35063.6,47654,438431.71,167750,-150075,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,2.9,2.9,0.05,0.1,35063.6,39103,360737.7,96750,-68350,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,1.95,3.05,0.05,0.1,35063.6,532337,4924239.07,1319825,-963950,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,2.85,2.95,0.05,0.05,35063.6,21981,203880.53,83150,-72925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,2.35,2.4,0.05,0.05,35063.6,16624,154607.88,94500,-51700,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,2.5,2.5,0.05,0.05,35063.6,20113,187558.3,76000,4150,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,2.25,2.25,0.05,0.1,35063.6,10576,98888.47,54725,150,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,1.7,2.3,0.05,0.1,35063.6,135039,1266020.48,871325,-495875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,2,2.2,0.05,0.15,35063.6,8026,75446.1,59875,-9000,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,2,2.1,0.05,0.1,35063.6,7206,67918.09,43775,-7475,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,2.05,2.1,0.05,0.1,35063.6,8524,80553.55,41025,-9575,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,2,2,0.05,0.05,35063.6,7391,70031.25,86250,625,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,2.5,2.5,0.05,0.1,35063.6,174386,1656703.52,711375,-1286675,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,2.35,2.35,0.05,0.1,35063.6,4583,43654.06,19875,-9025,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,3.45,3.45,0.05,0.1,35063.6,2747,26234.39,18900,-2875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,1.95,2,0.05,0.1,35063.6,3506,33570.66,11300,-8925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,1.95,2,0.05,0.1,35063.6,1740,16704.34,8150,-1950,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,1.75,1.85,0.05,0.15,35063.6,53479,514744.01,350225,-243675,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,2,2,0.05,0.1,35063.6,1013,9775.6,6800,-3275,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,1.95,2.2,0.05,0.15,35063.6,832,8049.72,6125,-3000,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,1.55,1.65,0.05,0.15,35063.6,1133,10990.28,5925,-1425,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,0.2,2,0.05,0.1,35063.6,915,8898.47,5050,-2200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,2.15,2.9,0.05,0.1,35063.6,60356,588479.23,412775,-117075,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,1.5,1.6,0.05,0.1,35063.6,1227,11994.06,6125,-4200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,0.4,1.6,0.05,0.1,35063.6,3147,30840.85,21100,-13575,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,0.25,1.8,0.05,0.1,35063.6,901,8852.44,6700,-2450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,2,2,0.05,0.1,35063.6,528,5200.87,2175,-2050,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,2,2,0.05,0.15,35063.6,22476,221953.32,114950,-90500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,1.5,1.5,0.05,0.1,35063.6,178,1762.22,2925,-925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,2,2,0.05,0.15,35063.6,594,5895.52,8950,2750,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,2,2.6,0.05,0.1,35063.6,453,4507.42,4675,-1000,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,1.85,1.85,0.05,0.1,35063.6,466,4648.41,3450,-1975,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,0.9,1.3,0.05,0.1,35063.6,34907,349073.52,359750,-93875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,1.15,1.45,0.05,0.15,35063.6,107,1072.69,1825,-475,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,1.2,1.2,0.05,0.1,35063.6,100,1005.01,16925,525,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,0.1,1,0.1,0.15,35063.6,28,282.1,3125,-50,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,0.4,1,0.05,0.05,35063.6,111,1121.1,2425,-500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0.2,1.05,0.05,0.1,35063.6,15836,160340.73,115575,-15225,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,0.8,1.05,0.05,0.05,35063.6,166,1684.9,1850,-1225,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,0.9,0.95,0.05,0.2,35063.6,141,1434.68,1475,75,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,1.1,1.1,0.05,0.05,35063.6,160,1632.01,2225,-700,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,0.05,2.7,0.05,0.05,35063.6,240,2454.03,3875,825,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,4.4,4.4,0.05,0.05,35063.6,18083,185351.98,228950,-52075,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,1.15,1.15,0.05,0.05,35063.6,192,1972.8,4700,-450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,1.05,1.05,0.05,0.05,35063.6,65,669.5,2475,-125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,0.05,0.2,0.05,0.1,35063.6,17,175.52,1250,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,0.25,0.65,0.1,0.1,35063.6,71,734.85,2575,50,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,0.45,0.95,0.05,0.05,35063.6,11731,121709.58,84075,-9700,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,0.75,0.75,0.35,0.4,35063.6,4,41.6,1100,25,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,1.25,1.25,0.05,0.3,35063.6,151,1574.19,4250,-750,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,1.65,1.65,0.1,0.2,35063.6,148,1546.62,2700,1500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,0.5,1.1,0.25,0.25,35063.6,85,890.38,2925,-150,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,1,1,0.05,0.05,35063.6,12138,127449.91,215750,-25650,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,0.05,1,0.05,0.15,35063.6,34,357.85,2225,125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,0.05,1.2,0.05,0.15,35063.6,73,770.16,1800,875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,0.35,1.2,0.05,0.15,35063.6,57,602.78,3175,175,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,1.05,1.05,0.05,0.05,35063.6,46,487.6,1075,575,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,1.1,1.1,0.05,0.05,35063.6,7601,80761.12,85050,550,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0.2,1.45,0.15,0.15,35063.6,27,287.55,1475,275,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0.25,0.25,0.15,0.15,35063.6,5,53.37,1175,75,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,0.9,0.9,0.35,0.4,35063.6,7,74.9,4575,125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0.8,0.8,0.05,0.05,35063.6,87,933.08,2175,300,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,1.1,1.1,0.05,0.05,35063.6,5423,58297.71,71900,-5400,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0.05,0.75,0.05,0.05,35063.6,49,527.97,2075,-175,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,35063.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,1,1.15,0.05,0.05,35063.6,27,292.27,1225,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0.9,2.75,0.05,0.15,35063.6,502,5446.76,775,-875,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0.4,0.95,0.05,0.1,35063.6,3019,32831.8,14750,-1250,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,0.3,0.55,0.05,0.2,35063.6,749,8164.13,3550,-125,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,0.7,0.85,0.05,0.05,35063.6,34,371.45,1600,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,0.95,0.95,0.35,0.65,35063.6,22,240.9,800,200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0.95,1.8,0.05,0.15,35063.6,249,2732.81,1150,900,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,0.55,0.9,0.05,0.05,35063.6,2913,32043.23,23975,-2750,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0.7,0.7,0.1,0.15,35063.6,33,363.82,800,800,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,35063.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,35063.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,35063.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,0.55,0.85,0.05,0.05,35063.6,1481,16476.24,11075,3200,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,0.75,0.85,0.2,0.2,35063.6,109,1215.35,2625,400,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0.1,0.1,0.1,0.1,35063.6,24,268.2,600,600,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,1.15,1.4,0.2,0.4,35063.6,116,1299.21,3000,225,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,1.15,1.15,0.05,0.05,35063.6,67,752.08,2225,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,0.6,0.85,0.05,0.1,35063.6,44004,495048,268450,-328400,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0.9,0.9,0.05,0.05,35063.6,536,6043.44,3825,1100,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,0.8,0.8,0.05,0.1,35063.6,10310,116503.74,61450,-8325,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,1,1.15,0.05,0.15,35063.6,18493,110959.68,238975,134550,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0.9,1.7,0.05,0.15,35063.6,69407,468508.31,350900,68850,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,1.4,2.1,0.05,0.15,35063.6,18780,133810.29,145375,37925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,0.9,1.7,0.05,0.15,35063.6,33754,253159.94,254075,-103575,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30400,PE,1.25,4,0.1,0.15,35063.6,2963,22519.31,23100,10900,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30500,PE,1,1.7,0.05,0.2,35063.6,34397,262282.31,133450,-21925,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30600,PE,1.45,1.45,0.05,0.05,35063.6,1096,8384.55,8175,2775,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30700,PE,1.1,1.7,0.05,0.1,35063.6,1507,11566.44,13725,7675,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30800,PE,1.75,1.75,0.05,0.25,35063.6,1081,8323.83,12425,4525,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30900,PE,1.2,3.15,0.05,0.15,35063.6,1828,14121.6,16550,6450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31000,PE,1.2,1.75,0.05,0.1,35063.6,28696,222398.38,142500,-112325,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31100,PE,0.05,1.55,0.05,0.1,35063.6,1457,11328.33,17900,3650,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31200,PE,1.55,1.55,0.05,0.15,35063.6,1181,9211.93,14050,-2575,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31300,PE,1.55,1.55,0.05,0.2,35063.6,1433,11213.42,7325,-2250,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31400,PE,1.15,1.9,0.05,0.25,35063.6,2107,16540.21,11425,-2550,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,1.4,1.85,0.05,0.1,35063.6,35954,283143.86,223150,-51375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31600,PE,1.1,1.8,0.05,0.1,35063.6,2759,21796.57,10625,-13475,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,1.4,1.85,0.05,0.1,35063.6,2611,20692.62,19400,-5450,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,1.9,1.9,0.05,0.1,35063.6,4965,39472.56,35975,-4025,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,1.55,1.9,0.05,0.1,35063.6,3721,29675.76,15750,-5000,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,1.3,1.85,0.05,0.1,35063.6,122673,981405.22,682275,-208700,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,1.4,1.95,0.05,0.1,35063.6,8357,67066.31,143875,-8150,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,1.7,1.9,0.05,0.1,35063.6,7163,57663.58,43725,2025,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,1.65,1.9,0.05,0.1,35063.6,6418,51826.86,29525,-14500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,1.95,2.15,0.05,0.1,35063.6,6743,54619.83,19700,-11375,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,1.25,2.1,0.05,0.1,35063.6,139161,1130709.6,503100,-193500,30-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,0.5,2.4,0.05,0.15,35063.6,8362,68152.21,32350,-14900,30-DEC-2021,
