TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,7101.60,7101.60,7101.60,54664.05,11661.65,30,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,7579.60,7579.60,7579.60,54664.05,9110.65,30,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,0.00,0.00,0.00,9050.00,9050.00,9050.00,54664.05,8240.50,450,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,54664.05,7478.20,60,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,54664.05,6273.60,30,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,5701.00,5750.05,5331.00,5531.00,5531.00,6100.00,54664.05,5531.00,16470,-270,15,24772258.50,15,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,4760.35,4760.35,4760.35,4760.35,4760.35,5434.00,54664.05,5047.45,750,0,1,1657810.50,1,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,0.00,0.00,0.00,8468.30,0.00,8468.30,54664.05,5924.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,54664.05,499.15,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,532.00,589.95,499.00,549.85,589.95,531.80,54664.05,549.85,9485,9485,318,573640749.50,116,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,0.00,0.00,0.00,632.25,0.00,632.25,54664.05,730.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,985.75,0.00,985.75,54664.05,1125.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,54664.05,1407.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,0.00,0.00,0.00,1422.00,0.00,1422.00,54664.05,1605.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,1615.10,1615.10,1250.00,1494.50,1500.00,1538.20,54664.05,1494.50,1050,1050,56,109507146.00,26,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,0.00,0.00,0.00,2159.95,0.00,2159.95,54664.05,2405.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,0.00,0.00,0.00,2259.25,0.00,2259.25,54664.05,2512.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,0.00,0.00,0.00,2573.60,0.00,2573.60,54664.05,2849.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,0.00,0.00,0.00,2796.20,0.00,2796.20,54664.05,3086.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,0.00,0.00,0.00,2969.90,0.00,2969.90,54664.05,3271.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,0.00,0.00,0.00,3460.40,0.00,3460.40,54664.05,3790.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,0.00,0.00,0.00,3988.95,0.00,3988.95,54664.05,4346.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,5076.20,0.00,5076.20,54664.05,5478.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,54664.05,7204.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,54664.05,5217.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,54664.05,7048.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,187.50,273.00,183.75,260.65,237.75,211.20,54664.05,260.65,132900,4905,1309,1953936444.00,646,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,2684.00,2684.00,2684.00,54664.05,4797.35,480,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,4762.05,4762.05,4762.05,54664.05,4513.60,9360,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,5488.55,5488.55,4564.30,4564.30,4564.30,5488.55,54664.05,5155.85,2610,0,2,3295585.50,2,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,4949.10,4949.15,4949.10,4949.15,4949.15,5586.35,54664.05,5249.35,690,0,2,3284947.50,2,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,140.00,195.05,109.40,167.80,174.65,131.45,54664.05,167.80,199320,65370,28062,42651924010.50,13497,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5810.25,0.00,5810.25,54664.05,5341.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,980.00,1053.35,980.00,1016.70,1053.35,1015.50,54664.05,1016.70,175,175,7,13230467.25,5,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,54664.05,481.20,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,5600.00,5600.00,5600.00,5600.00,5600.00,4856.15,54664.05,5490.40,90,30,1,1983000.00,1,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,0.00,0.00,0.00,3511.05,3511.05,3511.05,54664.05,4493.00,180,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,0.00,0.00,0.00,4738.30,0.00,4738.30,54664.05,2621.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,0.00,0.00,0.00,4505.10,0.00,4505.10,54664.05,2437.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,0.00,0.00,0.00,1708.00,1708.00,1708.00,54664.05,2377.20,60,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,1249.50,1537.85,1233.30,1463.40,1488.80,1190.00,54664.05,1463.40,1260,180,141,238217161.50,76,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,880.00,917.35,871.85,917.35,917.35,714.00,54664.05,917.35,1020,-60,6,9771924.00,6,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,330.65,330.65,330.65,54664.05,526.90,1020,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5571.35,0.00,5571.35,54664.05,5110.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4957.00,0.00,4957.00,54664.05,4518.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,0.00,0.00,0.00,4882.65,0.00,4882.65,54664.05,4446.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2991.35,0.00,2991.35,54664.05,2649.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,54664.05,2207.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,54664.05,1943.20,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,54664.05,1819.85,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,0.00,0.00,0.00,1803.70,0.00,1803.70,54664.05,1554.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2250.05,2414.90,1981.00,2201.00,2201.00,2532.20,54664.05,3209.30,5330,410,89,179595963.75,48,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,441.90,471.60,441.20,463.65,471.60,366.75,54664.05,463.65,960,0,7,10888732.50,7,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,431.70,431.70,431.70,431.70,431.70,303.30,54664.05,425.15,870,0,1,1548951.00,1,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,405.45,405.45,405.45,405.45,405.45,700.00,54664.05,406.70,780,-30,1,1545163.50,1,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,287.95,365.00,284.95,350.30,353.35,273.25,54664.05,350.30,24780,12300,650,991401492.00,316,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,54664.05,177.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,54664.05,65.70,1050,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,0.00,0.00,0.00,224.00,0.00,224.00,54664.05,27.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,54664.05,11.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58874,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,PE,BANKNIFTY25MAY63000PE,7450.00,8596.50,7368.60,8187.30,8250.00,7529.30,54664.05,8187.30,7560,450,81,172246861.50,48,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,10054.25,0.00,10054.25,54664.05,4906.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,PE,BANKNIFTY25MAY57800PE,0.00,0.00,0.00,2753.30,2753.30,2753.30,54664.05,3190.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1732.15,2433.55,1578.00,2191.65,2220.05,1758.70,54664.05,2191.65,33960,8820,3166,5564142529.50,2022,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,1220.80,1777.90,1072.90,1565.20,1627.90,1254.85,54664.05,1565.20,28620,-2040,7296,12482871520.50,5352,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,1130.00,1603.00,901.10,1384.90,1432.00,1102.90,54664.05,1384.90,122400,-66540,38278,64926155482.50,27243,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,580.00,896.05,484.55,766.00,786.40,603.40,54664.05,766.00,49020,20340,18620,30521223117.00,13635,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,482.00,784.95,423.15,665.55,692.00,525.85,54664.05,665.55,47580,20640,16118,26225719413.00,11313,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,450.05,717.30,381.80,619.55,637.00,473.15,54664.05,619.55,88620,44010,30008,48600769429.50,19019,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,54664.05,1104.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,54664.05,8200.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,54664.05,6319.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,21.65,24.90,15.00,20.80,17.55,13.30,54664.05,20.80,2790,2370,453,588710710.50,295,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,300.45,455.65,243.45,392.15,397.95,301.50,54664.05,392.15,32310,11760,13369,21168040782.00,8085,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,256.00,381.65,198.00,327.70,340.95,249.15,54664.05,327.70,1012020,279900,125247,196558974163.50,64550,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,106.00,145.00,81.60,126.80,128.60,103.45,54664.05,126.80,15240,2880,5829,8729720587.50,3598,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,54664.05,6.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,5213.95,5213.95,5213.95,54664.05,9648.30,330,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5655.35,5655.35,5655.35,54664.05,10442.80,390,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,6236.55,6236.55,6236.55,54664.05,10740.85,270,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,54664.05,11138.30,240,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,54664.05,11833.85,120,0,0,0.00,0,F1,30,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,1030.00,1030.00,1030.00,54664.05,1668.10,360,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,54664.05,889.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,54664.05,6227.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,2000.00,2000.00,2000.00,2000.00,2000.00,1700.00,54664.05,2499.15,185,-25,2,4025000.00,2,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,54664.05,60.30,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,54664.05,12.20,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,0.00,0.00,0.00,4701.50,0.00,4701.50,54664.05,5089.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,54664.05,4418.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,54664.05,4064.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,0.00,0.00,0.00,2739.60,0.00,2739.60,54664.05,3026.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,0.00,0.00,0.00,1922.85,0.00,1922.85,54664.05,2149.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,0.00,0.00,0.00,1619.00,0.00,1619.00,54664.05,1820.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,1460.05,1460.05,1460.05,1460.05,1460.05,1460.05,54664.05,1647.15,35,35,1,1951601.75,1,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,1250.00,1400.00,1200.00,1302.40,1350.00,1347.80,54664.05,1302.40,3815,3815,131,253476326.25,103,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,1125.90,1161.90,1125.90,1161.90,1161.90,1173.70,54664.05,1333.00,70,70,2,3825073.00,2,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,0.00,0.00,0.00,1076.90,0.00,1076.90,54664.05,1226.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,0.00,0.00,0.00,930.35,0.00,930.35,54664.05,1061.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,822.75,0.00,822.75,54664.05,940.95,0,0,0,0.00,0,F1,35,,,,,
