INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,CE,369.7,498,271.2,445.9,445.9,2142530,14100586.35,375960,213180,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,CE,330.05,410,208.2,362.45,362.45,3155136,20776824.48,341130,204765,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,CE,263.5,328.1,154.2,281.1,281.1,6540261,43101193.86,579000,281760,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,CE,183.3,254,112,210.2,210.2,9805423,64684777.69,1139355,744525,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,CE,100,189,78,148.2,148.2,8683407,57354411.28,1638105,1122510,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,CE,72.9,135.95,53.35,100.75,100.75,11075088,73248520.84,3762375,1734690,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,CE,49,93.25,35.7,64.1,64.1,5460691,36172183.14,2202855,1069140,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,CE,60,64,23.5,39.8,39.8,5024073,33339113.26,2629020,867015,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,CE,40,42.8,16.2,24.15,24.15,3952658,26280393.04,2464485,465585,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,CE,10,28,10,14.8,14.8,3116919,20766467.88,2769675,556590,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,CE,21,21,8,9.65,9.65,3900288,26041241.16,3872025,163740,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,CE,22,22,5.6,6.65,6.65,2573961,17223032.34,2524365,664170,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,CE,14,14,4.4,5.1,5.1,2074719,13913052.85,2027610,-17775,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,CE,9.7,9.7,4,4.55,4.55,1682750,11309547.75,1877115,85230,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,CE,11,11,1.2,4.05,4.05,1159317,7808895.02,1150725,-195225,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,CE,9,9.5,3.4,3.7,3.7,2476572,16718666.61,3964170,922320,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,CE,7.95,7.95,3.1,3.4,3.4,720796,4876665.72,836955,-192015,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,CE,7,7,2.85,3.15,3.15,678839,4602955.3,666855,-515910,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,CE,6,6,2.65,2.95,2.95,641762,4361152.93,686655,-302835,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,CE,6.35,6.35,2.3,2.75,2.75,516074,3514744.99,504525,-351615,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,CE,4.8,5.15,2.55,2.8,2.8,1351024,9221484.02,2584530,24090,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,CE,4.85,4.9,2.4,2.7,2.7,347729,2378646.42,393375,-119925,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,3.9,4.8,2.35,2.6,2.6,316725,2171309.61,494805,-98580,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,4.6,4.6,2.05,2.45,2.45,306359,2104831.31,389505,-169440,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,3.95,4.35,2,2.3,2.3,275640,1897905.09,297210,-26415,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,3.65,4.2,2.05,2.3,2.3,1311191,9047831.18,3300060,-127920,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,3.75,4.05,1.9,2.2,2.2,204779,1416136,187095,-69330,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,2.95,3.95,2,2.3,2.3,204861,1419776.47,329145,-54705,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,3.45,3.75,1.5,2.15,2.15,154482,1072941.06,168105,-90825,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,3.25,3.7,1.3,2.05,2.05,149700,1041971.26,95505,-34260,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,3.35,3.55,1.65,1.85,1.85,727134,5072041.64,1675965,-242790,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,3.1,3.45,1.5,1.9,1.9,140228,980244.44,107115,-50310,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,2.8,3.35,1.5,1.8,1.8,100521,704185.37,180885,10815,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,2.85,3.25,1.45,1.8,1.8,91638,643330.96,83970,-4830,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,2.95,3.15,1.3,1.75,1.75,57760,406362.1,58740,15630,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,2.5,3.25,1.5,1.8,1.8,708647,4996219.03,1387620,177270,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,2.8,3.05,1.4,1.65,1.65,34700,245167.38,27600,-12015,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,2.55,3,1.25,1.6,1.6,28463,201527.45,46260,-4260,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,2.6,2.85,1.2,1.6,1.6,15164,107593.53,26520,-5985,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,3.8,3.8,1.3,1.6,1.6,14487,103007.32,27450,-6975,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,2.7,2.85,1.45,1.75,1.75,225462,1606488.72,401640,39990,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,2.8,2.85,1.35,1.55,1.55,9770,69760.88,13320,1590,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,2.55,2.8,1.15,1.55,1.55,16307,116681.69,21795,7965,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,2.45,2.85,1.35,1.6,1.6,7569,54272.1,16335,-2895,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,2.85,2.85,1.35,1.6,1.6,7918,56893.34,15405,-1740,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,2.25,2.95,1.3,1.5,1.5,288181,2074988.92,990630,-89520,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,2.85,4.1,1.3,1.55,1.55,22430,161839.76,23070,8055,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,2.65,2.9,1.55,1.75,1.75,33757,244074.08,178515,-54105,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,2.95,2.95,1.5,1.7,1.7,33103,239841.88,164460,-34245,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,2.8,2.85,1.45,1.6,1.6,16903,122721.19,75300,-24915,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,2.6,2.85,1.35,1.5,1.5,124840,908249.47,280260,-69105,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,2.1,2.8,1.35,1.55,1.55,18752,136708.2,29115,-11055,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,2.7,2.75,1.35,1.55,1.55,26130,190888.06,63840,-16785,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,2.7,2.7,1.15,1.35,1.35,118940,874241.41,455865,89820,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,2.55,2.6,1.2,1.3,1.3,82799,614804.45,59010,-35160,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,2.4,2.45,1.05,1.3,1.3,145733,1093032.43,373395,-8220,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,2.45,3.4,1,1.15,1.15,115413,874280.69,115110,-120900,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,2.1,2.5,0.85,1,1,137315,1050490.93,175920,-102900,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,2.35,2.45,0.9,1,1,205660,1588766.18,198015,-35610,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,2,2.15,0.8,0.95,0.95,802286,6257981.33,1278030,-234960,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38000,PE,1.7,1.8,0.75,0.85,0.85,416145,2372100.48,327900,81045,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,1.45,1.8,0.8,0.85,0.85,490573,2833147.96,617205,-93870,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,2.85,2.85,0.95,1.05,1.05,215937,1263274.93,176805,-123330,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,1.75,2.1,1.15,1.35,1.35,168329,997388.32,181275,10785,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,1.9,2.3,1.3,1.5,1.5,273320,1639987.4,344235,10140,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,1.9,2.55,1.45,1.75,1.75,326167,1981557.73,407325,117855,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,2.05,3.1,1.9,2.2,2.2,678932,4175668.96,1214460,522150,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,3.05,3.9,2.2,2.5,2.5,767435,4777595.84,1555155,356460,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41600,PE,4,4.2,1.45,2.5,2.5,155767,972051.35,142140,142140,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41700,PE,3.05,5.05,1.4,2.55,2.55,183952,1150698.77,182445,72405,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41800,PE,3.15,4.95,1.95,2.65,2.65,215074,1348608.66,270375,98145,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41900,PE,1,5.85,1,2.65,2.65,189190,1189146.04,102270,34320,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,3.8,5.95,2.4,2.9,2.9,1247043,7856995.2,2830215,344610,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,PE,3.7,6.9,2.35,2.85,2.85,234905,1483548.37,178830,28245,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,4.55,7.6,2.4,3.05,3.05,338887,2145347.79,416085,86925,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,4.2,8.7,2.3,3.05,3.05,323934,2055552.32,565245,62940,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,6,10.35,2.65,3.15,3.15,378414,2406953.01,409770,57645,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,6.15,12.25,2.75,3.4,3.4,1329909,8479095.64,2821710,931410,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,5.6,15,3.15,3.7,3.7,578993,3700214.2,497250,109815,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,6.7,18.15,3.4,3.95,3.95,748999,4798004.38,716085,99255,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,7.8,22,3.5,4.4,4.4,990945,6362878.65,982560,473130,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,16.45,31.55,4.1,4.85,4.85,1165728,7502858.29,699945,157110,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,20.65,35.6,4.9,5.7,5.7,2733000,17632129.47,2569320,504330,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,27.3,45,5.95,6.75,6.75,1776702,11489748.09,1203840,242820,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,36.9,67,7.25,8.75,8.75,2231827,14468291.32,1725315,739935,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,50,80,9.55,12.15,12.15,3010238,19562584.9,2224515,515880,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,62.6,100,13.45,17.9,17.9,3781065,24634332.78,1808145,827025,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,85.3,128.1,20.25,27.25,27.25,6236612,40740017.56,3158700,1364295,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,114.95,172.25,30.05,41.05,41.05,5509830,36094099.15,1962090,835440,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,120.55,210,45.35,61.1,61.1,8275018,54370857.01,2729445,1252365,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,150,260,68.5,90.85,90.85,10277388,67731556.74,3460530,1124775,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,210.1,318.75,102.05,129.3,129.3,7777462,51415872.91,2050785,2520,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,296,392.25,148,179.95,179.95,6633342,44012198.95,2054895,-840870,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,275,473.15,206.2,243.75,243.75,2364005,15744351.89,598875,-536760,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,366,560.3,277.2,319.35,319.35,1172683,7841369.94,409905,-323265,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,500,652,359,404.65,404.65,448163,3009480.56,372930,-263835,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,579.95,747.95,447,495.6,495.6,157460,1061867.17,335850,-101130,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,635,845,539.5,589.2,589.2,195658,1325963.2,663390,-341685,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,698.8,941.55,636,693.8,693.8,28589,194560.98,217890,-22275,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,670,1039.85,670,791.4,791.4,14300,97725.11,129990,-19725,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,1022,1141.4,833.8,884.3,884.3,10490,72023.56,144915,-42120,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,1070,1236.15,932.4,987.4,987.4,3155,21744.48,121095,-9075,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,1189.65,1339.05,1029.25,1090.75,1090.75,22986,159215.68,389070,-55665,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,1409.95,1437.85,1129.7,1176.75,1176.75,2330,16225.32,28395,-17700,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,1519.95,1536.55,1227.95,1251.3,1251.3,797,5562.48,46155,-2445,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,1529.85,1638.75,1326.7,1355.7,1355.7,1103,7738.01,23895,-2805,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,1685.8,1748.25,1429.7,1492.7,1492.7,210,1480.3,22770,-990,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,1785.35,1836.1,1528.45,1570.35,1570.35,3453,24405.2,92715,-7050,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,1900,1900,1625.65,1629.5,1629.5,201,1426.3,12810,-510,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,2030,2030,1726.2,1766.55,1766.55,1208,8617.97,28215,-13125,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,2067.4,2084.85,1850,1892.75,1892.75,168,1202.91,5775,-1605,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,2200,2203.85,1940.6,2000.9,2000.9,334,2403.15,6390,-3270,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,2249.9,2336.35,2026.25,2068.2,2068.2,1372,9914.09,48105,-9195,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,2400,2415.65,2150,2150,2144.7,20,145.08,1680,-195,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,2360,2480.7,2250,2296.25,2296.25,14,101.91,2040,-120,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,2609.15,2609.15,2388.65,2388.65,2388.65,2,14.63,840,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,2660.4,2734.5,2555,2562.35,2444.65,6,44.1,195,-90,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,2800,2801.1,2527.75,2580,2580,410,3025.02,3810,-5670,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2645.4,2644.6,0,0,195,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2715.1,2744.6,0,0,165,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2873,2844.6,0,0,90,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2991.05,2944.55,0,0,90,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,3386.05,3386.1,3024.85,3057.1,3057.1,143,1075.86,9990,-765,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2446.45,3144.5,0,0,45,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2535.35,3244.5,0,0,45,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2612.9,3344.5,0,0,45,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,3444.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,3784.5,3784.5,3566.9,3566.9,3566.9,19,145.89,1725,-210,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,3644.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,3744.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,3844.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,3944.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,4175,4175,4175,4175,4044.35,2,15.65,1410,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,4144.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,4041.6,4244.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,4344.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,4444.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,4745,4745,4705,4705,4544.25,10,79.83,75,-150,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,4560.55,4644.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,4100.3,4744.2,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4936.2,5044.15,0,0,30,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,5544.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5589,6043.95,0,0,30,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,6543.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6599.3,7043.75,0,0,60,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,7543.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,8043.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,CE,0,0,0,8447.85,6005.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,CE,0,0,0,5815.05,5505.85,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,CE,0,0,0,7457.25,5006.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,CE,0,0,0,6963.6,4507.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,3785.55,4126.4,3785.55,3999.4,3999.4,437,2875.88,2460,2460,16-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,3510.3,0,0,0,0,16-AUG-2023,
