TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1950.00,2030.00,1950.00,2003.15,2027.50,1917.75,59011.35,2003.15,17500,805,39,86698293.50,34,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59011.35,140.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59011.35,1891.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59011.35,284.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59011.35,7642.30,35,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59011.35,6443.05,105,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,59011.35,4644.15,4725,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,59011.35,4244.35,1015,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,2950.00,2960.00,2945.00,2951.70,2960.00,3348.60,59011.35,2951.70,140,-70,3,6200425.00,3,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2290.00,2386.45,2182.15,2386.45,2386.45,2488.95,59011.35,2246.20,945,-210,27,55894697.25,15,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2200.05,2200.05,2012.00,2054.95,2058.10,2281.75,59011.35,2054.95,74480,-9555,745,1540666673.00,416,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,745.00,752.90,540.90,588.60,584.00,788.15,59011.35,588.60,556605,-95235,26672,55185574664.50,18460,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,495.00,497.95,295.10,334.35,327.60,541.60,59011.35,334.35,97930,36575,49075,101630601472.75,33338,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,274.00,274.00,125.55,148.10,142.30,316.10,59011.35,148.10,669235,363615,389113,807310804161.75,244124,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,23.95,25.00,8.85,10.70,12.00,30.80,59011.35,10.70,2086490,95445,239092,502203192961.75,90446,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,4.70,6.10,4.15,5.15,6.10,7.10,59011.35,5.15,146055,-38990,29006,61628190431.50,11753,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,3.45,5.80,2.80,4.05,4.80,4.20,59011.35,4.05,501620,-40740,52223,112416528444.50,19265,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,3.00,4.10,2.55,3.60,4.05,3.50,59011.35,3.60,27930,-4620,3106,6751239843.25,1950,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,3.30,4.20,2.10,3.50,3.80,3.35,59011.35,3.50,53515,-1225,3188,6951778540.00,1579,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59011.35,5080.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5440.00,5440.00,5440.00,59011.35,4883.85,30,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,3650.00,3650.00,3574.00,3574.00,3574.00,3901.10,59011.35,3445.15,120,120,4,7140690.00,4,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,73.10,73.10,52.25,55.60,56.00,73.10,59011.35,55.60,8460,480,301,561289833.00,114,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,57.05,57.05,42.00,44.35,45.20,57.05,59011.35,44.35,26850,3030,581,1088424837.00,170,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,59011.35,90.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,0.00,0.00,0.00,236.95,236.95,236.95,59011.35,47.25,30,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,5964.15,0.00,5964.15,59011.35,5633.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4394.20,0.00,4394.20,59011.35,3881.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4165.20,0.00,4165.20,59011.35,3622.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,3377.30,0.00,3377.30,59011.35,2733.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,59011.35,2657.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,59011.35,2366.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,0.00,0.00,0.00,1398.80,1374.65,1398.80,59011.35,1335.45,2970,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,0.00,0.00,0.00,1267.45,0.00,1267.45,59011.35,595.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,0.00,0.00,0.00,1131.60,0.00,1131.60,59011.35,490.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,59011.35,290.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,59011.35,275.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59011.35,232.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59011.35,153.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,39.25,39.25,29.50,31.10,30.00,39.25,59011.35,31.10,1050,480,40,78038175.00,34,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,29.85,29.85,22.50,23.25,23.25,29.00,59011.35,23.25,2640,570,50,99037024.50,32,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3500.00,3569.95,3430.05,3454.10,3450.05,3649.65,59011.35,3454.10,17570,-4060,131,277333810.25,40,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,780.00,780.00,719.05,730.90,726.60,793.60,59011.35,730.90,36260,35,101,220002595.75,71,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59011.35,138.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59011.35,63.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59011.35,10230.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,2.90,2.90,2.90,59011.35,0.05,630,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,3.80,3.80,1.50,1.80,1.50,2.50,59011.35,1.80,8960,-70,757,1436091251.00,646,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,4424.00,4515.20,4424.00,4515.20,4515.20,4300.00,59011.35,4515.20,270,150,5,10271263.50,5,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53193,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,PE,BANKNIFTY26JAN64600PE,0.00,0.00,0.00,5804.95,0.00,5804.95,59011.35,5290.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59011.35,7169.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,0.00,0.00,0.00,84.75,0.00,84.75,59011.35,5.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,59011.35,57.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,0.00,0.00,0.00,416.75,0.00,416.75,59011.35,108.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,0.00,0.00,0.00,958.40,0.00,958.40,59011.35,455.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,752.30,807.65,743.00,807.65,807.65,710.00,59011.35,1141.35,1530,240,31,55860874.50,25,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,1052.65,1141.50,1033.55,1128.20,1123.00,1026.45,59011.35,1128.20,19470,990,287,526061062.50,177,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,59011.35,2775.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,0.00,0.00,0.00,3351.00,0.00,3351.00,59011.35,2930.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,3462.10,3462.10,3462.10,3462.10,3462.10,4222.80,59011.35,3925.95,60,60,2,4005726.00,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,5176.00,0.00,5176.00,59011.35,5007.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59011.35,5193.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,310.00,329.85,303.20,320.25,319.00,306.55,59011.35,320.25,154490,1015,634,1271798057.25,341,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,59011.35,3.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,59011.35,2654.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59011.35,4607.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,2350.00,2350.00,2350.00,59011.35,3016.85,60,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,59011.35,2583.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,1450.00,1450.00,1450.00,1450.00,1450.00,1235.85,59011.35,1866.45,3750,330,11,20542500.00,2,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,1374.50,1449.00,1364.00,1449.00,1449.00,1341.00,59011.35,1793.00,3060,60,4,7450545.00,3,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,543.00,610.00,520.00,585.15,580.20,516.65,59011.35,585.15,47040,4680,3652,6547488645.00,1959,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,235.00,256.75,222.95,251.25,249.55,224.30,59011.35,251.25,10350,4020,449,785782912.50,200,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,150.00,159.50,137.50,150.75,149.00,140.10,59011.35,150.75,196950,17940,3814,6596056246.50,1843,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,156.60,156.60,89.70,92.70,93.85,1040.15,59011.35,92.70,2940,2940,114,194920863.00,43,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,59011.35,129.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5875.45,6000.00,5810.00,5958.60,5849.65,5675.00,59011.35,5958.60,16730,-8260,254,630569525.25,157,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51750,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,PE,BANKNIFTY25DEC64700PE,0.00,0.00,0.00,9164.85,0.00,9164.85,59011.35,5649.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,0.00,0.00,0.00,4595.25,4595.25,4595.25,59011.35,5050.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,59011.35,3151.20,105,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,0.00,0.00,0.00,2388.70,2388.70,2388.70,59011.35,2751.55,4375,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,4.75,4.90,2.15,3.35,2.35,4.75,59011.35,3.35,36155,6685,4616,9193331757.75,2915,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,3.00,3.55,2.00,2.90,2.00,3.90,59011.35,2.90,28315,-9170,2618,5159045270.75,1509,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,4.55,6.40,1.90,2.70,2.25,3.55,59011.35,2.70,20370,105,2006,3938986353.75,1495,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,2.05,3.65,1.50,2.00,2.00,3.30,59011.35,2.00,8470,-245,430,824773934.25,260,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,3.00,3.00,1.50,1.90,1.50,2.90,59011.35,1.90,8260,175,279,531237434.00,230,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,1.50,3.00,1.50,1.80,1.55,2.80,59011.35,1.80,7070,-875,249,469757482.25,235,F1,35,,,,,
