TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,458.20,503.80,325.95,334.70,325.95,357.50,49258.90,334.70,3600,1560,405,581048055.00,265,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,610.80,750.00,502.40,503.40,502.40,531.00,49258.90,503.40,7530,2940,367,537688998.00,250,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,1651.25,1817.10,1330.00,1348.50,1331.60,1410.30,49258.90,1348.50,8220,-360,113,175625500.50,95,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1705.30,1950.00,1416.00,1454.30,1416.00,1517.70,49258.90,1454.30,124290,-4350,1311,2051368066.50,634,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,2092.00,2314.40,1706.10,1739.00,1722.65,1831.00,49258.90,1739.00,167955,-2070,853,1355075559.00,499,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,0.00,0.00,0.00,2530.00,2530.00,2530.00,49258.90,2835.20,2220,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,3708.50,3979.00,3294.50,3305.30,3294.50,3393.60,49258.90,3305.30,861540,-30,215,366599103.00,190,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,4600.00,4890.00,4235.25,4241.85,4235.25,4304.75,49258.90,4241.85,21975,180,33,57938097.00,32,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,9595.40,9595.40,9273.10,9273.10,9273.10,8214.20,49258.90,9343.65,330,0,4,8212110.00,2,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,10108.45,10108.45,10108.45,49258.90,10336.60,2220,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1073.50,1073.50,1073.50,49258.90,1131.00,330,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1549.95,1700.00,1294.30,1331.95,1294.30,1377.65,49258.90,1331.95,18360,390,326,503224176.00,143,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,1471.15,1471.15,1471.15,1471.15,1471.15,1850.00,49258.90,1508.70,60,30,1,1532134.50,1,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,0.00,0.00,0.00,2335.75,0.00,2335.75,49258.90,1665.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,2114.00,2299.35,1903.00,2299.35,2299.35,2108.00,49258.90,2299.35,750,690,55,83434413.00,52,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,49258.90,3430.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,4467.90,0.00,4467.90,49258.90,3925.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,49258.90,4713.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,49258.90,5077.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,49258.90,7269.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,0.00,0.00,0.00,51.00,51.00,51.00,49258.90,37.10,840,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,51.55,52.90,48.00,49.65,49.65,51.55,49258.90,56.35,810,-270,23,37433173.50,7,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,56.00,60.00,46.55,57.40,59.55,56.30,49258.90,57.40,282540,-195,2454,3979362201.00,1000,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,209.00,265.00,180.55,254.70,265.00,243.65,49258.90,254.70,9450,-1560,287,450398283.00,143,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,248.30,301.25,207.20,297.50,301.25,282.55,49258.90,297.50,5820,-1170,307,480230439.00,142,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,346.65,434.30,291.65,424.00,434.30,407.00,49258.90,424.00,27330,15210,1007,1562456472.00,324,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,510.95,630.00,444.00,620.65,630.00,596.00,49258.90,620.65,19290,-510,263,404788044.00,171,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,543.05,713.60,501.45,697.85,713.60,665.30,49258.90,697.85,19830,-60,279,428489367.00,217,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,1256.50,1492.70,1106.75,1475.45,1490.00,1420.25,49258.90,1475.45,7920,660,268,405348514.50,178,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,1600.05,1890.00,1435.10,1856.80,1890.00,1804.45,49258.90,1856.80,56430,31170,3656,5496086215.50,2305,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,0.00,0.00,0.00,3460.00,3460.00,3460.00,49258.90,2235.35,180,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,0.00,0.00,0.00,3851.05,3851.05,3851.05,49258.90,3303.80,180,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,5233.10,5233.10,5233.10,49258.90,4030.50,150,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,4885.10,4885.10,4885.10,49258.90,4501.90,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,49258.90,6058.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,9537.95,0.00,9537.95,49258.90,7046.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,4.00,4.40,3.05,3.40,3.20,4.10,49258.90,3.40,143400,-7830,4609,7951016497.50,1566,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,7.85,7.85,4.85,5.50,5.65,6.15,49258.90,5.50,35460,-8790,1208,1989777568.50,737,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,7.95,7.95,5.55,6.25,6.20,6.95,49258.90,6.25,35580,-20490,1928,3135284988.00,995,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,CE,BANKNIFTY25FEB53900CE,7.50,8.00,6.20,6.60,6.60,7.50,49258.90,6.60,87540,-6840,3276,5297945097.00,1673,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,7.60,7.80,6.35,6.90,6.50,8.30,49258.90,6.90,97500,-4920,7417,11950326553.50,3271,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,CE,BANKNIFTY25FEB52800CE,14.80,14.80,10.30,12.95,13.00,14.85,49258.90,12.95,145530,-183360,29399,46578530478.00,12386,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,CE,BANKNIFTY25FEB50600CE,150.00,206.00,102.30,193.75,205.50,185.15,49258.90,193.75,369120,64950,50846,77402094016.50,31265,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,CE,BANKNIFTY25FEB48000CE,1350.05,1669.55,1059.00,1617.60,1669.55,1523.30,49258.90,1617.60,239040,7710,26100,38599595460.00,10711,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,CE,BANKNIFTY25FEB47100CE,0.00,0.00,0.00,2553.65,2553.65,2553.65,49258.90,2267.35,7890,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,49258.90,4312.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,49258.90,141.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,2058.00,2300.00,1939.95,1939.95,1939.95,2058.00,49258.90,1939.95,2700,-60,8,12757165.50,8,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,49258.90,7599.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,49258.90,5234.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,1493.95,1740.95,1323.00,1717.55,1740.95,1653.55,49258.90,1717.55,11130,1740,324,488025327.00,220,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,1727.65,2033.05,1571.85,2008.00,2033.05,1941.40,49258.90,2008.00,7470,6510,461,691753474.50,448,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,1662.90,2099.00,1623.35,2096.70,2099.00,2068.40,49258.90,2096.70,11040,8580,528,790439038.50,516,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59248,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,CE,BANKNIFTY25MAR45800CE,0.00,0.00,0.00,6488.75,0.00,6488.75,49258.90,3845.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59226,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,CE,BANKNIFTY25MAR45300CE,0.00,0.00,0.00,4946.55,4946.55,4946.55,49258.90,4312.05,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,4925.95,4925.95,4925.95,49258.90,4406.80,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,4540.00,4780.00,4156.10,4779.85,4780.00,4727.25,49258.90,4779.85,11610,750,75,111298414.50,52,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,5253.50,5744.45,5253.50,5744.45,5744.45,5643.35,49258.90,5744.45,990,630,29,43081125.00,29,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59130,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,CE,BANKNIFTY25MAR43400CE,0.00,0.00,0.00,8681.75,0.00,8681.75,49258.90,6156.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,8965.70,0.00,8965.70,49258.90,6453.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,3.40,3.70,3.00,3.15,3.05,3.75,49258.90,3.15,79740,-4860,2445,4364567322.00,793,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,CE,BANKNIFTY25FEB58000CE,3.60,4.00,3.00,3.50,3.55,4.10,49258.90,3.50,369060,-16770,3579,6227845771.50,1164,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57054,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,CE,BANKNIFTY25FEB55600CE,6.00,6.05,4.30,4.95,4.75,5.75,49258.90,4.95,25200,-660,372,620552140.50,230,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,6.95,7.40,4.40,4.85,5.05,6.00,49258.90,4.85,18720,-480,1703,2830648089.00,630,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56560,,BANKNIFTY,,2025-02-27,2025-02-27,54500.00,CE,BANKNIFTY25FEB54500CE,5.95,6.00,4.95,5.65,5.50,5.95,49258.90,5.65,377460,-166320,27649,45210736918.50,9095,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,CE,BANKNIFTY25FEB54000CE,6.45,6.90,5.35,6.55,6.35,7.05,49258.90,6.55,1648830,43980,47131,76361188549.50,13614,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50387,,BANKNIFTY,,2025-02-27,2025-02-27,52700.00,CE,BANKNIFTY25FEB52700CE,14.95,16.00,11.30,14.85,15.50,16.75,49258.90,14.85,141780,16500,17427,27559164391.50,8470,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,148.95,182.00,91.05,171.80,177.55,164.40,49258.90,171.80,194040,-1890,48486,73934581248.00,30150,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,666.00,859.80,458.00,809.60,841.25,758.95,49258.90,809.60,141480,-39270,134238,200372175426.00,98537,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,2551.10,2551.10,2551.10,2551.10,2551.10,2551.10,49258.90,2653.10,210,30,1,1477533.00,1,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,49258.90,3045.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37436,,BANKNIFTY,,2025-02-27,2025-02-27,45200.00,CE,BANKNIFTY25FEB45200CE,0.00,0.00,0.00,8035.95,0.00,8035.95,49258.90,4139.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37368,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,CE,BANKNIFTY25FEB44900CE,0.00,0.00,0.00,8313.35,0.00,8313.35,49258.90,4438.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2601.35,2601.35,2601.35,49258.90,3614.80,1650,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,1817.55,1817.55,1817.55,49258.90,2918.75,1470,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2765.20,3058.00,2444.90,2468.05,2444.90,2561.30,49258.90,2468.05,81270,900,90,147953779.50,73,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2419.15,2419.15,2322.10,2350.95,2350.95,2120.40,49258.90,2201.05,6210,-30,5,8063952.00,5,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1400.00,1549.90,1112.50,1133.50,1120.80,1188.65,49258.90,1133.50,6240,-1830,150,230533618.50,110,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,1144.00,1444.45,1008.20,1035.60,1027.35,1090.85,49258.90,1035.60,4680,-210,93,142001338.50,66,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,1225.00,1379.00,968.10,986.40,968.10,1055.25,49258.90,986.40,5430,150,116,176655621.00,82,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,1100.00,1235.00,842.15,875.90,846.45,918.20,49258.90,875.90,7380,990,245,369828172.50,161,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,750.00,825.15,544.35,554.45,544.35,591.45,49258.90,554.45,6060,1470,192,282731692.50,138,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,365.80,371.50,248.20,250.85,248.20,252.70,49258.90,250.85,2190,-90,23,32491953.00,15,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,0.00,0.00,0.00,105.30,105.30,105.30,49258.90,52.65,1680,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,49258.90,5690.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,49258.90,70.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,274.25,0.00,274.25,49258.90,95.05,0,0,0,0.00,0,F1,30,,,,,
