INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,58.05,58.05,47.9,47.9,170.2,2,20.62,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,54.35,54.35,46.85,48.25,48.25,9,93.03,175,175,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,0,0,0,1934.55,148.85,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,74.95,75,34.05,41.5,41.5,4632,48113.69,41150,18750,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,58.55,61.8,34.7,39.25,39.25,148,1540.93,2325,1525,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,0,0,0,1824.55,121.15,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,0,0,0,1789,112.95,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,28.25,61.45,26.65,32.4,32.4,97,1017.07,1025,125,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,39.95,44.95,26.05,31.85,31.85,4411,46354.76,90325,13500,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,28.1,56.7,17.75,29.75,29.75,202,2127.62,1275,625,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,0,0,0,1652.15,84.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,0,0,0,1619.25,78.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,0,0,0,1586.85,73.2,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,30.95,36.05,21.65,25.3,25.3,2400,25516.82,17375,3900,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,0,0,0,1523.65,63,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,0,0,0,1492.8,58.4,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,0,0,0,1462.45,54.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,0,0,0,1432.6,50.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,55,55,18.05,21.85,21.85,2323,24985.6,32075,3150,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,0,0,0,1374.4,42.85,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,0,0,0,1346,39.6,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,0,0,0,1318.1,36.55,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,0,0,0,1290.65,33.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,44.75,44.75,15.65,18.35,18.35,741,8062.01,12100,3025,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,29.95,29.95,18.05,18.05,28.65,39,425.32,775,500,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,18.55,22,17,18.05,26.4,44,480.89,2075,350,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,23,24,16,17,24.3,14,153.37,375,300,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,48,48,12.8,17.25,17.25,1408,15459.44,35450,7775,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,8.25,11,8.2,10.05,10.05,395,3002.92,24525,-1625,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,12.85,12.95,9.2,10.4,10.4,601,4584.13,43750,-25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,0,0,0,181.95,1.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,13,15,11.6,13,13,12,92.13,675,50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,0,0,0,208,1.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,10,10,10,10,10,18,139.09,925,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,11.45,11.45,9.25,10.55,10.55,2523,19559.8,128200,-17950,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,17.5,17.5,11,11,2.8,22,171.11,600,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,PE,11,11,10,10,10,20,156.05,1100,50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,PE,0,0,0,285.65,3.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,PE,17,17,17,17,4.3,1,7.85,225,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,PE,12.25,14.75,11.2,12.2,12.2,1206,9501.01,94375,-11175,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,PE,10,17.95,10,17.95,5.65,4,31.61,1900,-50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,PE,11.95,14.9,9.7,13.05,6.45,29,229.91,925,75,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,PE,17.05,17.05,14.1,14.1,14.1,21,167.03,1750,175,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,PE,11,20,7.8,15.3,15.3,30,239.35,1050,100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,PE,18.2,19.25,13.5,14.3,14.3,3188,25515.87,188850,-8325,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,PE,20,20,14,19,10.75,4,32.11,1200,50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,PE,0,0,0,17.55,12.2,0,0,1100,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,PE,22.9,22.9,17.8,21.95,13.75,20,161.6,7425,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,PE,18,18,18,18,18,2,16.2,1450,50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,PE,22.55,24.45,16.45,18.65,18.65,1795,14593.37,130950,-1225,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,PE,26.2,27.75,25.5,27.75,19.65,6,48.93,1200,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,PE,27.35,36.45,23.65,28.7,28.7,51,417.28,3350,575,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,PE,26.7,29.8,23.6,26,24.65,24,196.96,1975,100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,PE,29.25,33.55,24.7,26.15,26.15,40,329.28,1550,-50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,PE,30.5,35.3,25,26.4,26.4,5459,45075.15,243150,600,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,PE,38.1,38.1,25.05,27.35,27.35,11,91.1,1900,75,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,PE,28,41.55,28,36.3,38.05,17,141.24,2825,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,PE,30,41.5,25.6,32.15,32.15,45,375,4225,75,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,PE,42.75,42.75,26.6,35.15,35.15,40,334.34,2075,-150,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,42.7,48.15,33.65,37.15,37.15,4515,37856.85,242250,4275,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,45.85,50.5,30.15,38.45,38.45,111,933.53,2450,-50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,55.05,56.4,32.95,42.1,42.1,193,1628.09,4975,-1000,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,53.7,62.45,36.85,46.75,46.75,98,829.29,5300,-25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,51.25,66.15,40.05,50.1,50.1,131,1111.88,2500,-275,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,61,70.55,45,51.5,51.5,12710,108206.64,314000,-16000,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,73.25,74.75,48,56.1,56.1,336,2869.2,3975,-1100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,56.7,79.1,49.9,58.45,58.45,367,3143.51,4275,1075,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,70.05,86.5,53.75,65.6,65.6,404,3471.12,5675,875,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,90.1,90.35,58,70.3,70.3,307,2645.63,5925,-150,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,PE,99.95,107,60,73.35,73.35,8704,75237.51,146900,2925,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,PE,94.4,114.75,65,81.05,81.05,476,4127.13,8575,-100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,PE,102.2,115.95,70,82.7,82.7,586,5096.3,11775,700,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,PE,85.55,125.25,74.15,94.4,94.4,513,4475.08,11450,-275,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,PE,107.3,134.25,78.15,101.85,101.85,554,4847.83,7200,-700,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,PE,128.15,145.5,82.4,109.7,109.7,30433,267114.95,443350,23075,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,PE,123.45,154.4,90,116.25,116.25,853,7510.35,15175,600,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,PE,142.05,166.6,96.2,124.25,124.25,1066,9413.37,23675,-675,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,PE,190,190,103.45,131,131,624,5527.57,12075,-800,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,PE,199,199,110.8,145.8,145.8,746,6628.54,15925,-425,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,PE,215,215,21.35,154.8,154.8,17473,155746.51,319925,8175,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,PE,180,219.65,126,169.35,169.35,1310,11714.51,11100,-1450,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,PE,181.35,237,135,177.6,177.6,1259,11293.82,13875,500,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,PE,202.15,252.8,143.1,197.65,197.65,1448,13028.48,10250,450,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,PE,217.35,269.4,153.15,206.1,206.1,1227,11075.21,13825,750,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,PE,286,292.95,165,221.3,221.3,35745,323677.74,581750,116550,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,PE,250.05,307.05,177.3,243.2,243.2,1111,10092.14,13225,200,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,PE,339.95,339.95,190,246.4,246.4,887,8082.9,12975,-650,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,PE,264.95,356.95,203.75,277.3,277.3,1175,10742.6,12125,1325,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,PE,361.5,378.25,220,285.6,285.6,831,7622.63,8925,475,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,PE,379.75,405.95,233.75,308.75,308.75,18333,168697.09,185375,27250,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,PE,360.05,431.8,254,328.8,328.8,894,8253.82,11775,-750,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,PE,371.85,465.5,265.35,355.15,355.15,1178,10911.6,11475,325,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,PE,419.2,483.8,290.5,365.25,365.25,2557,23747.97,26075,-2600,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,PE,469,525,308.95,416.05,416.05,1486,13847.73,12875,2475,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,PE,477.45,564.15,328.5,436.55,436.55,36308,339711.54,287050,26475,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,PE,572.45,595.6,360.2,460.35,460.35,865,8120.43,10650,-1575,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,PE,750,750,381,499.35,499.35,1453,13688.97,19000,-5975,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,PE,644.3,681.15,403.75,527.75,527.75,2039,19287.88,48300,1525,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,PE,660.85,725,435.5,568.05,568.05,2960,28096.54,22650,-225,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,PE,689.65,768.4,461.5,602,602,40890,389588.07,254475,95100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,PE,763.35,818.7,499,650.8,650.8,4882,46695.49,22950,7225,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,PE,830.05,867.05,530,687,687,10492,100706.98,24575,10875,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,PE,775.05,925.45,573,732.5,732.5,8316,80085.41,29150,14075,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,PE,879.25,975.2,607.45,776,776,3670,35468.99,7800,2475,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,PE,937.65,1031.25,645.3,826.6,826.6,32952,319532.63,162825,50425,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,PE,932.95,1090.25,689.85,875.05,875.05,2137,20788.46,8500,5275,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,PE,929.1,1142.6,740.6,923.4,923.4,2116,20666.55,10600,7375,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,PE,1032.05,1210.8,784.8,990.35,990.35,601,5895.78,4175,1525,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,PE,1025.65,1273.9,843.4,1041.9,1041.9,499,4915.36,4850,2000,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,PE,1216.95,1345,888.2,1107.45,1107.45,3372,33344.73,36800,5025,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,PE,1174.45,1426.8,942,1176.6,1176.6,567,5645.07,2000,700,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,PE,1240.25,1438.25,999.05,1249.7,1249.7,304,3035.33,1850,425,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,PE,1274.75,1500.05,1067.1,1334.85,1334.85,183,1834.69,1475,525,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,PE,1285.35,1515.15,1140.45,1332.05,1332.05,132,1325.48,1300,1075,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,PE,1483.05,1724.35,1186.15,1449.65,1449.65,3059,30858.02,53300,-1200,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,PE,1324.15,1791.5,1261.5,1507.5,1507.5,109,1103.74,1625,1300,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,PE,1331.75,1715.15,1328.65,1715.15,1936.5,27,274.04,575,525,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,PE,1870,1870,1870,1870,2007.1,1,10.29,50,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,PE,0,0,0,2271.05,2078.85,0,0,25,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,PE,1795.95,2027,1536.95,1806.65,1806.65,629,6478.64,19350,5050,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,PE,1794.65,1794.65,1794.65,1794.65,2227.45,1,10.34,25,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,PE,1805.05,1805.35,1805.05,1805.35,2302.8,2,20.75,1200,50,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,PE,1887.6,2342.55,1887.6,2342.55,2377.7,6,62.87,2050,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,PE,0,0,0,2467.65,2455,0,0,75,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,PE,2242,2491.9,1937.15,2243.95,2243.95,754,7934.99,356900,450,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,PE,0,0,0,2802.7,2612.6,0,0,25,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,PE,0,0,0,2880.55,2692.85,0,0,25,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,PE,0,0,0,2520.8,2774,0,0,775,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,PE,2785.1,2785.1,2785.1,2785.1,2856.05,1,10.79,25,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,PE,2707.2,3000,2362.35,2770,2770,45,484.79,7550,450,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,PE,0,0,0,2501,3022.75,0,0,100,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,PE,0,0,0,3012.1,3107.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,PE,0,0,0,3069.95,3192.7,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,PE,2893.3,2893.3,2893.3,2893.3,3278.8,1,10.94,25,25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,PE,3173.1,3500,2816.15,3210.45,3210.45,441,4846.77,23675,8200,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,PE,0,0,0,3246.95,3453.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,PE,0,0,0,3307.1,3541.3,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,PE,0,0,0,3367.8,3630.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,PE,0,0,0,3429.1,3719.5,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,PE,3500,3900,3300,3701.1,3701.1,33,371.92,5825,500,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,PE,0,0,0,3553.3,3900.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,PE,0,0,0,3616.25,3991.15,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,PE,0,0,0,3679.7,4082.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,PE,0,0,0,5066.1,4174.8,0,0,25,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,PE,4050,4470,3770,4193.15,4193.15,142,1633.68,25025,3075,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,PE,0,0,0,3873.4,4360.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,PE,0,0,0,3939,4453.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,PE,0,0,0,4005.15,4547.5,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,PE,0,0,0,4071.8,4641.7,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,PE,4285,4285,4285,4285,4736.2,2,23.39,1275,-25,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,PE,0,0,0,4206.7,4831.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,PE,0,0,0,4274.9,4926.25,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,PE,0,0,0,4343.6,5021.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,PE,0,0,0,4412.8,5117.5,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,PE,4930,5160,4836.05,5110,5110,9,107.91,12350,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,PE,0,0,0,4552.65,5309.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,PE,0,0,0,4623.3,5406.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,PE,0,0,0,4694.45,5503.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,PE,0,0,0,4766.05,5600.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,PE,5475.5,5729.95,5302.1,5651.45,5651.45,28,343.74,750,-100,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,PE,0,0,0,4696.3,5794.55,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,PE,0,0,0,4768.45,5892.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,PE,0,0,0,4841.1,5989.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,PE,0,0,0,4785.4,6087.6,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,CE,0,0,0,4400.55,7432.9,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,CE,0,0,0,4314.4,7333.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,CE,0,0,0,4228.95,7234.7,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,CE,0,0,0,4144.15,7135.7,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,CE,0,0,0,4060.05,7036.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,CE,0,0,0,3976.65,6938,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,CE,0,0,0,3893.95,6839.25,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,CE,0,0,0,3812.05,6740.65,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,6642.1,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,6543.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,6445.5,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,6347.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,6249.4,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,6151.65,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,6054.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,5956.65,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,5859.45,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,5762.45,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,5665.75,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,5569.25,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,5473.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,5377.15,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,5281.55,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,5186.25,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,5091.35,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,4996.8,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,0,0,0,4267.8,4902.6,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,4808.85,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,4715.55,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,4622.65,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,4530.25,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,0,0,0,3893.65,4438.4,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,4347.05,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,4256.2,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3676.75,4166,0,0,0,0,07-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3605.95,4076.35,0,0,0,0,07-JAN-2022,
