INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,151.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,107.95,107.95,107.95,107.95,138.05,1,7.02,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,94,94,94,94,125.65,1,7.03,90,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,114.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,66.15,66.15,40.7,43.3,43.3,205,1446.63,2190,2190,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,0,0,0,688.95,93.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,76.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,57.35,57.35,57.35,57.35,69.3,1,7.11,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,0,0,0,569.75,62.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,46.3,46.3,46.3,46.3,56.15,8,57.17,120,120,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,0,0,0,28.6,50.45,0,0,195,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0,0,0,493.35,45.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,40.5,0,0,15,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,30.9,31.75,26.1,26.7,26.7,117,842.89,3165,1080,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,24.6,31.55,21.25,22.75,22.75,204,1484.8,5550,2655,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,24,24,19.05,20.8,20.8,69,507.37,1425,585,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,20,20,17.5,18.15,18.15,61,453.1,2220,735,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,17,18,13.3,16.5,16.5,186,1395.45,2205,1605,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,17.8,17.95,13.55,14.45,14.45,230,1742.77,3120,930,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,16.9,16.9,10.15,13.65,13.65,85,650.42,1875,600,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,8.55,8.55,8.55,8.55,0.3,4,30.9,5235,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,0,0,0,2.55,0.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,0,0,0,12.9,2.6,0,0,180,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,27,29.95,20.95,25.55,25.55,793,4760.9,11220,4590,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,13.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,0,0,0,64.15,27.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,0,0,0,97.5,53.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,0,0,0,105.65,60.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,0,0,0,114.3,68.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,77.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,0,0,0,133.45,86.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,69,83.25,52.6,69,69,49,309.2,1740,405,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,0,0,0,155.05,108.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,129.25,129.25,71.75,80.25,120.75,14,88.79,135,90,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,100,100,100,100,134.25,1,6.36,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,148.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,129.35,129.35,89.7,109.25,109.25,232,1482.65,945,840,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,182.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,200.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,220.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,0,0,0,270.65,242.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,168.9,179.95,139.5,146.5,146.5,40,259,1620,-75,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,270.7,270.7,169.9,178.35,178.35,9,58.43,120,120,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,0,0,0,296.55,316.25,0,0,45,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,0,0,0,269.8,344.25,0,0,300,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,374,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,249.1,265,223.8,248.45,248.45,207,1358.22,1335,360,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,0,0,0,418,438.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,0,0,0,444.8,474.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,0,0,0,470.8,511.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,356,356,340,347.05,347.05,3,19.91,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,427.8,430,356.1,379,379,154,1025.38,1530,1245,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,0,0,0,554.15,634.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,460,507.45,412.5,465.95,465.95,86,576.02,510,285,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,460.9,490,439.5,490,490,55,369.39,765,765,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,548.4,561.95,505.75,534.6,534.6,4,26.96,45,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,600,610,532.35,585.1,585.1,95,642.25,1470,795,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,651.05,660.8,651.05,660.8,879.2,2,13.57,15,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,0,0,0,730,934.1,0,0,45,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,0,0,0,692.4,990.95,0,0,45,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,0,0,0,1124.3,1049.7,0,0,285,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,850,863.45,800,807.1,1110.4,72,495.26,1635,1005,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,754.1,754.1,754.1,754.1,1172.95,1,6.87,15,-15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,0,0,0,800,1237.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1303.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1200,1371.5,0,0,15,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,1095.5,1255,1095.5,1255,1255,3,21.01,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1512.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1585.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1660,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1736.05,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,1813.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1892.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1972.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,2054.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,2137,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2220.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2306,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2392.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2479.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2567.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2656.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2746,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2836.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2927.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,3019.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,3112.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3205.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3299.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3393.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3488.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3583.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,4065.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4553.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,5045.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5540.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,6036.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6533.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,7030.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6452.05,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,5955.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5460.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,4967.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4477.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,3993,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3517.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,3055.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,2965.65,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2876.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2787.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2699.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2613.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2527.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2442.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2359,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,2276.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,2195.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,2115.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,2036.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,1959.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1883.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1808.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1735.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1664.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1609.65,1594.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1525.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1459.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1394.05,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1330.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,0,0,0,1315,1268.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,0,0,0,1260.4,1208.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,0,0,0,1207.3,1150.65,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,0,0,0,1155.7,1094.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,0,0,0,1105.35,1039.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,0,0,0,1056.65,986.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,0,0,0,1009.4,935.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,0,0,0,963.6,885.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,0,0,0,919.25,838.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,675.25,675.25,675.25,675.25,792.2,1,6.8,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,0,0,0,834.9,748.05,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,0,0,0,794.8,705.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,0,0,0,756.15,664.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,625.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,0,0,0,682.9,588.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,0,0,0,648.3,552.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,615,518.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,0,0,0,583,486.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,455.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,522.8,425.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,397.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,467.45,467.45,467.45,467.45,371.2,1,6.95,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,0,0,0,441.55,346,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,322.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,299.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,278.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,349.45,349.45,349.45,349.45,349.45,1,7.01,15,15,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,0,0,0,329,239.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0,0,0,240.45,161.3,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,0,0,0,172.55,105.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0,0,0,121.55,67.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0,0,0,84.1,41.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,0,0,0,57.1,25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,40.05,44.25,25,25,14.6,8,59.44,75,75,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,26.25,26.25,20,20,8.3,6,45.02,30,30,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,1.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,2.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,6.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,54.7,54.7,54.7,54.7,13.3,4,24.03,60,60,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,25.8,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,0,0,0,130.35,47.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,0,0,0,195.45,82.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,91.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,101.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,0,0,0,245.25,112.2,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,0,0,0,263.85,123.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,0,0,0,283.55,136.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,0,0,0,304.3,150.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,0,0,0,326.15,164.75,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,0,0,0,349.2,180.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,0,0,0,373.4,197.45,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,0,0,0,400.4,215.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,0,0,0,425.1,234.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,0,0,0,453.05,255.65,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,0,0,0,482.35,277.65,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,0,0,0,512.9,301.05,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,0,0,0,544.85,325.95,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,0,0,0,578.15,352.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,0,0,0,612.85,380.1,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,0,0,0,648.9,409.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,0,0,0,686.4,440.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,0,0,0,725.35,473.15,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,0,0,0,765.7,507.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,0,0,0,807.55,543.35,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,0,0,0,850.8,581,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,0,0,0,895.55,620.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,0,0,0,941.8,661.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,0,0,0,989.45,704.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,0,0,0,1038.45,749,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,0,0,0,1089.05,795.4,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,0,0,0,1141.15,843.6,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,0,0,0,1194.65,893.55,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,0,0,0,1249.65,945.25,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,0,0,0,1306.05,998.7,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,0,0,0,1363.9,1053.9,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,1110.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,0,0,0,1483.75,1169.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,1229.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1291.85,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1355.5,0,0,0,0,05-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1420.8,0,0,0,0,05-OCT-2023,
