TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58926.75,3545.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,58926.75,4409.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,58926.75,5388.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,58926.75,1392.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,58926.75,9484.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1585.05,1640.05,1494.00,1546.55,1556.60,1607.20,58926.75,1546.55,92435,350,185,398504156.75,152,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,0.00,0.00,0.00,47.00,47.00,47.00,58926.75,40.70,120,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,58926.75,124.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,0.00,0.00,0.00,977.60,0.00,977.60,58926.75,461.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,0.00,0.00,0.00,1164.50,0.00,1164.50,58926.75,606.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,509.20,511.50,467.00,481.10,490.00,540.70,58926.75,481.10,3240,1230,148,275218752.00,82,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,0.00,0.00,0.00,1232.40,0.00,1232.40,58926.75,661.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,0.00,0.00,0.00,1339.75,0.00,1339.75,58926.75,752.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,0.00,0.00,0.00,1415.05,0.00,1415.05,58926.75,817.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,0.00,0.00,0.00,1702.65,0.00,1702.65,58926.75,1077.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,1991.95,2007.50,1991.00,2007.35,2007.35,2116.00,58926.75,1997.35,1560,390,13,23555097.00,7,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,58926.75,2663.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,58926.75,3509.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,58926.75,3591.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,58926.75,4184.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,58926.75,4360.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6316.80,0.00,6316.80,58926.75,6022.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,CE,BANKNIFTY26JAN64100CE,0.00,0.00,0.00,468.90,0.00,468.90,58926.75,46.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,58926.75,199.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,165.50,173.10,143.40,149.80,149.80,170.95,58926.75,149.80,1170,-120,30,55668228.00,24,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,0.00,0.00,0.00,303.30,303.30,303.30,58926.75,337.30,1410,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,447.30,476.10,381.80,404.00,416.35,466.75,58926.75,404.00,99900,2550,1921,3510350157.00,1274,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1872.00,1952.40,1735.50,1810.50,1830.00,1912.30,58926.75,1810.50,18810,-270,353,633393606.00,282,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1950.00,1950.00,1950.00,1950.00,1950.00,2049.00,58926.75,1878.55,660,90,3,5386500.00,1,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,1959.00,1959.00,1959.00,1959.00,1959.00,2015.00,58926.75,1948.10,690,0,1,1792770.00,1,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,3279.55,0.00,3279.55,58926.75,2711.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3695.00,3700.00,3472.70,3532.85,3547.05,3607.90,58926.75,3532.85,6540,1740,62,110738379.00,43,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,58926.75,3666.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,4000.00,4050.00,3945.00,4035.10,4050.00,4100.00,58926.75,4035.10,390,60,12,21418164.00,11,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,58926.75,8737.90,150,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51749,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,CE,BANKNIFTY25DEC64700CE,7.90,8.90,7.30,8.45,8.50,10.00,58926.75,8.45,6300,0,166,375952300.50,50,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51739,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,CE,BANKNIFTY25DEC64200CE,9.00,10.65,7.45,9.60,9.60,9.90,58926.75,9.60,4200,140,112,251698067.25,47,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,9.25,11.20,8.65,9.90,9.90,11.00,58926.75,9.90,10465,2240,348,775984198.50,155,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,10.95,11.65,9.40,10.95,11.30,12.40,58926.75,10.95,17990,2415,274,606190432.75,166,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,40.60,40.60,29.00,31.15,32.20,40.60,58926.75,31.15,126420,-12425,9404,20153939755.25,4989,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,54.70,57.35,39.80,43.50,45.00,58.60,58926.75,43.50,124005,9975,8629,18406468367.00,5945,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,55.00,65.10,44.35,49.15,51.15,65.80,58926.75,49.15,155470,-15610,14307,30471383635.00,8867,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,86.95,89.00,57.00,63.40,65.75,88.05,58926.75,63.40,146300,21350,14529,30849771590.75,10055,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,180.00,180.00,97.70,110.75,116.35,155.20,58926.75,110.75,430115,-245,22995,48545822696.00,16274,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1245.00,1366.55,1072.00,1173.70,1196.15,1296.15,58926.75,1173.70,11900,-385,190,394120077.75,138,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,3270.00,3332.35,3041.00,3144.85,3174.00,3283.95,58926.75,3144.85,83615,-3920,165,341683375.25,119,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,5200.05,5299.50,5046.50,5142.85,5159.10,5327.60,58926.75,5142.85,57235,-4480,141,291776906.75,86,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,5690.00,5690.00,5690.00,58926.75,5431.65,1050,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,8001.60,8001.60,8001.60,58926.75,7926.75,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,8198.85,8198.85,8198.85,58926.75,8126.35,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,8385.50,8385.50,8385.50,58926.75,8325.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,8681.45,8681.45,8681.45,58926.75,8625.40,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,9625.00,9625.00,9625.00,58926.75,9523.60,420,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,10025.00,10025.00,10025.00,10025.00,10025.00,10229.00,58926.75,10022.65,16590,-35,1,2065875.00,1,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,6.65,7.20,6.00,6.35,6.45,8.30,58926.75,6.35,1610,0,51,95330392.50,22,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,8.00,8.95,7.55,8.50,8.85,9.00,58926.75,8.50,85680,-4900,3673,7007290631.25,1688,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,16.95,16.95,12.95,14.75,15.20,15.65,58926.75,14.75,48755,1680,785,1533504392.00,484,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,81.05,91.95,67.40,76.70,74.65,79.60,58926.75,76.70,154770,10745,8045,16269501020.50,5915,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,1720.45,1886.95,1720.45,1841.20,1841.20,1609.05,58926.75,1935.00,22120,-210,22,48287375.50,19,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,2300.00,2455.65,2240.00,2393.00,2393.00,2209.40,58926.75,2393.00,17150,-350,55,123022660.25,33,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,3449.00,3449.00,3399.70,3399.70,3399.70,3425.15,58926.75,3556.20,210,35,2,4621704.50,2,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51744,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,PE,BANKNIFTY25DEC64400PE,0.00,0.00,0.00,8880.45,0.00,8880.45,58926.75,5347.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,0.00,0.00,0.00,6531.25,6551.95,6531.25,58926.75,6445.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51856,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,PE,BANKNIFTY25DEC66500PE,0.00,0.00,0.00,10892.95,0.00,10892.95,58926.75,7443.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,0.00,0.00,0.00,24.00,23.00,24.00,58926.75,2.60,1500,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,0.00,0.00,0.00,26.00,26.00,26.00,58926.75,8.45,270,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,0.00,0.00,0.00,46.00,46.00,46.00,58926.75,12.20,240,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,58926.75,2799.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,3.65,4.50,3.05,3.65,3.15,3.90,58926.75,3.65,38360,-1365,422,709010855.00,133,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,3.80,3.85,3.50,3.70,3.80,4.40,58926.75,3.70,199675,-2905,2010,3517757978.00,570,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58926.75,272.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58926.75,41.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,701.00,725.00,648.80,697.30,685.00,678.15,58926.75,697.30,48860,1155,76,157481191.00,59,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,58926.75,6446.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,58926.75,4774.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,4454.05,0.00,4454.05,58926.75,4244.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,58926.75,2293.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1701.95,1792.20,1682.60,1682.60,1682.60,1654.80,58926.75,1682.60,2070,270,23,43291884.00,19,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,58926.75,12517.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,11200.00,11200.00,11100.00,11100.00,11100.00,11255.30,58926.75,11020.70,77455,-2975,85,175927130.75,52,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,8977.55,8977.55,8977.55,58926.75,8924.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,8780.20,8780.20,8780.20,58926.75,8725.20,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,8484.15,8484.15,8484.15,58926.75,8425.75,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,0.00,0.00,0.00,4799.80,4799.80,4799.80,58926.75,4434.00,245,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,4659.80,4659.80,4659.80,58926.75,4334.30,1855,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,3772.50,3772.50,3772.50,58926.75,3341.05,210,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,866.05,952.25,695.90,779.40,804.80,914.35,58926.75,779.40,30415,8120,4864,10108297816.75,3439,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,175.70,180.90,111.60,126.85,132.35,175.70,58926.75,126.85,287805,-7210,19555,41226413555.25,14919,F1,35,,,,,
