TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,450.05,469.00,395.00,404.60,400.60,466.00,61550.80,404.60,24480,2910,583,1060324911.00,268,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,181.95,183.60,164.15,166.70,166.75,185.95,61550.80,166.70,7050,-2250,235,412914847.50,50,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,67.35,76.80,67.35,70.95,70.95,96.10,61550.80,10.35,1290,360,34,57293637.00,13,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,86.80,86.80,86.80,61550.80,7.20,990,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,68.65,68.65,68.65,61550.80,3.75,2040,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,PE,BANKNIFTY26MAR53700PE,0.00,0.00,0.00,149.85,0.00,149.85,61550.80,0.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,61550.80,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,1045.75,1087.40,686.00,723.35,727.60,1075.40,61550.80,723.35,4620,2250,583,1100680143.00,447,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,733.70,766.65,423.00,452.85,453.10,757.95,61550.80,452.85,53100,43020,12328,23020626484.50,9414,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,442.05,449.90,220.00,236.25,235.00,445.90,61550.80,236.25,438090,267780,221391,408660281970.00,144697,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,94.90,94.90,55.10,59.15,59.90,96.40,61550.80,59.15,184920,-27750,24196,43526611420.50,16824,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,61550.80,4161.20,630,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,4080.00,4412.20,4080.00,4387.75,4386.60,3979.85,61550.80,4387.75,4590,120,30,55597369.50,22,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,4200.60,4217.35,4200.60,61550.80,6586.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,59.60,59.60,38.95,43.40,43.45,60.80,61550.80,43.40,159030,42720,13058,23286376999.50,6893,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,861.80,1247.85,800.00,1177.15,1162.85,868.70,61550.80,1177.15,157260,-12030,2475,4555528825.50,1704,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,61550.80,8136.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,61550.80,5687.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,61550.80,4597.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,4.75,7.55,4.70,6.95,6.30,6.55,61550.80,6.95,103080,-3420,4452,7079479464.00,2130,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,8.20,11.05,6.35,9.55,8.75,10.20,61550.80,9.55,7950,-270,402,661002466.50,348,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,17.05,17.05,10.60,15.15,15.80,17.65,61550.80,15.15,38250,8340,2595,4391808822.00,1782,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,16.85,19.05,13.35,17.40,17.65,20.65,61550.80,17.40,49260,24300,4196,7164580945.50,2597,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,28.70,38.25,22.85,27.65,27.35,35.00,61550.80,27.65,69030,1920,5194,9088434816.00,3298,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,89.20,109.95,59.70,62.80,63.85,104.95,61550.80,62.80,2270760,-277740,147897,266521620340.50,82475,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60507,,BANKNIFTY,,2026-02-24,2026-02-24,65800.00,PE,BANKNIFTY26FEB65800PE,0.00,0.00,0.00,6282.65,0.00,6282.65,61550.80,4189.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,0.00,0.00,0.00,21.55,21.55,21.55,61550.80,0.05,90,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,197.65,197.65,197.65,61550.80,1.65,570,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,148.45,159.40,145.75,151.05,153.05,161.65,61550.80,151.05,2460,150,39,68157207.00,29,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,199.25,199.25,172.10,176.70,176.95,196.20,61550.80,176.70,212095,31290,6588,11597857617.00,4524,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,61550.80,68.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,61550.80,136.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,61550.80,3951.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,61550.80,18.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,61550.80,5840.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,61550.80,5377.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,61550.80,3470.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,61550.80,3002.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,1610.45,1610.45,1364.80,1388.80,1389.95,1610.45,61550.80,1388.80,2490,30,44,84424435.50,41,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,0.00,0.00,0.00,509.45,509.45,509.45,61550.80,457.05,1260,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,0.00,0.00,0.00,413.95,413.95,413.95,61550.80,350.50,300,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,61550.80,312.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,61550.80,8214.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,0.00,0.00,0.00,5753.20,0.00,5753.20,61550.80,7626.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,61550.80,7528.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,6750.00,6750.00,6750.00,6750.00,6750.00,6600.00,61550.80,7138.50,540,30,1,1852500.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,0.00,0.00,0.00,4940.00,4940.00,4940.00,61550.80,5700.15,180,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,4185.30,4185.30,4185.30,4185.30,4185.30,3166.50,61550.80,4510.10,60,60,2,3719118.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,4094.90,4094.90,4094.90,4094.90,4094.90,3099.85,61550.80,4421.85,60,60,2,3719694.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,0.00,0.00,0.00,2655.65,0.00,2655.65,61550.80,3821.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2274.95,2274.95,2274.95,61550.80,3254.75,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,0.00,0.00,0.00,2584.85,2584.85,2584.85,61550.80,3177.05,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,0.00,0.00,0.00,1747.00,0.00,1747.00,61550.80,2518.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,1358.55,1621.05,1358.55,1587.60,1574.75,1393.35,61550.80,1587.60,5730,2850,207,391489182.00,158,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,693.25,0.00,693.25,61550.80,901.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,455.15,0.00,455.15,61550.80,546.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,378.80,0.00,378.80,61550.80,435.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,0.00,0.00,0.00,325.70,0.00,325.70,61550.80,360.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,0.00,0.00,0.00,116.75,0.00,116.75,61550.80,94.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,0.00,0.00,0.00,93.50,0.00,93.50,61550.80,69.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,4281.45,4550.00,4281.45,4515.25,4523.10,4240.00,61550.80,4515.25,1860,600,22,41527194.00,22,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,61550.80,494.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,61550.80,2842.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,10.05,19.25,8.35,12.75,13.40,14.15,61550.80,12.75,29850,2130,2364,3951003852.00,1135,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,15.00,15.00,8.15,12.70,12.60,13.35,61550.80,12.70,15420,240,665,1113422265.00,323,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,16.80,19.15,13.65,17.10,17.50,21.05,61550.80,17.10,749190,80520,70615,120786048010.50,32906,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,17.00,22.00,14.75,18.45,18.90,22.90,61550.80,18.45,46920,16680,2518,4314673563.00,1902,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,583.85,621.15,326.60,350.20,350.20,620.75,61550.80,350.20,593760,408210,136264,253165913223.00,93754,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,1200.00,1200.00,1174.25,1174.25,1174.25,1990.60,61550.80,1174.25,360,150,15,28702888.50,4,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,2269.00,2269.00,2269.00,61550.80,1622.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,3226.85,3226.85,3226.85,61550.80,2792.45,360,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,61550.80,3590.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60477,,BANKNIFTY,,2026-02-24,2026-02-24,65600.00,PE,BANKNIFTY26FEB65600PE,0.00,0.00,0.00,6108.15,0.00,6108.15,61550.80,3989.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,61550.80,0.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,163.45,163.45,163.45,61550.80,0.80,450,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,0.00,0.00,0.00,80.20,80.20,80.20,61550.80,2.90,2340,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,56.20,64.00,55.20,58.95,55.20,63.00,61550.80,58.95,34305,3720,1264,2106882600.00,675,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,0.00,0.00,0.00,104.90,104.90,104.90,61550.80,6.35,750,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,84.35,84.35,74.20,76.05,76.05,80.35,61550.80,13.10,1680,-60,19,32135571.00,4,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,124.40,124.40,114.70,116.80,114.70,128.95,61550.80,116.80,4140,270,93,161038974.00,54,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,132.25,141.10,123.70,129.55,130.00,144.70,61550.80,129.55,5100,210,43,74731230.00,25,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,157.45,157.50,136.85,140.80,138.90,158.35,61550.80,140.80,292230,-390,10060,17548568686.50,5946,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,245.00,259.25,229.30,232.65,230.90,266.35,61550.80,232.65,7140,720,158,281278072.50,68,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,419.95,425.00,358.00,366.95,362.00,425.45,61550.80,366.95,547885,218940,18174,32925325902.00,11979,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,593.00,593.00,481.60,489.80,489.15,580.40,61550.80,489.80,37350,11760,1124,2060867134.50,537,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,1035.05,1076.30,870.00,888.80,888.75,1067.75,61550.80,888.80,6180,3180,443,833735166.00,310,F1,30,,,,,
