INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,1913.7,2164.35,1913.7,2122.75,2122.75,16,175.67,200,200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,1614.3,2144.35,1567.8,2025.45,2025.45,1243,13618.37,23775,-1275,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,1610.7,1859.5,1610.7,1850.7,1850.7,66,723.02,1650,25,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,1483.2,1925,1472.5,1751.25,1751.25,123,1347.81,4000,400,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,1294.6,1870.95,1294.55,1643.95,1643.95,73,800.08,1025,275,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,1221.3,1719.75,1213.25,1564,1564,76,831.27,1100,-100,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1139.95,1679.55,1099.7,1506.65,1506.65,6936,75998.13,25725,-2475,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,1055.05,1509.85,1055,1337.75,1337.75,316,3462.11,2175,875,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,945.45,1467.15,931,1266.3,1266.3,855,9368.34,5775,2200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,852.9,1397.3,820.4,1210.4,1210.4,4487,49174.52,11000,1800,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,799,1288.8,745.7,1095.6,1095.6,2465,27014.56,10675,2300,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,697,1209.65,655.4,1036.7,1036.7,56742,622192.43,173725,29625,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,626.4,1111.8,577.95,920.7,920.7,19079,209129.61,43225,22550,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,500,1016.7,492.75,817.35,817.35,79911,876234.26,99250,1125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,470.25,925.3,436.3,740.45,740.45,163534,1793925.68,222850,84600,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,401,835.55,370.3,647.5,647.5,428890,4707296.96,382275,-160150,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,335,747.3,311.7,570.6,570.6,1424424,15645003.97,1250425,-473025,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,292,662.05,260,488.45,488.45,1894294,20818571.64,443300,-580175,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,232.75,580,213.4,413.45,413.45,3086165,33954699.35,706750,-403625,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,210,502.05,173.05,343.75,343.75,3222425,35500095.75,1020275,-229300,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,139.4,429.35,138.1,280.75,280.75,2103032,23201952.09,1056800,-33250,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,129.8,360,109.35,229.7,229.7,3339258,36892651.87,3779425,182575,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,97.05,298.8,83.7,184.75,184.75,1641879,18163960.98,1668175,609800,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,80.05,243.75,65.5,142.9,142.9,1554444,17222333.05,1238275,415125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,56.05,195,50.5,103.6,103.6,1187899,13181523.02,1205875,479025,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,50.8,153.9,36.75,77.55,77.55,1126662,12524312.99,1270475,607850,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,33.05,119.85,27.15,58.9,58.9,1635773,18218333.34,2051275,319275,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,27.55,92.15,20.65,42.55,42.55,724744,8088005.12,864850,387900,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,21.6,70.25,16.25,30.75,30.75,721369,8066366.33,911575,215000,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,25,53.2,13.15,23.25,23.25,578306,6480219.29,930475,366225,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,18.45,40.45,11.05,17.95,17.95,424285,4764461.81,394675,137950,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,11.85,31.4,9.7,14.6,14.6,1003157,11288970.27,2076575,350725,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,11.35,24.35,8.5,11.65,11.65,301076,3395495.8,454000,145125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,11,18.95,7.55,9.55,9.55,272466,3079519.02,514175,255850,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,5.55,15.35,5.55,8.25,8.25,261627,2963475.8,517775,367525,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,9,12.85,5.6,7.2,7.2,213886,2428011.67,260950,173000,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,7.75,11.2,5.5,6.6,6.6,653393,7433508.27,2134825,661450,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,7.05,9.85,5.05,5.9,5.9,143701,1638426.22,185425,88125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,7.55,8.85,4.3,5.4,5.4,130086,1486431.23,115050,-20350,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,5.1,7.9,4.4,5.15,5.15,116817,1337724.55,80500,20600,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,5.1,7.1,4.15,4.8,4.8,105828,1214520.84,80050,1625,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,6.8,6.8,4.15,4.7,4.7,508483,5848232.76,1796700,346950,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,6.55,6.9,3.95,4.55,4.55,70729,815242.66,57875,31775,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,6.7,6.7,3.6,4.15,4.15,62612,723245.53,121625,15925,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,6.5,6.5,3.65,4.2,4.2,47516,550055.9,54250,-39200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,5.95,6.05,3.7,4.1,4.1,27390,317756.86,29900,11175,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,5.95,6.1,3.75,4.1,4.1,230178,2676092.07,1090725,485025,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,CE,5.75,5.85,3.4,3.85,3.85,28906,336788.16,21075,6900,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,CE,5.9,5.9,3.2,3.6,3.6,24466,285666.6,84025,78450,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,CE,5.35,5.75,3.05,3.3,3.3,37021,433182.3,199775,171375,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,CE,5.45,5.75,2.95,3.2,3.2,30923,362602.08,180625,170100,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,5.55,5.55,3.3,3.5,3.5,223241,2623316.26,1998375,56650,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,5.4,5.4,2.8,2.95,2.95,85929,1020481.86,396850,226925,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,4.45,4.5,2.55,2.7,2.7,81737,980907.37,667575,56425,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,4.55,4.6,2.4,2.5,2.5,38582,467834.1,245325,138400,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,3.8,3.85,2.3,2.4,2.4,30188,369823.06,221300,75650,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,4.35,4.35,2.25,2.35,2.35,21496,266027.28,179800,8475,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,3.6,3.6,2.15,2.25,2.25,61621,770299.74,616475,-34175,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,CE,3.45,3.45,2.15,2.25,2.25,65907,832115.54,783525,-91475,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,2.85,3.65,2.25,2.5,2.5,246762,2313573.95,761775,677775,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,3,3.75,2.5,3,3,84502,802837.55,287925,226825,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,3.2,4.3,2.8,3.45,3.45,58872,566693.96,196500,164950,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,3.5,4.75,3.2,4.1,4.1,90111,878667.3,470900,341725,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,3.8,5.2,3.4,4.25,4.25,114595,1131738.16,437425,264125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,4.45,5,3.75,4.35,4.35,165776,1657934.48,701125,349200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,5.55,5.75,3.95,4.45,4.45,188854,1912364.57,664100,362750,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40900,PE,8.3,10.25,4.05,4.6,4.6,53038,542382.14,127350,127350,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,6.95,7.45,4.9,5.25,5.25,366454,3756664.84,935925,199250,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41100,PE,7.6,7.8,4.25,5.25,5.25,53410,548864.94,40650,40650,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,9,9,4.3,5.55,5.55,75712,779949.98,113775,44300,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,9.85,10.4,5.4,5.9,5.9,93939,970072.2,102000,28450,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,11,11,5.7,6.2,6.2,101327,1048907.66,74150,-4325,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,11.3,11.3,6.1,6.7,6.7,475338,4932493.51,1681400,764200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,11.75,12,6.15,6.75,6.75,124939,1299602.11,235650,98200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,15.05,15.05,5.5,7.4,7.4,149591,1559797.67,211450,76450,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,15.15,15.25,7.05,8.05,8.05,199434,2084536.96,290950,90175,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,16.85,16.85,7.6,8.55,8.55,137336,1438930.75,232525,62000,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,19.8,19.8,8.45,9.5,9.5,658363,6914584.22,2069850,1027475,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,24,24,8.8,10.1,10.1,143895,1514911.16,243700,115650,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,32,32,9.65,11.2,11.2,233678,2466048.18,541700,283700,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,28,31,10.4,12.15,12.15,251300,2658402.46,331275,53925,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,36.8,38.15,11.55,13.5,13.5,247426,2623741.7,317250,145400,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,42.25,44.75,12.65,15.65,15.65,658001,6994359.41,1958100,889175,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,40,50.05,14.05,17.6,17.6,315285,3359513.92,370400,151350,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,55.85,59.3,15.9,20.15,20.15,375005,4005536.57,412975,217900,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,83,83,18.4,22.85,22.85,548151,5869252.36,802675,290225,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,80,96.85,21.4,27.05,27.05,490070,5260341.69,448725,112825,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,114,114,25.25,32,32,1278989,13763339.39,1457575,288375,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,116,138.35,29.4,37.5,37.5,634570,6846071.75,683900,293150,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,161,167.15,35.25,46,46,1077964,11660167.69,1034000,628250,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,179.95,194,42.25,55.75,55.75,1113710,12078592.47,1040425,661075,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,207,231.2,51.2,69.4,69.4,1277782,13895747.46,1088325,482550,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,285,285,62.65,84.7,84.7,2425453,26455669.43,2541725,1127575,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,338,338,77.3,105,105,2182894,23881561.83,1588400,1114425,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,329,362.3,95.05,130.55,130.55,3439387,37742963.03,2179475,1807000,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,401.9,422.9,116.95,161.85,161.85,2785511,30658446.49,1787175,1447750,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,469.45,484.1,143.45,198.5,198.5,1491130,16458464.24,1217750,1064700,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,520,557.95,175.45,236.8,236.8,1885483,20877137.02,2692825,1074875,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,613.6,630.75,214.6,285.3,285.3,503630,5593381.52,534900,428150,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,660.8,712.25,259.6,341.1,341.1,307189,3424056.96,338450,221075,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,814.6,814.6,311.4,408.2,408.2,104797,1172383.5,110550,82350,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,876.65,886.2,371.45,477.95,477.95,43743,491168.11,63700,44950,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,917.1,970.8,436.2,562.9,562.9,70849,799244.45,136325,22200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,1053.2,1053.2,508,648.55,648.55,7432,84150.3,24050,16225,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,1110.8,1110.8,586.45,729.05,729.05,5262,59860.84,11350,6325,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,1152,1163.4,669.55,827.45,827.45,1991,22741.44,9300,4550,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,1235.35,1235.35,760.1,938.35,938.35,959,10986.36,3600,975,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,1412,1458.15,851.5,995.35,995.35,6742,77643.76,35975,9975,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,1298.6,1340,963.3,1172.7,1172.7,259,2995.7,1675,550,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,1440,1450,1119.5,1276.4,1276.4,35,406.88,350,200,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,1613.35,1633.55,1133.65,1310.85,1310.85,125,1458.55,1200,800,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,1530,1530,1430,1484,1484,29,339.9,125,125,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,1933.85,1933.85,1339.4,1546.05,1546.05,271,3191.34,10425,650,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1672.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,2000,2000,1900,1900,1763.3,2,23.82,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,1854.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,2260,2260,2260,2260,1947.55,1,12.04,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,2373.65,2373.65,1869.55,1988.55,1988.55,736,8866.93,16775,-3975,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2135.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,2394.05,2394.05,2394.05,2394.05,2231.1,15,182.22,375,375,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2327.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2423.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,2500,2619.55,2500,2550.55,2550.55,316,3874.99,8650,7750,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,2618.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,2716.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,2814.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,PE,0,0,0,3172.1,2913.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3241.45,3011.95,0,0,300,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3508.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,4006.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4505.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,5005.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5504.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,6003.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,6503.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,12517.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,10881.85,10881.85,10881.85,10881.85,10881.85,1,10.97,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,10023.55,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,9431.1,9431.1,9431.1,9431.1,9431.1,1,10.98,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,9034.3,9045.35,8850,9010.55,9010.55,86,946.22,8225,75,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,8429.85,8429.85,8429.85,8429.85,8429.85,1,10.98,2950,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,7750,7962,7750,7943.25,7943.25,24,262.94,23675,400,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7034.7,7529.85,0,0,3725,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,0,0,0,6567,7031.1,0,0,14300,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6632.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6295.15,6493.3,6295.15,6493.3,6493.3,3,32.89,1700,-25,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6432.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6332.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6233.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6133.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,5667.1,5993.1,5667.1,5938.5,5938.5,16,175.39,19050,-225,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,5934,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5834.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5734.55,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5634.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5173.35,5591.9,5173.35,5424.7,5424.7,6,65.72,2250,50,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5435.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5335.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5236.25,0,0,125,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5136.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,4643.45,5191.75,4643.45,4935.45,4935.45,186,2034.18,41225,-3975,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,4937.55,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4838.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4738.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4639.3,0,0,200,0,16-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4172,4415.75,4172,4415.75,4415.75,8,87.62,11000,-25,16-JUN-2023,
