INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,CE,2320.5,2765.2,2300,2765.2,2765.2,803,5301.71,3585,3585,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,CE,2201.9,2201.9,2201.9,2201.9,2687.2,1,6.6,15,15,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,CE,2099.2,2305,2099.2,2305,2587.2,4,26.46,75,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,1998,2482.1,1963.75,2425.85,2425.85,913,6068.26,5055,-6420,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,CE,1907.35,2312.2,1907.35,2270.2,2387.25,7,46.54,105,30,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,CE,1784.3,2270.25,1776.2,2270.25,2270.25,15,99.31,480,-45,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,CE,1714.6,2160.2,1690.65,2160.2,2187.3,9,59.57,435,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,CE,1595.95,1638.4,1570,1638.4,2087.3,7,46.19,585,75,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,1520,1995,1470.1,1954.25,1954.25,639,4237.13,7275,-600,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,CE,1392.65,1887.3,1377.85,1822.7,1822.7,44,292.31,2040,-30,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,CE,1339.55,1786.45,1271.35,1730.45,1730.45,61,404.7,1185,45,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,CE,1237.95,1700,1170,1634.05,1634.05,176,1165.64,4065,-135,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,CE,1157.3,1586.55,1070.8,1531.45,1531.45,352,2333.16,3690,360,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,1027.4,1500,961.55,1446.45,1446.45,19557,129487.79,53385,-7800,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,CE,948.85,1389.15,869.2,1338.9,1338.9,1140,7537.64,23910,-930,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,CE,852.2,1300.1,765,1250.75,1250.75,6786,44968.54,22305,-2160,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,769.95,1199.95,666.6,1146.05,1146.05,15069,99903.35,35595,-8550,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,653.4,1102.55,570,1046.3,1046.3,24535,162395.45,71160,-32655,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,570,1002.8,476,940.25,940.25,197723,1309741.54,148035,-129825,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,480.6,902.95,386.95,845.05,845.05,269171,1781138.81,321645,-79125,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,385.75,806.35,304,750.65,750.65,705284,4668671.55,213210,-156480,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,329,708.5,229,646.75,646.75,1700913,11265069.11,296805,-556455,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,250,610.6,164.25,552.85,552.85,2883236,19107200.62,597075,-1067355,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,176.65,515.95,111.6,461.05,461.05,7962863,52831947.43,1380180,-3017205,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,130,423.65,72,371.75,371.75,6683178,44398001.84,606615,-2346075,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,72,335.25,43.7,289.45,289.45,9230630,61430937.64,1055220,-1741245,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,55.5,256.4,26,211.8,211.8,8968464,59781906.09,1387305,-1293015,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,32.2,186.35,15.8,146.5,146.5,9949654,66432002.76,1984830,-330330,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,19.6,128.95,9.9,96.45,96.45,12721164,85062607.39,4516260,1544430,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,9.85,85.8,6.6,59.75,59.75,7600586,50902848.23,3018480,803550,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,7,54.3,4.85,36.35,36.35,5861803,39329236.03,2380320,481440,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,5.8,34.25,4,21.6,21.6,4862310,32688521.45,2431500,1264785,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,5.55,23.05,3.7,13.3,13.3,3847006,25916703.26,1663680,909120,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,5,15.85,3.55,8.75,8.75,5578223,37659999.59,3798660,1326960,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,4.5,10.95,3.15,5.85,5.85,2394621,16201838.65,1379865,609630,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,4.35,7.8,2.95,4.2,4.2,2159521,14643122.24,1107570,418380,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,3.6,5.9,2.6,3.3,3.3,1878040,12762377.33,1334670,292335,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,3.65,5.05,2.45,2.8,2.8,1120444,7630808.48,679800,140535,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,3.05,4.35,2.4,2.55,2.55,2625371,17919385.24,2800755,662835,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,3.15,3.95,2.15,2.35,2.35,767906,5252814.32,483045,100650,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,3,3.65,2.1,2.2,2.2,507401,3478443.66,362820,39240,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,2.95,3.45,1.65,2.15,2.15,475420,3266324.71,549030,23415,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,2.9,3.3,1.8,2,2,508098,3498444.99,218595,41100,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,2.75,3.2,1.75,1.95,1.95,2075274,14320145.11,2456580,-38745,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,2.75,3.2,1.6,1.75,1.75,368479,2548158.66,207300,73590,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,2.7,3.2,1.6,1.75,1.75,419917,2910173.61,116340,3765,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,2.65,3.15,1.5,1.65,1.65,240167,1668038.26,105825,6105,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,2.45,3.1,1.5,1.65,1.65,228514,1590532.58,77010,20115,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,2.35,3,1.45,1.55,1.55,1055179,7360202.14,951450,165645,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,2.1,2.9,1.4,1.5,1.5,201315,1407252.98,107325,-2820,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,2.3,3.55,1.25,1.6,1.6,187728,1315094.04,52425,20505,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,2.15,2.9,1.35,1.5,1.5,169686,1191247.81,73365,4500,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,2.2,3,1.2,1.5,1.5,184287,1296515.83,34095,-1230,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,2.3,2.8,1.3,1.45,1.45,1001307,7059519.09,1265880,469830,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,1.5,2.7,1.35,1.45,1.45,117339,829033.91,11985,-600,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,2.2,2.65,1.25,1.45,1.45,67534,478160.62,9630,-26160,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,1.9,2.85,1.1,1.4,1.4,46106,327135.27,5940,195,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,2.2,2.5,1.1,1.3,1.3,25264,179634.44,14625,-2295,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,2.05,2.45,1.15,1.3,1.3,237901,1695108.1,191145,-45540,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,2.7,2.7,0.9,1.3,1.3,6655,47518.5,5310,660,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,2,3.8,0.9,1.2,1.2,3583,25637.35,10650,810,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,2.25,3.8,1,1.25,1.25,17338,124318.28,13725,1995,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,2.3,2.6,1.05,1.15,1.15,16823,120878.02,18675,180,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,1.9,2.1,1.05,1.15,1.15,305236,2197775.65,397875,-115650,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,2.1,2.3,0.95,1.2,1.2,8046,58054.02,5760,-735,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,2.45,3.7,1.1,1.3,1.3,157436,1138308.21,269895,96120,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,1.65,3.4,1.1,1.25,1.25,74422,539208.35,91725,6720,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,2.4,4.2,0.95,1.05,1.05,52634,382136.38,94620,19320,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,2,2.25,1.1,1.2,1.2,80113,582842.73,160290,-7155,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,2.25,2.8,0.95,1.05,1.05,23687,172684.05,42165,13155,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,2.4,2.4,1,1.1,1.1,16160,118052.88,21525,4590,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,1.9,2.2,0.8,0.9,0.9,122583,901009.85,326265,-4710,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,1.95,2,0.85,0.9,0.9,60729,450924.73,136965,-14745,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,1.85,2,0.95,1.05,1.05,77272,579556.29,281460,-12150,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,1.75,1.95,0.85,0.95,0.95,67795,513560.61,26745,1245,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,1.4,1.95,0.75,0.85,0.85,117299,897358.1,195600,92475,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,1.6,1.9,0.8,0.9,0.9,108928,841489.28,139530,41325,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,1.45,1.7,0.7,0.75,0.75,511737,3991636.34,1359660,-122985,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,PE,1.4,2.05,0.75,0.95,0.95,569180,3244429.13,1133775,439365,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,PE,1.6,2.25,0.85,1.05,1.05,196563,1135190.87,253005,128865,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,PE,1.85,2.45,1.15,1.4,1.4,138491,810204.46,382350,209985,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,1.9,2.65,1.05,1.3,1.3,175058,1037260.31,238380,121500,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,1.95,3.05,1.4,1.65,1.65,462196,2773310.81,502290,44205,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,2.25,3.55,1.75,2,2,477488,2900903.32,478035,190815,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,2.6,4.1,1.95,2.35,2.35,1177620,7242838.77,1278375,284370,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41400,PE,2.8,5,1.75,2.35,2.35,173448,1077185.2,196350,46650,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,2.7,4.7,2.1,2.6,2.6,1165804,7257650.21,892515,-112590,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41600,PE,2.8,5,2.15,2.7,2.7,282336,1761909.51,269655,189450,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,PE,3.8,5.1,1.95,2.85,2.85,279261,1746911.19,224505,123180,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,PE,3,5.2,1.8,2.75,2.75,361543,2267045.01,374895,153735,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,PE,3.2,5.2,2.3,2.85,2.85,288667,1814418.89,181860,14775,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,3.25,5.25,2.4,3,3,2372229,14946265.18,2561220,-202080,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,PE,3.5,5.5,2.2,3.1,3.1,389747,2461463.35,161535,31920,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,PE,3.6,8.5,2.2,3.3,3.3,428704,2713928.13,335385,25500,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,PE,3.85,5.8,2.45,3.4,3.4,469064,2976474.99,576195,5205,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,PE,3.85,10,2.6,3.75,3.75,484622,3082480.82,291525,-54000,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,3.8,6,2.75,3.9,3.9,2341673,14929617.35,2588835,1031400,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,PE,4.8,6.25,2.8,3.95,3.95,661599,4228034.8,549405,223740,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,PE,5,6.45,2.9,4.2,4.2,732214,4690306.53,623340,-27660,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,PE,5.45,6.7,3.05,4.6,4.6,848533,5448168.58,897375,244920,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,PE,6,6.85,3.35,4.8,4.8,806777,5192186.48,476730,-100065,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,6.35,7.25,3.95,5.25,5.25,2930426,18903613.96,3384960,1465005,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,6.15,7.75,4.3,5.55,5.55,1013324,6552000.41,525195,-97830,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,6.35,9.55,5.05,5.85,5.85,1431745,9279051.01,1272345,188310,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,14,14,5.6,6.55,6.55,1583855,10288899.64,1234080,-63585,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,18.2,18.2,6,7.25,7.25,1757799,11445665.23,1273350,-301635,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,25.5,30,7.1,8.3,8.3,3226388,21057977.53,3785190,1788615,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,31.2,35,7.2,9.1,9.1,2726707,17839104.95,1943730,623790,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,44,50.8,9,10.7,10.7,3582809,23497499.31,2382495,545730,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,65,74.7,11.05,13.25,13.25,4806022,31600984.44,3037425,174570,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,84,109.55,13.9,16.85,16.85,6452733,42542446.22,3595935,1323075,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,139,157,18.7,22.95,22.95,11066968,73168474.56,5697180,1723110,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,166.2,218.5,25,32.4,32.4,7547264,50036255.51,3231315,2001615,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,260,289.55,38.05,47.3,47.3,7884858,52412930.58,3585690,2687505,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,320.5,371.1,56.6,70.8,70.8,6620356,44119108.25,3354300,2896500,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,376.9,460.35,85.55,105.9,105.9,5870206,39224758.36,2997210,2772855,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,484.05,554.1,127.3,155.3,155.3,4936431,33091441.7,2258325,1960740,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,565,650,183,219.25,219.25,1569279,10556736.43,535725,478545,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,668.05,750,252.65,296.7,296.7,567016,3828829.43,221550,170235,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,772.85,848.55,333.05,380.8,380.8,280221,1899931.77,127005,86685,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,863.95,938.6,422.4,472.7,472.7,72703,495001.16,71010,30990,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,965.9,1046,514.4,570.25,570.25,126931,868499.42,206805,40605,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,1052.5,1138,611,668.35,668.35,10424,71618.3,14250,9555,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,1151.25,1230.35,713.05,762.2,762.2,4168,28764.06,12660,-2385,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,1287.85,1304.8,815.7,857.4,857.4,1292,8954.83,4950,1860,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,1402.35,1436.6,918.7,970.45,970.45,812,5655.18,4455,-630,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,1502,1526.95,1008.45,1062.65,1062.65,2965,20750.59,37365,-9885,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,1588.75,1606.55,1134.9,1174.6,1174.6,285,2000.21,1290,-420,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,1702.65,1726.15,1240.15,1276.65,1276.65,115,813.24,6945,-750,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,1799,1799,1310,1349.35,1349.35,80,566.83,1305,-780,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,1889.55,1889.55,1475,1493.95,1493.95,25,178.44,1140,-240,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,1996.6,2035,1520,1545.55,1545.55,1250,8934.07,18810,-7605,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,1700,1700,1638.9,1638.9,1612.05,2,14.33,840,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,2100.15,2100.15,1740.05,1743.55,1743.55,29,209.67,1005,-375,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,1891,1891,1841.55,1855.45,1812,8,57.8,750,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,2339.45,1911.95,0,0,300,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,2513.8,2515,2060,2060,2011.95,31,227.26,1920,-390,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,2727.35,2111.9,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,2612.5,2211.9,0,0,210,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,2712.75,2311.85,0,0,105,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,2411.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,3000.9,3035,2540,2557.15,2557.15,351,2627.95,2040,-1425,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,2611.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,2711.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,3341.7,2811.75,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,2911.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,3546.3,3553.05,3529.25,3530,3011.75,7,53.59,390,-45,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,3111.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,3211.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,3311.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,3411.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,3987,4005,3780,3780,3511.65,32,249.06,315,-480,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,3611.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,3711.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,3811.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,3911.55,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,4470.4,4011.55,0,0,45,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,4111.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,4211.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,4904,4904,4850,4850,4511.45,6,48.48,75,-90,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,5422.9,5011.35,0,0,45,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,5937.9,5511.25,0,0,105,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,6552.05,6011.15,0,0,45,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,6944.95,6511.05,0,0,45,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,7010.95,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,7510.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,6550,6990,6540,6968,6968,30,199.34,10050,-150,23-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,6040.1,6540,6007.5,6496.7,6496.7,113,750.76,31470,-1530,23-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,6160,6038.95,0,0,1515,0,23-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,5071.35,5517.55,5071.35,5516.35,5539.7,12,79.98,21570,-180,23-AUG-2023,
