TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,FO,NSE,IDO,40439,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,PE,BANKNIFTY24SEP52400PE,0.00,0.00,0.00,1689.65,0.00,1689.65,52568.80,1670.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48101,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,CE,BANKNIFTY24AUG52400CE,1480.50,1504.65,1446.20,1485.50,1451.95,1418.30,52568.80,1485.50,1305,135,26,21010933.50,23,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50634,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,PE,BANKNIFTY24JUL52400PE,780.65,799.20,698.75,751.25,768.25,761.60,52568.80,751.25,52860,900,3885,3096893954.25,1844,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55219,,BANKNIFTY,,2024-07-10,2024-07-10,52400.00,PE,BANKNIFTY2471052400PE,249.95,260.00,114.00,143.80,178.60,240.25,52568.80,143.80,1594425,497460,3172712,2501619938331.00,1010594,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37016,,BANKNIFTY,,2024-07-16,2024-07-16,52400.00,PE,BANKNIFTY2471652400PE,393.80,429.35,308.75,341.10,361.20,412.55,52568.80,341.10,118875,46875,47858,37870937427.75,18053,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48764,,BANKNIFTY,,2024-07-24,2024-07-24,52400.00,PE,BANKNIFTY2472452400PE,600.05,692.30,583.15,651.60,658.85,652.00,52568.80,651.60,6915,2970,876,696998107.50,302,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48102,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,PE,BANKNIFTY24AUG52400PE,1072.00,1120.50,919.15,1047.05,1047.05,1073.50,52568.80,1047.05,2625,45,24,19240865.25,21,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40437,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,CE,BANKNIFTY24SEP52400CE,0.00,0.00,0.00,3107.75,0.00,3107.75,52568.80,2648.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48200,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,CE,BANKNIFTY24AUG54400CE,0.00,0.00,0.00,349.60,0.00,349.60,52568.80,1167.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48829,,BANKNIFTY,,2024-07-24,2024-07-24,54400.00,CE,BANKNIFTY2472454400CE,0.00,0.00,0.00,508.90,0.00,508.90,52568.80,343.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48830,,BANKNIFTY,,2024-07-24,2024-07-24,54400.00,PE,BANKNIFTY2472454400PE,0.00,0.00,0.00,2003.55,2006.35,2003.55,52568.80,2016.05,150,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,63920,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,PE,BANKNIFTY24JUL54400PE,0.00,0.00,0.00,2169.90,2169.90,2169.90,52568.80,2127.00,1095,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38035,,BANKNIFTY,,2024-07-16,2024-07-16,54400.00,PE,BANKNIFTY2471654400PE,1998.70,1998.70,1811.70,1881.70,1881.70,2033.10,52568.80,1881.70,825,30,8,6754867.50,7,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,63919,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,CE,BANKNIFTY24JUL54400CE,242.45,266.05,221.55,242.65,241.10,218.95,52568.80,242.65,5550,-585,269,220477015.50,166,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48203,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,PE,BANKNIFTY24AUG54400PE,0.00,0.00,0.00,5268.45,0.00,5268.45,52568.80,2458.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50754,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,CE,BANKNIFTY24JUL57500CE,27.00,28.50,23.00,25.20,27.00,26.60,52568.80,25.20,44610,-300,1484,1280506227.00,626,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50755,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,PE,BANKNIFTY24JUL57500PE,0.00,0.00,0.00,5100.00,5100.00,5100.00,52568.80,4759.85,315,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48909,,BANKNIFTY,,2024-07-24,2024-07-24,57500.00,CE,BANKNIFTY2472457500CE,17.90,18.45,14.00,14.80,14.70,17.85,52568.80,14.80,2670,1065,203,175135876.50,73,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48663,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,CE,BANKNIFTY2472449200CE,0.00,0.00,0.00,3355.25,3362.75,3355.25,52568.80,3573.05,150,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48664,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,PE,BANKNIFTY2472449200PE,84.15,88.35,79.55,79.55,79.55,80.55,52568.80,60.95,75,60,5,3696305.25,3,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40335,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,CE,BANKNIFTY24SEP49200CE,0.00,0.00,0.00,5235.55,0.00,5235.55,52568.80,4750.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55140,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,CE,BANKNIFTY2471049200CE,0.00,0.00,0.00,3366.90,3450.25,3366.90,52568.80,3378.40,540,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40338,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,PE,BANKNIFTY24SEP49200PE,0.00,0.00,0.00,675.30,0.00,675.30,52568.80,620.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36759,,BANKNIFTY,,2024-07-16,2024-07-16,49200.00,PE,BANKNIFTY2471649200PE,15.85,15.85,15.85,15.85,15.85,906.40,52568.80,7.55,60,60,4,2952951.00,1,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,52568.80,3705.30,645,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38338,,NIFTY,,2024-08-08,2024-08-08,23400.00,CE,NIFTY2480823400CE,0.00,0.00,0.00,1203.10,0.00,1203.10,24433.20,1263.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,42.75,43.60,33.30,36.90,33.30,42.75,24433.20,36.90,734925,-29950,24562,14393453351.25,6942,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35749,,NIFTY,,2024-07-11,2024-07-11,23400.00,PE,NIFTY2471123400PE,1.70,2.05,1.45,1.70,1.60,1.90,24433.20,1.70,1576725,-202050,401353,234808747815.00,53078,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40888,,NIFTY,,2024-08-01,2024-08-01,23150.00,PE,NIFTY2480123150PE,45.05,45.05,45.05,45.05,45.05,45.05,24433.20,38.65,350,0,2,1159752.50,1,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35738,,NIFTY,,2024-07-11,2024-07-11,23150.00,PE,NIFTY2471123150PE,1.50,1.85,1.25,1.45,1.25,1.50,24433.20,1.45,127525,-55225,60573,35058857128.75,11785,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,309.60,0.00,309.60,24433.20,190.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,31.45,32.50,29.50,30.40,31.00,32.25,24433.20,30.40,566850,-1875,922,415601817.50,186,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24433.20,13.45,300,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,97.25,198.95,97.25,195.45,195.00,279.00,24433.20,195.45,5850,-100,18,8166687.50,11,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36672,,NIFTY,,2024-07-18,2024-07-18,23400.00,PE,NIFTY2471823400PE,7.70,8.25,6.30,7.35,7.25,8.20,24433.20,7.35,265575,-7600,24252,14191696388.75,6450,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1298.40,1307.60,1298.40,1307.60,1307.60,1196.05,24433.20,1436.40,35550,-25,8,4940090.00,3,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,46937,,NIFTY,,2024-09-26,2024-09-26,22700.00,CE,NIFTY24SEP22700CE,0.00,0.00,0.00,1959.85,0.00,1959.85,24433.20,2205.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36601,,NIFTY,,2024-07-18,2024-07-18,22700.00,PE,NIFTY2471822700PE,2.20,3.30,2.20,3.15,3.25,3.35,24433.20,3.15,41900,-10425,3396,1927484365.00,524,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65031,,NIFTY,,2024-07-25,2024-07-25,22700.00,PE,NIFTY24JUL22700PE,12.05,14.25,11.35,12.80,11.40,12.95,24433.20,12.80,325400,-18275,7820,4440437676.25,2337,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51808,,NIFTY,,2024-08-08,2024-08-08,25050.00,CE,NIFTY2480825050CE,0.00,0.00,0.00,280.00,0.00,280.00,24433.20,276.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36908,,NIFTY,,2024-07-18,2024-07-18,25050.00,PE,NIFTY2471825050PE,0.00,0.00,0.00,1561.00,0.00,1561.00,24433.20,641.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35886,,NIFTY,,2024-07-11,2024-07-11,25050.00,CE,NIFTY2471125050CE,1.40,1.65,0.80,0.90,0.90,1.30,24433.20,0.90,710300,-10325,121708,76222879952.50,20905,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51809,,NIFTY,,2024-08-08,2024-08-08,25050.00,PE,NIFTY2480825050PE,0.00,0.00,0.00,853.35,0.00,853.35,24433.20,747.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41102,,NIFTY,,2024-08-01,2024-08-01,25300.00,CE,NIFTY2480125300CE,53.00,77.70,53.00,75.25,68.70,51.75,24433.20,75.25,6325,550,365,231432752.50,100,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74713,,NIFTY,,2024-08-29,2024-08-29,25300.00,PE,NIFTY24AUG25300PE,863.05,863.05,863.05,863.05,863.05,1000.55,24433.20,974.10,250,0,1,654076.25,1,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51822,,NIFTY,,2024-08-08,2024-08-08,25300.00,CE,NIFTY2480825300CE,0.00,0.00,0.00,208.80,0.00,208.80,24433.20,201.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36896,,NIFTY,,2024-07-18,2024-07-18,24950.00,PE,NIFTY2471824950PE,0.00,0.00,0.00,1474.70,0.00,1474.70,24433.20,562.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,0.00,0.00,0.00,248.20,248.20,248.20,24433.20,494.50,125,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35876,,NIFTY,,2024-07-11,2024-07-11,24950.00,PE,NIFTY2471124950PE,574.35,580.00,476.65,501.85,505.00,610.60,24433.20,501.85,1100,225,269,171352247.50,166,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65205,,NIFTY,,2024-07-25,2024-07-25,23400.00,CE,NIFTY24JUL23400CE,1047.15,1161.10,1030.90,1132.70,1111.00,1012.65,24433.20,1132.70,205025,-5550,416,254945078.75,207,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35795,,NIFTY,,2024-07-11,2024-07-11,23950.00,CE,NIFTY2471123950CE,396.15,530.30,389.50,504.25,497.70,397.10,24433.20,504.25,41875,-1500,1996,1218492175.00,994,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37028,,NIFTY,,2024-07-18,2024-07-18,26000.00,PE,NIFTY2471826000PE,0.00,0.00,0.00,2438.15,0.00,2438.15,24433.20,1523.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24433.20,1307.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1340.10,1350.45,1281.00,1288.40,1291.00,1355.15,24433.20,1288.40,176175,7950,712,486032092.50,454,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24433.20,7283.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1860.00,1935.00,1860.00,1902.00,1900.00,1849.00,24433.20,1902.00,8175,50,36,25105110.00,27,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,52568.80,4251.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,80.00,80.00,67.10,67.10,67.10,83.10,52568.80,126.40,3030,-75,6,4434813.00,3,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42966,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,CE,BANKNIFTY24AUG48600CE,0.00,0.00,0.00,2171.85,0.00,2171.85,52568.80,4745.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48652,,BANKNIFTY,,2024-07-24,2024-07-24,48600.00,PE,BANKNIFTY2472448600PE,0.00,0.00,0.00,52.40,52.40,52.40,52568.80,31.25,45,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51424,,BANKNIFTY,,2024-07-10,2024-07-10,48600.00,CE,BANKNIFTY2471048600CE,3860.00,3965.00,3776.45,3776.45,3776.45,3875.00,52568.80,3776.45,180,-1425,109,85909390.50,21,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36707,,BANKNIFTY,,2024-07-16,2024-07-16,48600.00,CE,BANKNIFTY2471648600CE,0.00,0.00,0.00,4420.85,4419.00,4420.85,52568.80,4037.20,195,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,0.00,0.00,0.00,254.85,0.00,254.85,52568.80,20.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51419,,BANKNIFTY,,2024-07-10,2024-07-10,48300.00,PE,BANKNIFTY2471048300PE,1.65,1.65,0.65,0.80,0.65,1.55,52568.80,0.80,10485,2205,2171,1572925878.75,1126,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,2338.35,0.00,2338.35,52568.80,5001.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50303,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,PE,BANKNIFTY24JUL44400PE,0.00,0.00,0.00,331.80,0.00,331.80,52568.80,0.55,0,0,0,0.00,0,F1,15,,,,,
