INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,815.3,958.9,726.55,824.8,824.8,8980,59832.8,15660,1620,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,760.05,863.2,641.8,733,733,19923,132788.56,46515,-11745,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,700,774,558.2,647.6,647.6,79520,530097.04,119745,-13245,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,559.75,687.15,480,563.15,563.15,156526,1043909.01,108090,-47730,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,485.95,602.55,406.35,482.2,482.2,879015,5865208.2,816960,-410430,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,400,520.85,337.4,407.65,407.65,1021087,6817181.57,262800,-209370,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,360,445,278,336.85,336.85,3021268,20186091.67,1039290,-175695,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,291.8,374.9,223.95,273,273,5668678,37907341.21,1397760,-329985,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,235,311,176.4,215.8,215.8,5445123,36453312.27,1714965,-294720,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,173.75,253.55,137,167.05,167.05,5438571,36453451.44,2917230,1046655,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,160,203,104,125.8,125.8,2613949,17543268.57,1067295,177750,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,111.55,159.2,77.7,91.75,91.75,2476795,16646674.62,1357845,476070,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,73.95,121.7,57.2,65.8,65.8,2254748,15178857.4,1516485,446130,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,56.9,92.1,41.75,46.55,46.55,1469201,9908036.33,1234020,516675,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,52,68.65,29.8,32.35,32.35,2397631,16199425.96,2504325,699375,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,38.85,50.7,20.65,22.6,22.6,1167404,7902908.58,1324005,493215,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,27,37.45,14.55,15.8,15.8,1153644,7825630.58,1249725,402390,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,21.95,27.7,10.5,11.3,11.3,1041642,7080510.93,1017195,355005,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,14.25,20.6,7.6,8.3,8.3,737905,5026463.94,701685,251865,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,14.9,15.75,6.05,6.65,6.65,1649032,11257075,1638135,161250,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,9,11.95,5.1,5.5,5.5,810885,5547383.13,869400,426255,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,7.35,9.4,4.35,4.65,4.65,678235,4649954.13,675585,119325,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,7.05,7.7,3.6,3.9,3.9,531297,3650440.3,657420,-97740,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,4,6.8,3.2,3.45,3.45,347828,2395046.68,211395,-37575,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,5,6.05,3.05,3.25,3.25,1237571,8540043.99,2655840,727530,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,3.35,5.6,2.65,2.95,2.95,293181,2027516.06,266865,25425,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,3.9,5.2,2.5,2.8,2.8,273894,1898233.54,254040,-11235,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,3.95,4.9,2.2,2.5,2.5,265467,1843802.31,235290,24225,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,3.7,4.65,2.15,2.45,2.45,178757,1244236.27,158580,39825,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,2,4.35,2,2.35,2.35,779936,5440415.03,1173360,283695,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,3.6,4.4,2.1,2.4,2.4,107150,749028.71,105630,37545,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,3.65,4.4,2.1,2.4,2.4,186301,1305125.62,342180,151230,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,3.35,4.25,1.85,2.15,2.15,112179,787546.44,172380,56955,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,3.3,4.15,1.85,2.2,2.2,100820,709311.24,71970,-8265,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,3.3,3.95,1.8,2,2,737828,5201977.73,1941315,506715,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,3.15,3.9,1.65,1.9,1.9,88629,626199.26,109080,43305,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,3.5,3.85,1.3,1.9,1.9,76368,540715.18,45975,22140,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,3,3.75,1.6,1.9,1.9,54172,384371.41,26910,3540,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,3,3.65,1.55,1.9,1.9,56597,402426.13,16350,2370,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,2.75,3.35,1.6,1.75,1.75,312651,2227749.74,491970,119010,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,3,3.45,1.5,1.75,1.75,33348,238116.62,43020,14505,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,2.95,3.25,1.55,1.8,1.8,12639,90436.47,24810,6405,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,2.5,3.2,1.55,1.75,1.75,7333,52580.2,3465,285,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,3.85,3.85,1.55,1.65,1.65,8838,63503.92,13080,2220,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,2.6,2.9,1.45,1.6,1.6,230989,1663193.02,673245,336000,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,2.8,2.9,1.3,1.55,1.55,22311,160980.72,95160,76845,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,1.65,4.55,1.4,1.55,1.55,18747,135546.27,81105,77475,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,3.95,4,1.35,1.5,1.5,16852,122097.51,75375,66645,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,3.45,4,1.4,1.5,1.5,18787,136398.92,77025,71460,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,2.55,2.8,1.3,1.4,1.4,88985,647390.69,245715,132315,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,CE,1.65,3.8,1.3,1.45,1.45,10809,78800.52,45690,40740,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,CE,2.6,3,1.2,1.35,1.35,9403,68691.55,20385,11115,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,2.4,2.55,1.1,1.25,1.25,86283,634199.41,507705,283605,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,2.45,2.45,1.05,1.15,1.15,21590,160310.71,102705,87150,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,2.45,2.45,1.05,1.1,1.1,108035,810285.6,600420,303615,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,2.25,2.3,1,1.1,1.1,22205,168207.76,94125,65355,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,2,2.3,1,1.1,1.1,61284,468835.71,265305,84180,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,2,2.05,0.9,1,1,45613,352369.7,138510,92880,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,1.8,2,0.9,1,1,268563,2094846.38,2253015,781245,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38000,PE,1.9,1.9,0.95,1,1,62122,354107.28,248355,192300,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,1.85,1.9,0.95,1,1,166825,963446.09,622515,-27180,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,2.05,2.05,1,1.1,1.1,59938,350649.39,182850,68265,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,2,2.1,1.1,1.15,1.15,88998,527332.19,361695,95145,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,2.25,2.3,1.25,1.35,1.35,228038,1368283.82,555390,129975,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,2.6,2.65,1.4,1.6,1.6,221081,1343132.23,302565,41400,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,2.95,3.2,1.8,2,2,451293,2775614.68,680430,-31785,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,3.3,3.4,2.1,2.25,2.25,524102,3262752.08,862920,-26985,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41600,PE,3.95,3.95,2.2,2.4,2.4,103487,645804.02,28005,-12255,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41700,PE,3.8,3.95,2.2,2.5,2.5,84377,527817.16,56055,-14730,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41800,PE,4.3,4.3,2,2.6,2.6,106521,667939.63,126825,-9450,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,4.45,4.45,1.85,2.75,2.75,137469,864063.16,115380,-13290,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,4.7,4.8,2.55,2.9,2.9,1253440,7897344.91,2495580,586635,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,5.15,5.15,2.9,3.2,3.2,207138,1308193.25,208815,4110,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,4.5,5.45,3.05,3.45,3.45,258800,1638358.56,279420,-77835,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,5.45,8.45,3.45,3.85,3.85,281632,1787143.01,158490,-7350,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,14.85,14.85,3.55,4.2,4.2,274127,1743638.74,347100,130200,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,7.5,7.5,4.15,4.95,4.95,1287236,8207157.69,2191935,873930,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,8.95,8.95,4.1,5.35,5.35,357413,2284180,301875,109320,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,9,9.45,4.75,5.75,5.75,492493,3154895.89,358635,-182685,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,10,10.85,5.6,6.85,6.85,545355,3501781.28,523530,34095,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,11.6,12.85,6.35,7.6,7.6,526211,3386818.29,438120,110400,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,16.8,16.8,7.55,9,9,1547444,9983362.74,1888665,192585,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,17.35,18.55,8.85,10.3,10.3,527273,3409751.57,556845,221760,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,27.05,27.05,10.45,12.6,12.6,645631,4185082.79,740685,283560,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,26.15,28,12.65,15.35,15.35,717612,4662776.9,633585,146910,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,30,34.9,15.25,18.75,18.75,747944,4871529.05,644445,13350,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,35,43.1,19.1,23.85,23.85,1719566,11227256.7,1824015,519780,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,47.85,54.2,23.7,30.3,30.3,944956,6185022.58,967320,430545,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,65,67.9,29.8,39.5,39.5,1027674,6743312.5,982125,144495,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,70,86.05,38.15,51,51,1434013,9433899.06,1329495,432270,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,94.45,109.6,48.45,66.05,66.05,1567622,10340211.04,1196205,529575,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,120,136.75,62.5,84.9,84.9,3129917,20702197.07,2168805,8025,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,150,171.9,80.65,109.2,109.2,1951023,12941791.05,1041600,154875,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,170,213.25,104.2,139.35,139.35,3695868,24590287.16,1906425,569010,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,225,259.7,132.8,176.3,176.3,5365987,35813726.58,2356425,1315845,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,280.5,314,167.2,217.8,217.8,4638513,31054031.1,1108080,676440,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,332,374,207.9,268.4,268.4,3644449,24478859.24,1344870,722820,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,420,485,258.4,327.7,327.7,1273271,8583052.89,387180,245730,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,419.8,513,316.45,394.4,394.4,602197,4073909.12,196125,78600,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,600,600,381.5,468,468,299517,2033903.58,152190,40065,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,579.85,676.5,453.45,548.7,548.7,83445,568849.53,52095,14040,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,669.95,760,531.8,635.15,635.15,135962,930700.15,203970,-5160,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,736.95,850.6,616.15,722.85,722.85,18205,125147.6,34680,9480,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,855.15,940,703,814.85,814.85,8637,59605.19,24090,5685,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,940.45,1035,794.35,909.85,909.85,4527,31377.1,29970,8175,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,1057.2,1120.85,890,1011.2,1011.2,957,6658.67,24435,105,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,1151,1223,980,1107.15,1107.15,6187,43256.98,85275,5085,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,1255,1301.2,1087,1193.55,1193.55,619,4345.93,22470,-1815,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,1396.05,1405,1191.25,1301.75,1301.75,119,839.05,13665,-210,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,1498,1509.6,1280,1416.5,1416.5,296,2095.39,3630,1005,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,1500,1571.8,1380,1502.6,1502.6,59,419.63,5085,60,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,1606.05,1707.8,1478.3,1609.05,1609.05,1570,11205.84,41685,-2100,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,1768.5,1786.35,1606.95,1703.95,1703.95,14,100.34,3255,-30,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,1700,1870,1699.45,1791.05,1791.05,35,251.7,1200,210,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2037.1,1901.25,0,0,75,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,2100,2100,1995,2000,1999.9,122,886.27,9495,210,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,2170.95,2210,1982.65,2120,2098.85,98,714.38,6960,-195,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,2262.4,2262.4,2215.05,2215.05,2215.05,6,43.95,45,45,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,2255.2,2255.2,2171.7,2171.7,2297.45,2,14.67,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,2330.15,2330.15,2316.7,2316.7,2397,2,14.73,60,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2915,2496.65,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,2643.65,2695.95,2475,2585,2596.35,79,587.42,20385,105,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2797.9,2696.15,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,2888.55,2888.55,2717.95,2803.25,2803.25,2,15,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,2895.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,2995.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,3095.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,3195.45,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,3295.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,3395.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,3495.15,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,0,0,0,3702.25,3595.05,0,0,1260,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,3694.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,3794.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,3894.75,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,3994.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,3893.65,4094.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,4194.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,4294.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4350.8,4594.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,5160,5160,5140,5160,5093.65,7,57.38,135,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,0,0,0,5294.5,5593.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,6092.75,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,6592.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,7091.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,7591.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,CE,0,0,0,8169.35,6444.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,CE,0,0,0,7673.4,5945.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,CE,0,0,0,7178.1,5447.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,CE,0,0,0,6683.85,4948.15,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,CE,0,0,0,6191.45,4449.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,CE,0,0,0,5701.95,3950.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,CE,0,0,0,5216.9,3452.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,CE,0,0,0,4738.35,2957.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41600,CE,0,0,0,4643.65,2858.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41700,CE,0,0,0,4549.35,2760.4,0,0,0,0,06-OCT-2023,
