TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,49087.30,1603.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,49087.30,1258.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,145.90,145.90,145.90,145.90,145.90,150.40,49087.30,191.85,660,0,3,4882131.00,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,0.00,0.00,0.00,104.10,104.10,104.10,49087.30,97.75,270,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,0.00,0.00,0.00,62.35,62.35,62.35,49087.30,92.15,330,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,49087.30,2281.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,6.25,6.25,2.80,3.85,2.80,5.30,49087.30,3.85,8490,900,391,505622136.00,178,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,5.80,6.90,4.15,4.40,4.15,5.85,49087.30,4.40,15870,4230,1148,1501767634.50,566,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,5.30,11.30,5.30,6.40,6.75,8.00,49087.30,6.40,19080,3480,2728,3658941240.00,1420,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,29.35,44.20,23.90,25.25,25.30,27.95,49087.30,25.25,83760,38250,13606,18911355450.00,9035,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,164.95,260.00,158.15,171.15,176.40,158.30,49087.30,171.15,1208970,18150,180474,260986651452.00,100894,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,3850.00,3850.00,3850.00,49087.30,4526.85,780,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,49087.30,6423.65,90,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,0.00,0.00,0.00,147.50,0.00,147.50,49087.30,34.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,175.00,175.00,170.00,170.00,170.00,139.90,49087.30,84.40,1230,180,7,9654258.00,3,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,180.95,180.95,180.95,180.95,180.95,180.95,49087.30,110.90,2220,-30,1,1388428.50,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,374.60,424.90,355.10,365.30,365.00,334.70,49087.30,365.30,3450,-150,116,166278457.50,74,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,568.25,662.00,549.55,558.10,560.25,503.40,49087.30,558.10,9780,2250,239,349915686.00,147,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,1475.80,1575.80,1443.65,1443.65,1443.65,1348.50,49087.30,1543.85,8130,-90,9,13993432.50,9,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1464.00,1765.95,1463.70,1577.10,1586.45,1454.30,49087.30,1577.10,126330,2040,685,1071456507.00,253,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,1783.00,2110.00,1761.65,1893.55,1900.15,1739.00,49087.30,1893.55,169095,1140,681,1081983496.50,385,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,0.00,0.00,0.00,2530.00,2530.00,2530.00,49087.30,2976.00,2220,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,3600.00,3730.00,3506.50,3506.50,3506.50,3305.30,49087.30,3506.50,861900,360,49,83263965.00,24,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,4375.00,4630.10,4375.00,4445.00,4445.00,4241.85,49087.30,4445.00,22185,210,92,161665602.00,32,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,9273.10,9273.10,9273.10,49087.30,9525.50,330,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,10108.45,10108.45,10108.45,49087.30,10518.75,2220,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1073.50,1073.50,1073.50,49087.30,1196.20,330,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1400.00,1540.60,1400.00,1420.90,1429.85,1331.95,49087.30,1420.90,18660,300,121,186804724.50,68,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,4582.50,0.00,4582.50,49087.30,4670.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,49087.30,5030.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,49087.30,5121.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,49087.30,5581.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,49087.30,8229.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,49087.30,986.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,0.00,0.00,0.00,1881.25,0.00,1881.25,49087.30,1127.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,4.25,5.90,3.60,4.50,4.05,4.85,49087.30,4.50,15510,-3210,711,1181784375.00,366,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57054,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,CE,BANKNIFTY25FEB55600CE,5.90,5.90,3.80,4.75,4.20,4.95,49087.30,4.75,25080,-120,621,1035919098.00,300,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,CE,BANKNIFTY25FEB58000CE,3.50,3.95,3.10,3.35,3.35,3.50,49087.30,3.35,453540,84480,14633,25462980517.50,4111,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,3.00,3.70,2.70,2.95,2.85,3.15,49087.30,2.95,75870,-3870,3416,6097888371.00,2211,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,8965.70,0.00,8965.70,49087.30,6274.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59130,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,CE,BANKNIFTY25MAR43400CE,0.00,0.00,0.00,8681.75,0.00,8681.75,49087.30,5977.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,49087.30,1408.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,49087.30,143.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,4348.10,0.00,4348.10,49087.30,4405.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,49087.30,4059.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75007,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,PE,BANKNIFTY25APR53300PE,0.00,0.00,0.00,3895.75,0.00,3895.75,49087.30,3890.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,0.00,0.00,0.00,3532.00,0.00,3532.00,49087.30,3477.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,3025.85,3135.85,3025.85,3135.85,3135.85,3322.80,49087.30,3237.40,120,120,7,11673628.50,3,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,2626.00,2626.00,2626.00,49087.30,2779.35,120,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,0.00,0.00,0.00,2858.55,0.00,2858.55,49087.30,2705.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,2075.05,2133.55,1958.05,1975.05,1990.10,1862.40,49087.30,1975.05,7440,1050,60,95521846.50,28,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,0.00,0.00,0.00,1298.05,1298.05,1298.05,49087.30,1720.05,210,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,0.00,0.00,0.00,1734.75,0.00,1734.75,49087.30,1444.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,0.00,0.00,0.00,1639.85,0.00,1639.85,49087.30,1341.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,936.45,1115.00,915.70,993.15,994.15,921.40,49087.30,993.15,33960,1080,329,493767663.00,170,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,0.00,0.00,0.00,1292.75,0.00,1292.75,49087.30,976.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,550.20,603.90,530.00,533.10,536.65,492.80,49087.30,533.10,1710,360,14,20177995.50,8,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,0.00,0.00,0.00,779.40,0.00,779.40,49087.30,483.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,673.80,0.00,673.80,49087.30,390.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,0.00,0.00,0.00,530.80,0.00,530.80,49087.30,276.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,274.25,0.00,274.25,49087.30,102.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,49087.30,75.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,49087.30,5865.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2601.35,2601.35,2601.35,49087.30,3771.00,1650,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,1817.55,1817.55,1817.55,49087.30,3061.50,1470,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2512.35,2856.00,2512.35,2660.00,2660.00,2468.05,49087.30,2660.00,81030,-240,114,187050964.50,69,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2096.15,2335.85,2096.10,2188.20,2188.20,2350.95,49087.30,2188.20,6180,-30,6,9646447.50,5,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,1035.65,1295.90,1035.60,1129.45,1128.30,1035.60,49087.30,1129.45,4980,300,115,175533636.00,41,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,1103.00,1237.40,1060.00,1083.90,1083.95,986.40,49087.30,1083.90,5430,0,123,187231333.50,58,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,897.75,1100.00,881.00,945.95,951.20,875.90,49087.30,945.95,13020,5640,631,952136335.50,439,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,609.90,716.45,609.90,612.90,612.90,554.45,49087.30,612.90,6720,660,106,155996704.50,74,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,271.40,306.40,256.70,256.70,256.70,250.85,49087.30,256.70,2250,60,16,22602045.00,9,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,0.00,0.00,0.00,105.30,105.30,105.30,49087.30,57.40,1680,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,49087.30,19.55,30,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,0.00,0.00,0.00,96.60,0.00,96.60,49087.30,13.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,0.00,0.00,0.00,77.25,0.00,77.25,49087.30,8.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,41.05,42.15,31.10,34.15,34.70,36.65,49087.30,34.15,38670,4590,546,704942470.50,213,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,0.00,0.00,0.00,7050.50,7050.50,7050.50,49087.30,7222.40,1710,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,6523.10,6523.10,6523.10,49087.30,7122.55,90,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57063,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,PE,BANKNIFTY25FEB56000PE,6849.05,7018.55,6728.10,6758.45,6775.00,6521.75,49087.30,6758.45,21600,-30,18,33919486.50,16,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,49087.30,6024.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,5168.00,5168.00,5168.00,49087.30,5724.80,300,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1225.50,1407.85,1215.15,1225.00,1225.00,1133.50,49087.30,1300.15,5970,-270,129,198175525.50,68,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,4693.40,4693.40,4693.40,49087.30,5125.75,120,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,4117.80,4525.00,4117.80,4274.30,4291.40,4008.75,49087.30,4274.30,101580,30,41,71105038.50,38,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,3910.80,3910.80,3910.80,49087.30,4127.70,8490,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,PE,BANKNIFTY25FEB50600PE,1423.70,1755.00,1423.70,1500.30,1500.30,1321.15,49087.30,1500.30,99330,-1740,203,317814931.50,118,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,PE,BANKNIFTY25FEB50000PE,900.00,1276.20,900.00,1026.20,1042.80,900.65,49087.30,1026.20,799680,-6270,27171,41656502530.50,15222,F1,30,,,,,
