TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,1040.70,1092.75,1040.70,1041.55,1041.55,1240.45,53117.75,1122.45,1260,30,3,4784250.00,3,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,1367.30,1367.30,1172.70,1209.50,1209.50,2137.05,53117.75,1209.50,390,390,15,24310969.50,8,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,2166.00,2195.00,2100.00,2100.00,2100.00,4411.45,53117.75,2244.30,180,90,7,11897310.00,5,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,881.40,1191.75,845.00,1136.20,1164.00,853.55,53117.75,1136.20,90045,4890,713,1177458153.00,407,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,1049.80,1049.80,1049.80,53117.75,2354.45,870,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,228.20,240.00,209.55,209.90,209.55,271.55,53117.75,209.90,4890,1530,146,209036169.00,66,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,0.00,0.00,0.00,622.75,0.00,622.75,53117.75,306.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,1551.75,1550.95,1551.75,53117.75,457.25,510,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,962.75,962.75,780.00,801.80,780.00,1013.85,53117.75,801.80,9390,2100,181,284263438.50,107,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,0.00,0.00,0.00,2890.65,0.00,2890.65,53117.75,2024.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75510,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,CE,BANKNIFTY25APR56200CE,11.00,14.85,7.05,11.85,12.20,11.00,53117.75,11.85,54510,23490,10436,17598230928.00,5190,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,22.70,36.50,14.70,33.25,34.05,21.65,53117.75,33.25,102510,22830,18904,31376374192.50,11450,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,90.75,184.75,64.05,172.80,181.00,83.95,53117.75,172.80,121500,45870,52893,86027679084.00,33870,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,276.45,516.95,215.00,485.10,514.90,242.45,53117.75,485.10,202560,74670,124973,200919375069.00,89010,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,341.20,624.00,276.10,585.60,618.00,306.20,53117.75,585.60,1433880,109140,487530,781827295440.00,295063,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,450.55,809.00,394.15,764.60,804.05,415.40,53117.75,764.60,203490,43890,297631,475549686540.00,199870,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,505.15,874.15,438.70,826.50,867.00,462.70,53117.75,826.50,128340,8970,217067,346416224416.50,144360,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,1113.00,1667.85,1080.00,1624.50,1659.30,1070.90,53117.75,1624.50,132090,-29790,10507,16698760543.50,3157,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,1515.15,2119.60,1505.75,2079.15,2119.60,1462.85,53117.75,2079.15,112710,-7170,867,1376964778.50,544,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,2220.80,2870.00,2220.75,2850.60,2870.00,2152.85,53117.75,2850.60,83520,-1440,263,417572947.50,142,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,2397.05,3013.75,2364.50,2914.20,2963.90,2286.70,53117.75,2914.20,67110,-5640,391,620794677.00,208,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,6073.35,6557.85,6073.35,6557.85,6557.85,5857.75,53117.75,6684.05,39420,-120,4,6351963.00,4,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,7449.95,8120.00,7449.95,8094.55,8120.00,7337.60,53117.75,8094.55,62400,-5820,221,350238444.00,114,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,53117.75,8381.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,3699.85,0.00,3699.85,53117.75,4605.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,3450.00,3825.00,3408.95,3780.80,3818.55,3333.00,53117.75,3780.80,9780,960,80,128970121.50,78,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,2633.55,3063.80,2630.00,3025.00,3063.80,2581.30,53117.75,3025.00,63690,-2610,162,261451026.00,98,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,53117.75,1706.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,600.00,750.00,528.00,724.55,745.00,595.00,53117.75,724.55,5640,5490,350,584236123.50,247,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.00,0.00,0.00,246.35,0.00,246.35,53117.75,96.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,150.05,155.40,130.00,130.05,130.05,166.90,53117.75,67.35,5040,30,37,51222745.50,20,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,0.00,0.00,0.00,5054.95,5054.95,5054.95,53117.75,2598.15,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,0.00,0.00,0.00,4054.60,0.00,4054.60,53117.75,3045.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,PE,BANKNIFTY25JUN57300PE,0.00,0.00,0.00,5217.95,0.00,5217.95,53117.75,4122.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,53117.75,56.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,53117.75,6198.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,53117.75,146.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,53117.75,3586.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,1810.70,2075.65,1810.70,2075.65,2075.65,1780.00,53117.75,2761.40,1800,0,2,3248590.50,2,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,2502.30,2502.30,2502.30,2502.30,2502.30,2000.00,53117.75,2502.30,1230,-60,4,6504276.00,2,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4180.70,4180.70,4180.70,53117.75,5691.65,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,53117.75,7318.20,270,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,6323.25,0.00,6323.25,53117.75,7505.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,7865.20,8549.85,7865.20,8549.85,8549.85,7403.30,53117.75,8549.85,0,0,2,3198451.50,2,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,53117.75,11671.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,51.70,61.00,42.15,57.70,59.95,49.25,53117.75,57.70,63180,20100,2696,4695488509.50,1289,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58599,,BANKNIFTY,,2025-05-29,2025-05-29,57000.00,CE,BANKNIFTY25MAY57000CE,77.00,108.00,63.30,101.35,104.10,76.10,53117.75,101.35,86280,31980,4824,8262556920.00,2596,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58595,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,CE,BANKNIFTY25MAY56800CE,0.00,0.00,0.00,196.80,0.00,196.80,53117.75,412.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58581,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,CE,BANKNIFTY25MAY56100CE,0.00,0.00,0.00,155.50,155.50,155.50,53117.75,561.60,90,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,182.20,327.80,170.85,290.85,296.95,182.20,53117.75,290.85,40230,20010,2883,4821520231.50,1495,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58561,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,CE,BANKNIFTY25MAY55100CE,0.00,0.00,0.00,367.90,0.00,367.90,53117.75,838.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,320.00,545.15,320.00,528.95,500.70,334.45,53117.75,528.95,4440,1320,496,819371539.50,237,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,855.00,1181.20,855.00,1136.70,1156.95,783.00,53117.75,1136.70,12150,3600,931,1515398680.50,524,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,847.85,1229.80,847.80,1182.20,1229.80,847.80,53117.75,1182.20,13860,1920,1066,1734034902.00,712,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,3243.95,3243.95,3243.95,53117.75,5771.05,270,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3461.30,3461.30,3461.30,53117.75,6339.50,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,5684.05,6235.65,5684.05,6200.00,6200.00,5547.10,53117.75,6531.10,10830,1980,93,147390688.50,74,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,53117.75,7305.35,180,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,53117.75,8285.20,360,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,6686.95,6686.95,6686.95,53117.75,9767.00,330,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,9600.00,10045.00,9600.00,10045.00,10045.00,7328.80,53117.75,10460.55,210,120,5,7940539.50,5,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74659,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,PE,BANKNIFTY25APR46500PE,16.70,16.70,8.45,9.25,9.15,19.35,53117.75,9.25,266820,-85560,43259,60359545912.50,16236,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,21.90,22.75,11.05,11.75,11.55,24.00,53117.75,11.75,45210,2250,5161,7294499322.00,2445,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,19.75,23.30,12.40,13.40,13.00,28.20,53117.75,13.40,437670,148140,68947,98280473086.50,24774,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,42.90,48.90,25.75,28.30,28.50,64.40,53117.75,28.30,113730,-4740,14148,20939281113.00,7444,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,37.05,37.05,18.50,19.25,19.60,41.45,53117.75,19.25,55980,-6420,9839,14292648334.50,6114,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,8.15,9.35,4.50,5.30,5.70,11.25,53117.75,5.30,634800,-77160,50394,68040513861.00,16150,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,8.20,8.45,3.75,4.85,3.75,11.20,53117.75,4.85,16980,-840,1559,2095550379.00,917,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74478,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,PE,BANKNIFTY25APR42900PE,8.55,8.55,2.50,3.90,3.30,7.75,53117.75,3.90,22260,5370,759,976922611.50,349,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,53117.75,4639.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,53117.75,6209.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,53117.75,1095.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,1900.00,2174.00,1900.00,2098.15,2174.00,1791.25,53117.75,2098.15,4470,1470,79,132828966.00,62,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,86.95,99.90,76.95,92.60,97.00,86.95,53117.75,92.60,10620,5580,356,631063666.50,184,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,0.00,0.00,0.00,4128.70,0.00,4128.70,53117.75,3112.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,0.00,0.00,0.00,4660.05,0.00,4660.05,53117.75,3600.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,53117.75,5075.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,53117.75,356.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,53117.75,372.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,0.00,0.00,0.00,509.15,0.00,509.15,53117.75,666.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,0.00,0.00,0.00,525.80,0.00,525.80,53117.75,691.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,320.05,445.00,295.25,434.05,445.00,304.40,53117.75,434.05,8430,3120,335,566702949.00,233,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,0.00,0.00,0.00,1172.00,0.00,1172.00,53117.75,1534.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,0.00,0.00,0.00,1237.50,0.00,1237.50,53117.75,1618.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,1607.05,0.00,1607.05,53117.75,2088.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,1380.50,1707.50,1329.65,1666.50,1699.40,1309.50,53117.75,1666.50,69300,-6960,1216,1991951518.50,900,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,1720.00,1720.05,1148.00,1216.90,1148.00,1855.10,53117.75,1216.90,5700,4350,421,700092055.50,181,F1,30,,,,,
