TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1216.30,1309.20,1195.50,1267.40,1275.00,1216.30,23431.50,1267.40,312475,-1400,424,834900476.25,395,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.00,PE,NIFTY2511623750PE,276.45,429.60,233.70,347.75,334.40,263.95,23431.50,347.75,327675,77850,51131,92234030336.25,34759,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.00,PE,NIFTY2521323750PE,0.00,0.00,0.00,503.50,0.00,503.50,23431.50,480.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.00,CE,NIFTY25FEB23750CE,532.45,545.30,439.05,457.25,461.85,532.45,23431.50,457.25,9450,1725,100,181760726.25,68,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.00,CE,NIFTY25MAR23750CE,630.00,664.60,630.00,655.15,645.70,700.00,23431.50,655.15,1350,-75,3,5489272.50,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.00,PE,NIFTY25FEB23750PE,540.00,576.00,476.50,557.70,557.70,496.05,23431.50,557.70,31575,225,42,76521866.25,37,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.00,CE,NIFTY2520624950CE,35.55,35.55,34.05,35.00,35.00,43.55,23431.50,22.70,975,75,4,7495470.00,4,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.00,PE,NIFTY2521322250PE,0.00,0.00,0.00,59.15,0.00,59.15,23431.50,34.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23431.50,59.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1200.00,1235.95,1070.00,1107.10,1113.00,1213.45,23431.50,1107.10,390625,-4950,1376,2491202767.50,628,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,757.95,779.50,600.00,635.70,642.00,753.95,23431.50,635.70,1038850,83150,33046,19558107588.75,10130,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,815.35,835.70,722.90,731.20,722.90,836.25,23431.50,731.20,3375,0,6,10953465.00,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,497.00,505.00,404.30,420.85,426.90,510.00,23431.50,420.85,1575,375,125,225240671.25,41,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,285.00,317.35,197.00,208.65,212.10,295.90,23431.50,208.65,90375,65850,8092,14443904546.25,4603,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,376.00,393.25,275.55,289.40,291.15,375.35,23431.50,289.40,147075,-400,16988,10141162335.00,6394,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1000.95,1038.95,874.25,905.40,913.50,1016.35,23431.50,905.40,177375,51075,2524,4531142467.50,1393,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,865.15,865.15,750.00,750.00,750.00,889.40,23431.50,750.00,225,150,4,7133636.25,4,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,195.15,202.00,154.35,161.35,154.35,241.45,23431.50,161.35,6825,-600,38,70481748.75,37,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,585.00,585.00,560.00,567.50,560.00,755.00,48734.15,567.50,1440,0,3,4749600.00,3,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,0.00,0.00,0.00,2576.30,2576.30,2576.30,48734.15,3280.15,120,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39541,,BANKNIFTY,,2025-01-30,2025-01-30,51300.00,CE,BANKNIFTY25JAN51300CE,250.00,253.00,122.00,126.85,122.00,264.50,48734.15,126.85,420825,10200,60227,46498018266.75,27909,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,360.40,440.10,322.20,325.05,322.50,488.40,48734.15,325.05,2310,-480,95,149565045.00,55,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-30,2025-01-30,52100.00,PE,BANKNIFTY25JAN52100PE,2680.00,3396.20,2606.65,3330.50,3288.00,2450.00,48734.15,3330.50,75900,-2415,561,464061454.50,377,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37833,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,PE,BANKNIFTY25FEB46800PE,0.00,0.00,0.00,302.25,291.15,302.25,48734.15,346.20,2130,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,48734.15,1817.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,PE,BANKNIFTY25FEB47300PE,456.50,597.80,456.50,597.80,597.80,378.80,48734.15,597.80,1200,150,12,17209756.50,9,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,CE,BANKNIFTY25MAR47300CE,0.00,0.00,0.00,5225.30,0.00,5225.30,48734.15,2744.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,0.00,0.00,0.00,4109.70,4109.70,4109.70,48734.15,2041.65,120,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,PE,BANKNIFTY25JAN48400PE,342.00,665.95,341.05,603.65,597.05,330.70,48734.15,603.65,115185,-8175,119937,87968371373.25,62039,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,48734.15,3649.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,48734.15,2611.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,129.95,218.30,124.70,202.85,202.35,115.05,48734.15,202.85,166260,43860,7307,9902620476.00,3814,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,48734.15,7325.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,CE,BANKNIFTY25FEB45000CE,4700.00,4965.45,4350.00,4350.00,4350.00,5223.75,48734.15,4350.00,7350,690,47,70012735.50,24,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39385,,BANKNIFTY,,2025-01-30,2025-01-30,45000.00,CE,BANKNIFTY25JAN45000CE,4600.05,4616.95,3801.10,3881.35,3896.55,4769.55,48734.15,3881.35,37500,1785,701,516042652.50,300,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,562.00,757.15,555.80,732.75,721.00,525.00,48734.15,732.75,14970,2070,126,182063545.50,92,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39448,,BANKNIFTY,,2025-01-30,2025-01-30,47100.00,CE,BANKNIFTY25JAN47100CE,0.00,0.00,0.00,5902.90,0.00,5902.90,48734.15,1979.10,0,0,0,0.00,0,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39449,,BANKNIFTY,,2025-01-30,2025-01-30,47100.00,PE,BANKNIFTY25JAN47100PE,124.90,273.65,124.90,243.55,231.90,124.85,48734.15,243.55,51915,3405,46520,33001175342.25,22415,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38705,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,PE,BANKNIFTY25FEB47100PE,532.15,545.45,523.55,523.55,523.55,228.35,48734.15,416.05,3360,30,4,5716398.00,4,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,PE,BANKNIFTY25MAR47100PE,0.00,0.00,0.00,403.85,0.00,403.85,48734.15,593.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,745.00,745.00,745.00,23431.50,502.90,13100,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,295.80,295.80,295.80,295.80,295.80,610.00,23431.50,295.80,300,300,4,7453740.00,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,0.00,0.00,0.00,393.90,0.00,393.90,23431.50,57.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,584.45,0.00,584.45,23431.50,1054.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,0.00,0.00,0.00,405.10,0.00,405.10,23431.50,373.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23431.50,6243.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,656.55,800.00,656.55,757.15,750.00,2201.30,23431.50,757.15,1200,1200,17,30281741.25,17,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,684.85,684.85,540.00,558.55,567.90,652.25,23431.50,558.55,9825,-75,120,217389405.00,97,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,0.00,0.00,0.00,274.70,275.30,274.70,23431.50,478.70,2325,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23431.50,1057.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1674.50,1710.10,1545.00,1586.65,1586.10,1676.75,23431.50,1586.65,78025,4125,226,417121747.50,186,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,1085.00,1110.00,934.00,1007.00,1007.00,879.15,23431.50,1070.20,525,450,7,13436325.00,7,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.00,CE,NIFTY2520625550CE,15.85,15.85,10.45,12.00,12.00,15.85,23431.50,12.00,900,825,17,32590931.25,8,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.00,PE,NIFTY2512325550PE,0.00,0.00,0.00,1497.70,0.00,1497.70,23431.50,2057.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1859.00,2066.00,1817.40,1986.55,1974.65,1844.65,23431.50,1986.55,495825,-19625,1384,949625723.75,472,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,803.35,827.95,682.00,707.00,711.75,804.00,23431.50,707.00,14550,1725,303,546271215.00,205,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.00,PE,NIFTY2511623300PE,75.50,163.90,67.45,102.45,92.80,76.25,23431.50,102.45,2515425,913800,1751754,3074802095265.00,929088,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.00,PE,NIFTY2521323300PE,315.55,315.55,276.75,293.65,293.65,300.55,23431.50,262.90,75,75,6,10618196.25,5,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,10.35,10.75,10.05,10.55,10.65,10.60,23431.50,10.55,234800,-9225,308,693240375.00,99,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,184.15,280.45,172.75,226.40,221.35,182.50,23431.50,226.40,1308575,13875,79315,46638358901.25,29006,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,0.00,0.00,0.00,1269.40,0.00,1269.40,23431.50,831.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.00,PE,NIFTY2520623300PE,265.00,350.00,251.00,316.35,312.15,260.85,23431.50,316.35,4725,3975,81,143519523.75,34,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.00,CE,NIFTY2521323300CE,0.00,0.00,0.00,690.05,0.00,690.05,23431.50,540.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,5768.45,6070.00,5768.45,6060.80,6059.55,5910.35,23431.50,6060.80,34050,600,39,105169691.25,30,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,124.00,132.00,114.95,125.35,125.80,129.25,23431.50,125.35,35025,-2050,190,429240888.75,114,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,520.00,556.00,407.25,430.90,436.00,534.15,23431.50,430.90,177950,29850,22610,13434065088.75,8581,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4227.00,4227.00,4227.00,23431.50,4830.40,450,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.00,CE,NIFTY2520623300CE,0.00,0.00,0.00,1171.65,0.00,1171.65,23431.50,481.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.00,CE,NIFTY2512323300CE,460.00,479.60,330.00,349.45,351.90,454.10,23431.50,349.45,44025,34725,2850,5062080783.75,1913,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.00,PE,NIFTY2512323300PE,145.00,233.05,126.05,176.40,168.10,133.55,23431.50,176.40,190800,128775,15869,27932912726.25,10702,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,26.00,27.95,21.00,26.20,26.55,26.75,23431.50,26.20,2025,1200,26,58551135.00,22,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,CE,BANKNIFTY25FEB47100CE,0.00,0.00,0.00,6342.35,0.00,6342.35,48734.15,2466.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,0.00,0.00,0.00,5387.50,0.00,5387.50,48734.15,2885.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,PE,BANKNIFTY25JAN53700PE,4650.00,4840.00,4650.00,4833.35,4840.00,4080.00,48734.15,4833.35,31560,-150,15,13166850.00,5,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,0.00,0.00,0.00,1435.70,0.00,1435.70,48734.15,281.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,2932.90,0.00,2932.90,48734.15,4497.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,171.45,171.45,113.00,117.50,115.00,199.25,48734.15,117.50,6390,-60,86,138869098.50,60,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,CE,BANKNIFTY25JAN53700CE,38.50,40.45,28.05,29.30,30.00,40.45,48734.15,29.30,230760,43875,29859,24065600300.25,11582,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,2053.05,2053.05,2053.05,48734.15,4596.10,240,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,0.00,0.00,0.00,2952.80,2952.80,2952.80,48734.15,3750.05,180,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-30,2025-01-30,52800.00,PE,BANKNIFTY25JAN52800PE,3539.95,4008.15,3407.95,3972.70,3950.00,3079.00,48734.15,3972.70,50550,-600,99,83997103.50,35,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-30,2025-01-30,48000.00,CE,BANKNIFTY25JAN48000CE,1890.00,1904.10,1280.00,1324.00,1334.35,2014.90,48734.15,1324.00,192765,97980,38183,28333567757.25,11151,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,48734.15,5293.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,0.00,0.00,0.00,1747.65,0.00,1747.65,48734.15,403.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39583,,BANKNIFTY,,2025-01-30,2025-01-30,52900.00,CE,BANKNIFTY25JAN52900CE,80.00,80.00,41.40,42.60,42.05,70.60,48734.15,42.60,234075,11655,64704,51390647079.75,26900,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,0.00,0.00,0.00,6256.90,0.00,6256.90,48734.15,2392.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-30,2025-01-30,51100.00,PE,BANKNIFTY25JAN51100PE,1799.95,2451.00,1755.00,2359.05,2345.55,1630.55,48734.15,2359.05,141915,-6225,1238,987812228.25,428,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,0.00,0.00,0.00,2619.70,0.00,2619.70,48734.15,837.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,PE,BANKNIFTY25FEB48500PE,702.20,1016.30,683.15,971.60,955.85,643.45,48734.15,971.60,114480,16590,2806,4159376316.00,1702,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,CE,BANKNIFTY25FEB48500CE,2151.80,2173.40,1686.05,1718.70,1721.00,2156.10,48734.15,1718.70,14190,13200,650,980650506.00,332,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,0.00,0.00,0.00,5300.55,0.00,5300.55,48734.15,8756.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-30,2025-01-30,58000.00,PE,BANKNIFTY25JAN58000PE,8847.10,9170.95,8726.55,9168.35,9170.95,8275.00,48734.15,9168.35,20160,-345,29,29157084.00,25,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,81.45,134.95,75.50,101.10,98.45,80.10,23431.50,101.10,69450,3475,6393,3667493903.75,2837,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,23431.50,2839.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,2647.30,2754.30,2647.30,2754.30,2754.30,2610.00,23431.50,2771.45,12225,25,8,5800160.00,2,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.00,CE,NIFTY25FEB24700CE,158.95,167.00,128.80,132.05,132.50,162.60,23431.50,132.05,58650,-12900,3870,7209564727.50,1948,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.00,PE,NIFTY25MAR24700PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,23431.50,1164.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.00,PE,NIFTY2521324700PE,0.00,0.00,0.00,1140.30,0.00,1140.30,23431.50,1179.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23431.50,6449.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,23431.50,5836.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23431.50,5241.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,317.05,317.05,317.05,23431.50,191.80,1025,0,0,0.00,0,F1,75,,,,,
