TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,45.25,48.55,29.85,33.05,32.65,42.20,23707.90,33.05,127400,10000,7625,4744246626.25,4790,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.00,PE,NIFTY2512324850PE,0.00,0.00,0.00,933.00,0.00,933.00,23707.90,1087.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.00,CE,NIFTY25MAR25400CE,164.95,168.60,162.00,162.00,162.00,162.25,23707.90,169.30,7950,3075,79,151472557.50,22,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.00,PE,NIFTY2510924450PE,727.95,801.10,675.00,748.10,753.45,821.60,23707.90,748.10,73575,-124575,3967,7504047978.75,1085,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.00,CE,NIFTY2512324450CE,84.00,85.40,53.75,54.40,54.00,73.55,23707.90,54.40,8325,5325,183,336408172.50,95,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.00,PE,NIFTY2520624450PE,0.00,0.00,0.00,529.20,0.00,529.20,23707.90,754.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.00,CE,NIFTY25JAN24450CE,110.00,125.25,90.70,93.00,91.60,104.90,23707.90,93.00,150900,-2225,6048,3712793140.00,2711,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.00,PE,NIFTY2512324450PE,0.00,0.00,0.00,521.35,516.55,521.35,23707.90,730.25,300,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,22.80,24.70,15.65,17.30,18.55,23.15,23707.90,17.30,567150,750,2132,3200929901.25,839,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,3.00,3.20,1.15,1.30,1.20,2.85,23707.90,1.30,5815575,-697800,481746,896112812276.25,103501,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1116.85,0.00,1116.85,23707.90,1045.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,1063.55,1063.55,985.00,985.00,985.00,1111.95,23707.90,1036.70,11775,0,2,3873641.25,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,334.90,335.00,310.95,319.30,311.55,309.85,23707.90,319.30,16050,6300,204,384355852.50,52,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,50202.15,544.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,2474.80,2606.65,2474.80,2606.65,2606.65,3593.10,50202.15,2361.00,180,45,9,6850253.25,4,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,50202.15,3145.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,235.00,240.00,200.00,215.00,215.00,256.40,50202.15,171.00,2670,810,47,65182077.00,28,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,297.50,330.85,297.50,319.15,319.15,389.55,50202.15,294.40,1020,1020,39,56291707.50,18,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,279.40,279.40,166.00,201.10,203.00,299.65,50202.15,201.10,77940,16785,29652,21532677157.50,12578,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,4399.95,4700.00,4265.00,4400.00,4400.00,4194.45,50202.15,4408.45,16950,345,46,34832916.00,34,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,213.40,216.20,123.55,148.85,150.80,231.95,50202.15,148.85,62025,-4200,22346,16075960507.50,11188,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,50202.15,3546.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,0.00,0.00,0.00,3212.80,3212.80,3212.80,50202.15,2708.30,1470,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,50202.15,3245.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,0.00,0.00,0.00,7308.25,0.00,7308.25,50202.15,4715.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,170.00,170.75,127.00,141.70,141.20,188.20,50202.15,141.70,65580,17700,2638,3652016613.00,1197,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,6314.50,0.00,6314.50,50202.15,5040.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,63.80,63.80,31.15,36.10,35.70,65.00,50202.15,36.10,1227300,219975,197694,136530849453.75,65492,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,50202.15,2829.75,90,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,181.40,181.40,181.40,181.40,181.40,177.00,50202.15,241.00,4320,0,1,1631442.00,1,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,PE,BANKNIFTY25JAN54200PE,3635.95,3700.25,3624.65,3700.25,3700.25,4101.00,50202.15,3807.45,21360,-105,8,6943311.75,8,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,3010.00,3010.00,3010.00,50202.15,3730.05,60,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,3251.15,0.00,3251.15,50202.15,3709.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,CE,BANKNIFTY25JAN54200CE,50.00,58.30,44.50,46.20,47.00,51.75,50202.15,46.20,191130,-94530,43802,35645050164.00,18869,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,0.00,0.00,0.00,1263.00,0.00,1263.00,50202.15,497.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47785,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,PE,BANKNIFTY25FEB51300PE,1515.45,1589.60,1377.05,1495.95,1507.40,1687.35,50202.15,1495.95,6570,1590,126,199365772.50,90,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-30,2025-01-30,51300.00,PE,BANKNIFTY25JAN51300PE,1609.00,1609.00,1178.85,1371.80,1375.75,1608.10,50202.15,1371.80,252510,-7710,5762,4548648738.00,2463,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39557,,BANKNIFTY,,2025-01-30,2025-01-30,52100.00,CE,BANKNIFTY25JAN52100CE,266.40,324.60,244.15,260.00,262.00,263.85,50202.15,260.00,241695,16650,53092,41719091028.00,23386,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,50202.15,30.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,7.05,8.80,6.10,6.90,6.95,8.60,23707.90,6.90,24400,-12300,3073,1986502503.75,1287,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23707.90,1868.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,37.70,37.70,37.70,37.70,37.70,37.70,23707.90,36.30,1500,0,2,3883155.00,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.00,CE,NIFTY2510925850CE,1.40,1.40,0.65,0.75,0.90,1.35,23707.90,0.75,598575,-37350,11163,21643024882.50,3963,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23707.90,2066.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.00,PE,NIFTY2511625850PE,0.00,0.00,0.00,1251.00,0.00,1251.00,23707.90,2099.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.00,CE,NIFTY2511625850CE,2.30,3.60,2.05,2.90,3.25,2.75,23707.90,2.90,5700,-825,212,411054082.50,91,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23707.90,2006.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1306.15,1306.15,1306.15,23707.90,2034.70,50,0,0,0.00,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.00,CE,NIFTY2512325850CE,4.35,4.40,3.30,3.60,4.10,4.35,23707.90,3.60,2100,1200,25,48475867.50,9,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.00,PE,NIFTY25FEB25850PE,0.00,0.00,0.00,1227.60,1227.60,1227.60,23707.90,1935.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,1341.00,1341.00,1341.00,23707.90,1797.55,150,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,9.80,11.05,7.35,7.70,7.75,9.75,23707.90,7.70,225450,25925,12247,7871311821.25,3779,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.00,PE,NIFTY2520625700PE,0.00,0.00,0.00,1422.15,0.00,1422.15,23707.90,1860.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.00,CE,NIFTY25FEB25700CE,46.00,49.35,37.05,40.75,37.05,46.95,23707.90,40.75,53475,38400,1197,2311044525.00,492,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.00,PE,NIFTY2511625700PE,0.00,0.00,0.00,1131.25,0.00,1131.25,23707.90,1949.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.00,CE,NIFTY25MAR25700CE,0.00,0.00,0.00,262.50,0.00,262.50,23707.90,120.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.00,CE,NIFTY2512325700CE,4.65,5.55,3.55,3.90,3.90,5.55,23707.90,3.90,27825,3900,266,512802026.25,105,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.00,PE,NIFTY25MAR25700PE,0.00,0.00,0.00,1748.15,0.00,1748.15,23707.90,1740.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.00,CE,NIFTY2520625700CE,19.10,20.95,14.00,17.35,17.10,20.25,23707.90,17.35,8625,-4200,133,256530817.50,47,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,1859.05,1882.00,1840.00,1840.00,1840.00,1965.05,23707.90,1886.85,29225,-200,12,8265285.00,6,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,39.55,41.55,33.95,35.40,35.50,39.55,23707.90,35.40,62400,2250,581,1125852817.50,241,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,0.00,0.00,0.00,1508.75,0.00,1508.75,23707.90,1957.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,23707.90,707.35,50,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,96.00,96.00,94.00,94.00,94.00,242.05,23707.90,107.35,3000,3000,40,77685000.00,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23707.90,4706.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,23707.90,6432.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1172.00,1186.00,1070.00,1142.40,1137.00,1209.00,23707.90,1142.40,625750,3225,1413,2767856835.00,1041,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.00,PE,NIFTY2510925800PE,0.00,0.00,0.00,1710.90,1710.90,1710.90,23707.90,2082.55,6825,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1160.05,1223.00,1119.05,1183.85,1187.45,1275.00,23707.90,1183.85,252000,-5625,588,1153377851.25,394,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.00,PE,NIFTY2511625000PE,1200.00,1300.05,1200.00,1265.60,1267.10,1346.35,23707.90,1265.60,12675,5850,110,216429855.00,73,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,50202.15,9022.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,50202.15,8197.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,50202.15,5466.05,0,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,50202.15,2047.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50202.15,5725.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,135.00,135.00,105.00,112.35,110.15,114.95,50202.15,112.35,16515,300,78,133651320.00,50,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50202.15,5263.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,50202.15,5470.20,15,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,50202.15,6114.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,PE,BANKNIFTY25JAN57000PE,6600.00,6600.00,6400.00,6553.95,6553.95,6870.50,50202.15,6557.15,15885,0,8,7621539.00,7,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,CE,BANKNIFTY25JAN57000CE,15.55,15.65,12.50,13.30,12.85,16.45,50202.15,13.30,595185,-81510,56014,47903593265.25,16856,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,6340.15,6340.15,6340.15,50202.15,6303.70,330,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,600.00,610.00,560.00,570.50,565.00,551.05,50202.15,570.50,16830,375,47,81206812.50,31,F1,30,,,,,
