INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,3308.35,3311.65,3215.1,3280,3280,43,475.9,3450,-375,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3085.2,3183.25,0,0,250,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,3080,3080,3065,3065,3083.25,2,22.13,75,-50,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2983.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2725.75,2883.3,0,0,50,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,2802,2805,2709.85,2767.8,2767.8,283,3131.95,17600,-1075,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,2589,2620,2589,2620,2683.35,11,121.52,575,225,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2461.55,2583.35,0,0,5225,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,2480,2480,2420,2480,2480,45,497.57,2100,-1075,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,2292,2372,2292,2372,2383.4,14,154.77,8650,-125,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,2300,2314.35,2195,2280.65,2280.65,347,3838.93,25450,-3350,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,2115.9,2184.05,2115.9,2181.9,2181.9,49,542.04,1450,-325,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,2100,2102.1,2001.75,2083.4,2083.4,452,5000.79,2300,-300,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,1990.4,1990.4,1895.5,1972.55,1972.55,28,309.71,6125,-325,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,1820,1872.05,1806.95,1872,1883.5,10,110.6,1175,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,1714.05,1820,1698.65,1780.05,1780.05,332,3673.94,16625,-2975,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,1638,1685,1625,1685,1685,4,44.25,2250,-100,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,1571.85,1580.55,1506,1555,1583.7,23,254.48,2225,-250,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,1463.2,1523.7,1400.85,1478.2,1478.2,287,3176.66,19650,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,1364.55,1410,1304.85,1379.2,1379.2,97,1073.6,7175,-700,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1272.6,1324.65,1195.05,1278.4,1278.4,4051,44827.45,82075,-24500,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,1195,1215.55,1102.4,1180.6,1180.6,542,5998.09,6675,-1025,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,1070.4,1120.45,994.65,1080.7,1080.7,1287,14238.26,17650,-1775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,975.9,1024.75,900.8,982.85,982.85,1596,17662.43,17575,-1200,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,868.05,927.6,799.7,881.65,881.65,3775,41774.74,21800,-10800,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,790,831.6,699.65,784.05,784.05,43367,479894.49,338825,-43150,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,682,730.6,603.3,684.8,684.8,34609,382974.93,59175,-20875,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,582.85,637.85,509.5,588.25,588.25,122166,1352083.66,376175,-24025,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,477,544.1,420.1,493.15,493.15,304756,3373691.58,345925,-86850,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,410,453.4,335.95,402.75,402.75,647214,7166735.25,390725,-93425,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,317,367.2,255.5,317.15,317.15,2569086,28458822,2418225,53375,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,271.55,286.9,189.05,239.4,239.4,2956040,32762936.79,1472900,-336925,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,168,216.05,131.05,170.3,170.3,5873647,65149555.65,3382100,-80475,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,125,155,86.4,113.8,113.8,5864068,65113460.2,3956525,1373500,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,85,106.35,54.35,70.75,70.75,3914541,43523506.73,2895850,826775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,63,70,32.75,40.9,40.9,3686238,41050570.16,4206425,1411075,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,40,42.9,19.05,22.05,22.05,2123176,23686905.03,2214150,253200,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,26.7,26.7,10,11.45,11.45,1629884,18219821.69,3038150,519000,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,15.45,15.45,5.4,6.5,6.5,1264970,14170446.34,2338775,-72400,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,11.45,11.45,3.65,4.55,4.55,788713,8854543.06,1306875,246650,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,6,7.6,3.25,4,4,1385507,15588789.31,3919250,1304475,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,4.9,9.95,2.7,3.4,3.4,626827,7068182.05,1123825,379025,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,4.9,5.2,2.3,2.95,2.95,628071,7097825.39,1256125,89750,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,4.15,4.8,2.2,2.9,2.9,455493,5158880.83,706850,141625,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,3.15,4.55,2.15,2.8,2.8,347075,3939607.14,648775,17675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,3.55,4.4,2.25,2.7,2.7,1067504,12143762.39,3031500,-14075,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,4.25,4.25,2,2.55,2.55,292174,3331017.61,547025,68425,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,3.35,4,1.8,2.45,2.45,200006,2285224.07,414100,70475,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,3.3,3.9,1.85,2.35,2.35,222126,2543507.86,385125,-166950,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,3.3,3.75,1.9,2.25,2.25,161792,1856679.37,307000,46825,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,2.7,3.5,1.55,1.95,1.95,723752,8323625.64,2198275,-108000,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,2.5,3.5,1.4,1.95,1.95,121728,1402994.65,92000,-5000,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,2.6,3.45,1.4,1.8,1.8,139833,1615160.69,288125,17700,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,2.75,3.3,1.1,1.8,1.8,103628,1199558.45,86000,-35625,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,2.65,3.25,1.25,1.65,1.65,79361,920634.73,137975,-18775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,2.45,3.15,1.35,1.7,1.7,467958,5440281.24,1301350,67625,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,2,3.5,1.1,1.55,1.55,80595,938976.95,127425,83450,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,CE,2.15,5.7,1.05,1.6,1.6,65623,766185.42,59750,21575,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,CE,2.15,3.1,1.05,1.65,1.65,67476,789508.13,33600,-8775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,CE,2.5,3.05,1.05,1.6,1.6,66707,782176.6,65575,26675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,1.8,3,1.1,1.45,1.45,568487,6680016.01,2188975,326300,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,1.9,2.55,0.95,1.3,1.3,122498,1454719.72,379475,36375,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,1.85,2.25,0.85,1.15,1.15,130395,1564794.14,499850,-65725,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,1.75,2.05,0.95,1.25,1.25,57459,696713.45,442900,39825,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,1.65,1.8,0.8,1,1,60434,740337.23,344675,-27675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,1.55,1.65,0.65,0.75,0.75,52295,647165.39,135475,-28750,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,1.4,1.65,0.6,0.7,0.7,90225,1127837.01,362400,-79900,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,CE,1.45,1.6,0.55,0.65,0.65,173869,2195139.45,635275,-79700,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,1.45,1.8,0.6,0.7,0.7,429757,3921647.19,780275,-310425,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,1.65,2,0.75,0.95,0.95,119597,1106310.27,212850,7200,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,1.95,4.5,0.8,1.45,1.45,81815,767045.39,74175,40550,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,1.95,2.05,1,1.25,1.25,85915,816225.09,326925,154475,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,1.9,2.15,0.85,1.3,1.3,62425,600865.34,113375,49250,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,1.55,2.05,0.9,1.05,1.05,70069,683199.7,241375,66800,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,1.7,2.4,1,1.25,1.25,43577,430340.88,254900,23750,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,2.2,2.2,0.9,1.1,1.1,134971,1349762.44,430525,-150775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,2.2,2.45,1.1,1.3,1.3,18046,181369.95,28525,15800,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,2.45,3.95,1.05,1.35,1.35,12652,127474.49,23125,550,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,2.35,2.35,1.05,1.3,1.3,12462,125871.28,21600,4850,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,2.2,2.25,0.3,1.15,1.15,72883,737969.77,260350,-66500,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,2.1,2.25,1.05,1.2,1.2,6750,68515.3,11125,-4050,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,2,2.2,0.8,1,1,19438,197788.79,56750,14300,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,2.15,2.85,0.85,1.1,1.1,12602,128545.22,76350,3200,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,2,5.1,0.85,1.1,1.1,17617,180141.26,61650,4925,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,2.25,2.5,1,1.25,1.25,236496,2424185.81,1240125,-120875,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,2.15,2.6,0.95,1.25,1.25,18041,185378.93,85750,4750,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,2.4,3.65,0.95,1.25,1.25,33297,342973.25,134600,1000,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,2.4,4.9,0.95,1.3,1.3,37923,391572.72,98225,7550,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,3.1,3.1,1,1.35,1.35,44043,455866.5,72125,-2900,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,2.35,2.8,1.2,1.5,1.5,307104,3186364.41,864250,-357150,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,1.4,4.9,1.1,1.5,1.5,52419,545185.66,105050,-1925,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,2.4,3.05,1.45,1.8,1.8,56347,587449.7,241125,25050,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,2.7,3.15,1,1.65,1.65,75039,784200.96,159700,-23125,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,2.2,3.25,1.5,1.8,1.8,84451,884674.47,154075,-49825,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,3.1,3.4,1.85,2.1,2.1,726743,7631276.19,2400975,-471600,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,3,3.5,1.8,2.15,2.15,129861,1366873.61,181225,-35375,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,3.3,3.6,1.95,2.25,2.25,171908,1813747.89,313375,-82725,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,2.95,3.8,1.95,2.3,2.3,172799,1827473.66,208400,-172875,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,3.05,3.95,1.2,2.3,2.3,197811,2096942.57,254675,-10575,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,3.7,4.25,2.1,2.6,2.6,741970,7884036.38,1688000,-194675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,3,4.35,2.2,2.65,2.65,201190,2142842.58,379250,-107975,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,3.05,4.85,2.55,3.05,3.05,340119,3631082.86,1282500,825725,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,3.6,5.1,2.2,2.85,2.85,367445,3932008.56,868325,-89400,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,3.25,5.95,2.5,3.3,3.3,332636,3567875.35,595525,-171925,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,4.95,6.7,2.9,3.5,3.5,1037288,11152056.33,2510675,253900,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,5.85,7.45,2.85,3.7,3.7,332186,3579726.52,493900,-66600,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,7.8,10.65,3.25,4.05,4.05,478434,5167756.72,824775,92825,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,4.25,10.15,3.3,4.5,4.5,533278,5773620.07,777325,-220850,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,10.85,15,4.35,5.2,5.2,657300,7133018.02,893900,-130950,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,10.7,17.35,5.5,6.6,6.6,1357987,14771448.91,2927050,410425,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,14.95,30,6.55,8.2,8.2,1076492,11737267.39,1269650,-456500,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,15,34.9,9,11.15,11.15,1309239,14309203.38,2306575,583125,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,27.1,47.3,13.1,16.35,16.35,1853618,20309143.54,2493525,576175,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,36.05,65.05,21,25.45,25.45,2059870,22626370.13,2251825,511775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,55,88,35.1,40.25,40.25,4255902,46874907.27,5323000,1221700,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,95,119.1,56,62.2,62.2,3627060,40062673.05,2851500,404500,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,124,158,84.65,94.05,94.05,6075086,67304979.47,3294750,1091175,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,171,208,124.65,136.9,136.9,4678399,52000399.69,2252875,1316975,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,250,273.95,178.85,194.3,194.3,2527557,28195026.54,880000,422800,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,283.8,350,247.1,264.3,264.3,1869957,20939247.69,1000025,515475,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,421,435,322.15,346.2,346.2,573477,6447337.92,220075,78750,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,429,591.45,405,434.15,434.15,276584,3122565.65,123575,21375,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,436.4,622,436.4,530.4,530.4,126336,1432380.1,58025,15225,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,631.7,749.05,591.95,627.8,627.8,35117,399799.29,26825,1675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,740.35,817,688,726.5,726.5,28829,329727.82,97000,12275,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,826.3,915,788.05,825.8,825.8,2542,29200.75,8800,1600,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,919.65,1015,892,928.7,928.7,910,10496.33,3025,-1125,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,1023.2,1105.6,985,1024.65,1024.65,407,4714.99,4750,125,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,1107.35,1198.55,1087.8,1123.4,1123.4,268,3119.74,1275,100,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,1228.3,1304,1186.9,1225.85,1225.85,681,7958.5,15700,525,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,1335,1375.6,1315.55,1318.05,1318.05,96,1127.08,950,100,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,1510.4,1510.45,1419.35,1419.95,1419.95,23,271.33,375,325,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,1525,1598.95,1517.05,1517.05,1517.05,24,284.05,325,100,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,1622.35,1716.7,1619.35,1621.3,1621.3,44,522.79,275,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,1700,1807.55,1683.85,1723.6,1723.6,183,2183.85,7400,-1675,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,1815.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,1910.5,1919.9,1895.6,1919.35,1919.35,44,529.22,125,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,2013.7,2013.7,2013.7,2013.7,2013.7,1,12.07,50,25,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2187.85,2115.8,0,0,800,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,2220.7,2225.55,2219.7,2222,2222,38,462.85,7925,-775,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2315.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,PE,0,0,0,3071.35,2415.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,PE,0,0,0,3151.65,2515.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,PE,0,0,0,3232.75,2615.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,2760,2760,2760,2760,2715.65,4,49.76,100,100,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3293.9,3215.55,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,3715.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4215.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,4715.3,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5215.2,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,5715.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,PE,0,0,0,6503.8,6215,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6833.05,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6333.85,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5834.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5335.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4836.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,4298.95,4311.3,4288.05,4309.35,4337.3,53,587.02,1325,1300,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,3800,3805,3770,3770,3839.1,34,376.55,850,850,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,3306.2,3308.15,3259.95,3308.15,3308.15,14,155.01,325,325,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3244.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,3100,3120,3100,3120,3145.75,6,66.46,300,150,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,3047.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2949.55,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,2810,2810,2760,2780,2852,99,1096.11,1025,975,07-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2754.85,0,0,0,0,07-JUN-2023,
