INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,PE,0,0,0,4203.3,4097.35,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,PE,0,0,0,4280.15,4195.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,PE,0,0,0,4359,4294.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,PE,0,0,0,3898.3,4393.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,PE,0,0,0,3975.4,4492.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,PE,0,0,0,3742.5,4591.5,0,0,150,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,PE,0,0,0,4129.7,4690.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,PE,0,0,0,4208.5,4790,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,PE,0,0,0,4287.8,4889.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,PE,0,0,0,4285.7,4988.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,PE,0,0,0,3794.35,5088.3,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,PE,0,0,0,4213.35,5187.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,PE,0,0,0,4293.1,5287.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,PE,0,0,0,3653,5387.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,PE,0,0,0,3737.05,5486.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,PE,0,0,0,3821.7,5586.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,PE,0,0,0,3907,5686.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,PE,0,0,0,3992.9,5786,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,PE,0,0,0,4079.35,5885.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,0,0,0,4457.95,4548.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,0,0,0,4372.8,4451.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,0,0,0,4288.25,4354,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,0,0,0,4204.4,4257.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,0,0,0,4121.2,4160.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,0,0,0,4038.7,4064.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,0,0,0,4670.1,3969.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,0,0,0,4590.6,3874.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,0,0,0,4511.75,3779.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,0,0,0,4433.5,3685.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,0,0,0,4355.95,3591.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,0,0,0,4279.05,3498.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,0,0,0,4202.8,3406.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,0,0,0,4127.25,3314.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,0,0,0,4052.45,3223.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,0,0,0,3979.65,3133.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,0,0,0,3906.15,3043.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,0,0,0,3833.35,2954.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,0,0,0,3761.25,2867,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,0,0,0,3689.95,2780.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,0,0,0,3619.4,2694.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,0,0,0,2868.4,2609.2,0,0,50,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,2525.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,2442.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,2360.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,2280.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,2201.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,2123.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,2046.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,1971.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,1898.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,1783,2038.9,1701.45,2000,1824.45,65,616.71,1225,1175,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,1753.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,1716.65,1890.45,1624.65,1890.45,1683.9,10,94.84,50,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,1606.8,1606.8,1606.8,1606.8,1615.9,1,9.47,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,1627.5,1627.5,1627.5,1627.5,1549.45,1,9.5,25,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,1558.9,1725.35,1414.95,1570.85,1570.85,63,599.14,1075,550,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,1545,1590,1295.9,1462.05,1462.05,23,218.84,400,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,1365.85,1475,1307.15,1360.05,1360.05,23,218.9,50,50,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,1865.15,1865.15,1217.4,1399,1299.55,60,571.33,625,625,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,1227.95,1399,1165.3,1279,1279,54,514.79,425,425,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,1189.05,1384.1,1095,1204.9,1204.9,791,7552.5,3125,1625,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,1106.9,1280,1059,1123.1,1123.1,107,1023.46,500,75,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,1052.3,1223.9,991.05,1069.3,1069.3,218,2085.94,1000,800,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,1063.8,1180,939,1013.75,1013.75,208,1993.74,1025,875,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,885.05,1106,883.2,967.2,967.2,166,1593.21,1225,900,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,109.7,1054.95,109.7,902.6,902.6,896,8604.69,6250,3325,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,950,1000,264.75,847.1,847.1,161,1549.29,825,175,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,255.4,918.6,255.4,791.25,791.25,137,1319.25,850,250,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,745.35,872.95,696,734.65,734.65,150,1446.53,2325,1525,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,155.6,788,155.6,713.4,713.4,95,917.04,1050,325,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,634.8,774.8,601,646.85,646.85,2256,21802.88,20400,12850,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,660.9,692,554.7,617.6,617.6,57,551.67,725,350,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,588.85,660,492.4,625.05,631.95,84,814.58,625,275,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,557.55,634.95,460.05,460.05,460.05,40,388.35,425,200,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,453.2,556.2,439.65,483.6,483.6,38,369.46,600,450,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,401.15,549,400.8,443.1,443.1,2496,24313.85,12900,9050,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,436.6,499.9,397.05,423.3,423.3,45,439.09,700,400,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,369.3,448.25,357.25,440,468.6,13,127.09,575,75,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,422.65,430.7,312.7,339.1,339.1,14,137.09,225,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,390.45,390.45,283.1,315.4,315.4,19,186.33,675,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,279.75,365,216.8,287.15,287.15,4273,41977.15,29925,18925,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,313.8,316.65,244.4,261.45,261.45,20,196.83,400,75,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,0,0,0,359.35,340.15,0,0,250,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,0,0,0,1307.8,318.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,0,0,0,1272.95,297.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,191.5,240,160.75,182.35,182.35,799,7927.96,9900,6325,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,0,0,0,1205.45,258.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,0,0,0,1172.75,241.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,0,0,0,1140.75,224.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,0,0,0,1109.4,208.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,69.35,199.95,65,115.55,115.55,1124,11274.61,14100,4200,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,0,0,0,1048.8,180.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,0,0,0,390.15,167.15,0,0,375,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,0,0,0,990.8,154.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,0,0,0,962.8,143.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,44.15,149,44.15,69.2,69.2,128,1298.73,1950,1075,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,0,0,0,908.65,122.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,0,0,0,882.55,113.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,0,0,0,857,104.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,0,0,0,833.85,96.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,40.05,66.4,40,47.9,47.9,242,2483.67,4775,2275,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,0,0,0,786,81.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,0,0,0,762.95,74.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,0,0,0,740.45,68.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,0,0,0,718.55,63.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,40,52.9,30,31.1,31.1,53,550.36,1900,350,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,50,50,29.05,30.55,30.55,45,468.5,2625,900,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,0,0,0,672.75,48.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,0,0,0,795.65,44.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,0,0,0,772,40.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,23,30,11.65,24.45,24.45,130,1365.81,7475,700,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,0,0,0,726.4,33.65,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,0,0,0,704.45,30.65,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,0,0,0,681.45,27.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,0,0,0,670,25.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,0,0,0,704.2,23.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,0,0,0,681,20.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,0,0,0,680,18.95,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,0,0,0,435.2,17.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,0,0,0,416.95,15.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,28,28,19,20.05,20.05,119,1279.86,2600,2125,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,0,0,0,382.4,12.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,0,0,0,366,11.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,0,0,0,350.2,10.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,PE,0,0,0,240.5,18.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,PE,100,120,80,90,20.85,26,215.14,550,550,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,PE,0,0,0,269.75,23.65,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,PE,0,0,0,285.35,26.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,PE,0,0,0,301.65,30.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,PE,0,0,0,318.65,34.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,0,0,0,443.65,38.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,0,0,0,463.4,42.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,0,0,0,483.85,48.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,0,0,0,504.9,53.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,0,0,0,526.6,59.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,175.9,212,146.5,151.05,151.05,106,905.65,1850,1850,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,0,0,0,572.1,74.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,0,0,0,595.85,82.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,0,0,0,620.3,90.9,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,0,0,0,646.8,100.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,295.5,331.5,198.15,219.4,219.4,394,3424.05,3575,3125,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,0,0,0,699.1,121.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,0,0,0,726.35,133.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,0,0,0,754.3,146.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,0,0,0,783.05,160.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,361.75,403,30,288.9,288.9,503,4441.66,6450,3175,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,0,0,0,841.4,191.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,0,0,0,872.55,208.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,0,0,0,904.45,226.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,0,0,0,937.15,245.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,484,520.15,328.3,372.35,372.35,238,2137.21,2475,1900,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,0,0,0,1004.9,288.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,0,0,0,1039.95,311.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,0,0,0,355,336.1,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,0,0,0,374.35,363.25,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,650,680,429.2,480.9,480.9,1390,12697.17,13250,7375,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,0,0,0,1188.2,417.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,PE,620.2,649.15,546.55,546.55,448.05,92,845.76,2150,2150,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,PE,604.2,667.55,537.3,578.6,578.6,112,1034.32,2600,2525,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,PE,683.9,717.45,530.05,579.65,579.65,6,55.51,25,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,PE,733,842.65,545,607.35,607.35,666,6194.14,4475,2750,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,PE,763.05,840,587.6,587.6,584.7,7,65.38,125,125,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,PE,805.25,864,659.95,660,660,36,337.32,400,325,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,PE,847.85,935,777.05,851.55,662.65,36,338.87,450,400,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,PE,1020,1020,674.85,744.65,744.65,72,679.48,425,300,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,PE,998.95,1067.5,690,779.2,779.2,1223,11584.82,9325,3750,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,PE,983.15,1100,767.05,841.6,841.6,222,2112.67,875,700,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,PE,982.4,1092,771.65,853.75,853.75,146,1391.25,700,425,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,PE,1681.9,1681.9,798.05,925.25,925.25,131,1253.27,1050,700,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,PE,1100,1205.05,833.1,941.25,941.25,131,1258.39,1000,425,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,PE,999.9,1298,863.95,979,979,650,6264.04,3275,-475,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,PE,1210,1329.25,918,1027.1,1027.1,94,908.84,725,125,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,PE,959.3,1349.85,959.3,1030.25,1030.25,78,758.09,575,-275,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,PE,1300.2,1429.25,999,1112.7,1112.7,139,1357.49,600,-575,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,PE,1409.65,1409.65,1094.25,1184,1184,26,254.63,875,-25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,PE,1932.5,1932.5,1109.7,1220.9,1220.9,315,3097.5,2850,75,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,PE,1384.55,1518.95,1197.95,1254,1254,41,403.77,475,75,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,PE,1532.7,1688,995.75,1277.6,1277.6,36,355.77,600,400,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,PE,1259.95,1276,1247.95,1272.25,1456.75,20,197.82,600,500,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,PE,1461.5,1640,1293.6,1390,1522.45,24,239.12,475,50,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,PE,1795.9,1918.25,1392,1475,1475,93,932.33,1525,1075,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,PE,1488.1,1488.1,1488.1,1488.1,1658.25,1,10.02,25,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,PE,0,0,0,2469.05,1728.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,PE,0,0,0,2529.1,1799.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,PE,0,0,0,1736.4,1872.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,PE,2157.05,2157.05,1754,1754,1948.2,16,164.05,1150,25,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,PE,0,0,0,2713.65,2023.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,PE,0,0,0,2776.65,2098.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,PE,0,0,0,2840.4,2176.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,PE,0,0,0,2904.85,2255.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,PE,0,0,0,2585.05,2335.8,0,0,25,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,PE,0,0,0,3035.95,2416.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,PE,0,0,0,3102.55,2499.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,PE,0,0,0,3169.8,2582.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,PE,0,0,0,3237.8,2666.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,PE,2725.3,2735.3,2600.15,2600.15,2751.5,5,53.37,325,-50,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,PE,0,0,0,3375.75,2837.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,PE,0,0,0,3445.75,2924.2,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,PE,0,0,0,3516.4,3011.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,PE,0,0,0,3587.65,3100.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,PE,0,0,0,3659.6,3189.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,PE,0,0,0,3732.1,3278.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,PE,0,0,0,3805.3,3369.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,PE,0,0,0,3879.05,3460.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,PE,0,0,0,3955.2,3552.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,PE,0,0,0,4030.3,3644.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,PE,0,0,0,4105.95,3736.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,PE,0,0,0,4182.2,3830.2,0,0,0,0,22-FEB-2022,
