TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,10955.70,10955.70,8475.00,8973.35,9020.00,10493.10,49860.10,8973.35,4230,870,108,161701723.50,105,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,49860.10,6897.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,49860.10,6399.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,49860.10,4908.65,60,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,41.95,218.20,39.90,152.50,149.40,11.80,49860.10,152.50,119700,54420,37947,50819563689.00,21007,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,49860.10,5021.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,49860.10,321.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,49860.10,174.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,5054.95,5054.95,5054.95,5054.95,5054.95,3551.55,49860.10,4872.25,60,60,2,3609297.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,30.00,125.20,30.00,99.60,97.35,15.80,49860.10,99.60,3480,2880,248,302010387.00,83,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75511,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,PE,BANKNIFTY25APR56200PE,0.00,0.00,0.00,6252.25,0.00,6252.25,49860.10,6163.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,0.00,0.00,0.00,2890.65,0.00,2890.65,49860.10,4079.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,0.00,0.00,0.00,4054.60,0.00,4054.60,49860.10,5456.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,49860.10,425.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,600.00,1385.15,600.00,1048.70,1038.80,357.10,49860.10,1048.70,3780,-300,429,641411314.50,230,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58328,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,PE,BANKNIFTY25MAY49600PE,884.35,1681.60,884.35,1326.65,1281.35,480.00,49860.10,1326.65,2460,2340,291,444657535.50,173,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,1054.40,1807.00,958.60,1430.10,1383.20,479.70,49860.10,1430.10,8910,120,559,860775127.50,328,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,2422.50,2789.10,2138.10,2789.10,2789.10,1377.05,49860.10,2662.25,5790,-150,70,115098553.50,40,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,0.00,0.00,0.00,2902.50,2902.50,2902.50,49860.10,4646.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,0.00,0.00,0.00,185.75,0.00,185.75,49860.10,32.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,0.00,0.00,0.00,119.70,119.70,119.70,49860.10,56.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,350.00,525.65,350.00,465.45,470.00,595.60,49860.10,465.45,76335,2400,617,1007985237.00,345,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,49860.10,641.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,0.00,0.00,0.00,1048.95,0.00,1048.95,49860.10,488.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,49860.10,423.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,0.00,0.00,0.00,883.45,0.00,883.45,49860.10,394.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,0.00,0.00,0.00,835.45,0.00,835.45,49860.10,366.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,2521.50,3650.00,2521.50,3057.10,3017.55,1764.30,49860.10,3057.10,769770,29970,1590,2673056092.50,528,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,0.00,0.00,0.00,1719.90,1719.90,1719.90,49860.10,3099.75,2760,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,2293.90,3000.00,2206.90,3000.00,3000.00,1276.25,49860.10,2524.05,4110,-1200,129,210966586.50,94,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,1482.50,2200.00,1467.00,1765.55,1706.55,645.95,49860.10,1765.55,4530,870,276,433777263.00,171,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,942.60,1527.00,942.60,1190.15,1146.25,353.35,49860.10,1190.15,3630,-450,372,563314665.00,275,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,49860.10,403.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,49860.10,363.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,381.90,401.00,271.00,335.75,345.00,527.15,49860.10,335.75,4080,-780,174,280466620.50,75,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,0.00,0.00,0.00,484.75,0.00,484.75,49860.10,316.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,45.90,206.90,45.90,180.45,175.15,227.05,49860.10,180.45,15750,-6600,1294,2121955581.00,560,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,4086.50,4086.50,4086.50,4086.50,4086.50,5389.40,49860.10,4183.10,60,-60,2,3059190.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,2659.85,2845.60,2520.00,2840.80,2836.00,3461.60,49860.10,2840.80,1890,1620,68,105417271.50,57,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,49860.10,276.55,600,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,250.00,766.95,239.95,575.00,578.40,106.60,49860.10,575.00,30510,4380,1735,2452725514.50,1018,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,94.90,251.65,94.90,251.65,251.65,183.00,49860.10,251.65,7770,6060,213,285956136.00,21,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,3985.40,0.00,3985.40,49860.10,2604.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,3630.85,0.00,3630.85,49860.10,2317.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,2583.00,2583.00,1906.35,2139.05,2217.20,3362.00,49860.10,2139.05,420,420,45,70478323.50,15,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,2859.80,0.00,2859.80,49860.10,1714.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,650.00,812.45,639.15,763.05,780.00,992.50,49860.10,763.05,29460,1260,559,900997107.00,265,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,1607.05,0.00,1607.05,49860.10,830.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,0.00,0.00,0.00,1237.50,0.00,1237.50,49860.10,599.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,0.00,0.00,0.00,1172.00,0.00,1172.00,49860.10,560.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,215.25,231.00,199.25,199.25,199.25,210.00,49860.10,340.50,420,330,11,18552720.00,6,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,0.00,0.00,0.00,61.00,61.00,61.00,49860.10,102.25,960,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,1394.15,1394.15,1000.65,1253.75,1323.95,1400.00,49860.10,1253.75,1410,300,34,56313406.50,32,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,2321.00,2940.00,2155.10,2750.75,2733.95,3918.00,49860.10,2750.75,10470,3690,361,545389551.00,230,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,2000.10,2114.45,1596.05,2066.35,2114.45,3128.00,49860.10,2066.35,12270,3690,388,588071128.50,261,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,140.70,754.95,140.70,650.90,679.65,1040.20,49860.10,650.90,912120,186270,194633,301040548780.50,106886,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,80.05,412.65,80.05,377.35,394.00,592.10,49860.10,377.35,228900,-52260,48382,75655650568.50,32076,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,14.00,60.85,11.30,52.90,48.65,38.10,49860.10,52.90,785910,-330,89911,147128263599.00,45703,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,15.00,57.85,10.70,50.90,46.50,35.60,49860.10,50.90,52080,-9690,12071,19788321169.50,7517,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75466,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,CE,BANKNIFTY25APR55800CE,12.80,30.00,6.30,27.45,28.85,13.60,49860.10,27.45,31170,1800,5423,9082102908.00,3180,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75587,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,CE,BANKNIFTY25APR58500CE,4.65,16.10,3.80,12.05,13.30,4.60,49860.10,12.05,163710,-22590,39986,70186942711.50,16819,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,11000.00,11000.00,11000.00,49860.10,9269.90,300,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,5620.00,5620.00,5559.20,5591.60,5591.60,5003.65,49860.10,5500.25,360,360,12,18175836.00,6,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,5055.15,5181.85,4601.25,4601.25,4601.25,6485.65,49860.10,4953.40,480,480,18,27279981.00,10,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,4415.85,4446.00,4415.85,4444.00,4444.00,4063.05,49860.10,4424.05,180,180,6,9096351.00,3,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2583.65,3402.00,2385.95,3112.10,3200.00,3895.45,49860.10,3112.10,33780,3030,1718,2623997388.00,889,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,1195.00,1305.25,940.45,1153.90,1171.50,1551.95,49860.10,1153.90,8340,4890,249,389548594.50,106,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,49860.10,331.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,0.00,0.00,0.00,198.00,198.00,198.00,49860.10,205.75,30,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,5773.85,6020.00,5400.00,5400.00,5400.00,5000.00,49860.10,5754.85,480,450,19,28966173.00,18,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,4340.90,4340.90,4340.90,4340.90,4340.90,5648.05,49860.10,4417.30,0,-60,2,3056454.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,3920.50,3920.50,3920.50,3920.50,3920.50,5205.60,49860.10,4030.30,150,-60,2,3061230.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,3848.45,3848.45,3848.45,49860.10,2912.15,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,49860.10,2786.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,3296.65,0.00,3296.65,49860.10,2051.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,1183.90,1183.90,1183.90,49860.10,1062.70,1020,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,1117.70,1117.70,1117.70,49860.10,1000.45,900,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,49860.10,884.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,49860.10,857.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,49860.10,505.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,49860.10,190.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,49860.10,3728.70,30,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,2632.55,2632.55,2528.40,2528.45,2528.45,3231.10,49860.10,2935.15,2010,-120,7,11248894.50,7,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,23.40,155.05,23.40,109.60,111.05,8.30,49860.10,109.60,10290,7740,5524,7210635603.00,3500,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,30.15,176.45,15.00,120.85,122.00,9.35,49860.10,120.85,10080,7500,5076,6687931681.50,3265,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,32.55,186.10,20.95,132.60,123.90,9.85,49860.10,132.60,410130,242490,109749,145276283013.00,42363,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,100.00,309.35,100.00,212.75,209.70,17.10,49860.10,212.75,13740,7980,6153,8456225124.00,4081,F1,30,,,,,
