TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,38.65,52.55,34.05,36.10,35.05,43.50,58912.85,36.10,116165,-7840,14076,30023585224.50,8439,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,27.65,36.10,24.85,27.20,25.60,31.15,58912.85,27.20,113785,-12635,8339,17870988990.75,5413,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,12.00,12.40,9.25,10.20,10.00,10.95,58912.85,10.20,13125,-4865,347,767691422.75,175,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,9.85,10.65,7.15,8.10,8.25,9.90,58912.85,8.10,16555,6090,423,943215126.00,167,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51739,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,CE,BANKNIFTY25DEC64200CE,9.60,10.00,7.75,8.15,7.85,9.60,58912.85,8.15,4025,-175,170,382042258.50,89,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51749,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,CE,BANKNIFTY25DEC64700CE,8.40,8.60,6.85,7.30,6.85,8.45,58912.85,7.30,5880,-420,210,475602781.50,137,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,58912.85,8716.40,150,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,0.00,0.00,0.00,4035.10,4050.00,4035.10,58912.85,3823.20,390,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,58912.85,3639.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3508.40,3700.00,3473.25,3506.00,3500.00,3532.85,58912.85,3506.00,7020,480,25,44700097.50,19,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,3279.55,0.00,3279.55,58912.85,2683.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,0.00,0.00,0.00,1959.00,1959.00,1959.00,58912.85,1918.85,690,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1850.00,1850.00,1850.00,1850.00,1850.00,1950.00,58912.85,1850.00,630,-30,2,3585000.00,2,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1800.00,1961.00,1655.05,1780.00,1785.55,1810.50,58912.85,1780.00,20790,1980,342,613579543.50,245,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,368.00,456.35,345.70,381.20,379.05,404.00,58912.85,381.20,109710,9810,2108,3851298358.50,1282,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,0.00,0.00,0.00,303.30,303.30,303.30,58912.85,320.65,1410,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,131.15,159.90,130.00,134.55,134.55,149.80,58912.85,263.70,1620,450,60,111327415.50,33,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,58912.85,187.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,CE,BANKNIFTY26JAN64100CE,0.00,0.00,0.00,468.90,0.00,468.90,58912.85,41.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6316.80,0.00,6316.80,58912.85,5999.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,58912.85,4334.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,58912.85,4158.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,58912.85,3564.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,58912.85,3482.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,58912.85,2636.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,0.00,0.00,0.00,2007.35,2007.35,2007.35,58912.85,1970.50,1560,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,0.00,0.00,0.00,1702.65,0.00,1702.65,58912.85,1054.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,0.00,0.00,0.00,1415.05,0.00,1415.05,58912.85,796.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,0.00,0.00,0.00,1339.75,0.00,1339.75,58912.85,732.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,0.00,0.00,0.00,1232.40,0.00,1232.40,58912.85,643.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,440.00,521.10,440.00,455.00,455.00,481.10,58912.85,455.00,4350,1110,173,321713047.50,126,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,0.00,0.00,0.00,1164.50,0.00,1164.50,58912.85,588.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,0.00,0.00,0.00,977.60,0.00,977.60,58912.85,446.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,58912.85,117.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,0.00,0.00,0.00,47.00,47.00,47.00,58912.85,37.70,120,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1499.35,1620.00,1453.00,1480.30,1495.00,1546.55,58912.85,1480.30,92225,-210,83,178792894.00,73,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,58912.85,9461.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,58912.85,1373.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,58912.85,5363.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,58912.85,4383.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58912.85,3520.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,58912.85,895.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,3.85,5.60,3.80,4.60,4.30,3.80,58912.85,4.60,5460,-595,683,1183417088.00,249,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,4.30,5.90,4.10,4.60,4.10,4.00,58912.85,4.60,14560,140,852,1506066206.75,290,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,0.00,0.00,0.00,7.00,7.00,7.00,58912.85,0.05,630,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,8.35,10.95,5.65,6.95,6.60,6.35,58912.85,6.95,2135,525,188,351419421.50,78,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,9.35,10.45,8.10,8.95,8.10,8.50,58912.85,8.95,87605,1925,4006,7642743643.50,2317,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,15.20,17.90,13.60,15.55,17.85,14.75,58912.85,15.55,39935,-8820,3944,7704792889.50,2008,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,89.00,96.85,54.40,69.40,74.15,76.70,58912.85,69.40,135310,-19460,13904,28112737630.25,8484,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,1841.20,1841.20,1841.20,58912.85,1944.25,22120,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,2265.00,2430.60,2159.50,2419.25,2420.05,2393.00,58912.85,2419.25,17710,560,50,111762490.00,38,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,0.00,0.00,0.00,3399.70,3399.70,3399.70,58912.85,3577.75,210,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51744,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,PE,BANKNIFTY25DEC64400PE,0.00,0.00,0.00,8880.45,0.00,8880.45,58912.85,5370.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,0.00,0.00,0.00,6531.25,6551.95,6531.25,58912.85,6468.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,58912.85,2778.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,58912.85,703.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,58912.85,18.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58912.85,79.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,58912.85,7430.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,58912.85,5522.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,58912.85,5153.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,58912.85,4970.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,58912.85,4433.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,0.00,0.00,0.00,1369.65,1369.65,1369.65,58912.85,1670.25,30,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,0.00,0.00,0.00,1019.25,1019.25,1019.25,58912.85,1450.35,300,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,985.00,985.00,985.00,985.00,985.00,978.70,58912.85,985.00,750,0,1,1817550.00,1,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,58912.85,753.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,0.00,0.00,0.00,647.15,0.00,647.15,58912.85,295.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,0.00,0.00,0.00,623.05,0.00,623.05,58912.85,278.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,0.00,0.00,0.00,533.05,0.00,533.05,58912.85,218.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,0.00,0.00,0.00,512.15,0.00,512.15,58912.85,205.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,0.00,0.00,0.00,366.40,0.00,366.40,58912.85,120.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,58912.85,4843.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,2840.00,3000.05,2840.00,3000.00,3000.00,3010.00,58912.85,3362.40,390,-60,7,13741923.00,7,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,58912.85,3014.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,0.00,0.00,0.00,1297.60,1297.60,1297.60,58912.85,1181.50,270,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,0.00,0.00,0.00,1746.90,0.00,1746.90,58912.85,1095.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,900.00,900.00,900.00,900.00,900.00,920.00,58912.85,1014.45,60,0,1,1836000.00,1,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,753.05,753.05,753.05,753.05,753.05,835.90,58912.85,900.70,60,30,1,1840591.50,1,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,0.00,0.00,0.00,1866.30,1866.30,1866.30,58912.85,1678.85,360,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,0.00,0.00,0.00,2739.60,0.00,2739.60,58912.85,2095.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,0.00,0.00,0.00,3445.25,0.00,3445.25,58912.85,2856.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3653.55,0.00,3653.55,58912.85,3084.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,5113.95,0.00,5113.95,58912.85,4692.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,58912.85,5430.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,10.20,17.45,10.20,17.45,17.45,13.90,58912.85,1.35,960,30,4,8101717.50,3,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,20.15,22.75,19.80,21.00,21.05,21.95,58912.85,21.00,17520,1080,157,310957290.00,60,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,0.00,0.00,0.00,288.00,0.00,288.00,58912.85,11.40,0,0,0,0.00,0,F1,30,,,,,
