INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3171.5,3228.2,0,0,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,3015.9,3015.9,3015.9,3015.9,3128.3,1,10.3,550,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,2995,3028.5,0,0,1275,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,2073.4,2928.7,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,2785.55,2847,2710,2831.9,2831.9,94,969.79,7300,450,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,2639.5,2639.5,2546.9,2546.9,2729.4,17,175.18,375,-150,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,2582.65,2628.8,2539.15,2628.8,2628.8,6,61.92,875,-50,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,2469.65,2567.75,2360.25,2360.25,2530.5,11,113.45,850,-125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,2300.3,2300.3,2300.3,2300.3,2431.35,4,41.2,350,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,2327.65,2386.1,2148.05,2319.45,2319.45,656,6771.23,26125,-700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,2170,2258.4,2130.1,2171.75,2233.85,30,309.74,1425,-150,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,2156.9,2156.9,2008.55,2093.7,2135.6,34,351.08,3600,-100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,2076.6,2076.6,1914.3,2032.55,2032.55,20,206.39,2125,50,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,1900,1986,1882,1911.3,1911.3,18,185.85,1325,250,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,1850,1892.5,1662.4,1840.7,1840.7,1052,10860.83,31575,3275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,1750,1770.9,1603.9,1742.5,1742.5,116,1198.19,7050,-75,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,1674.4,1674.6,1480.3,1646.95,1646.95,41,422.9,3525,-25,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,1595.05,1595.05,1390,1534.75,1534.75,565,5835.83,14825,-1375,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,1500,1500,1283.25,1447.35,1447.35,798,8237.01,9000,-225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,1336.5,1414.75,1192.45,1354.6,1354.6,7862,81202.49,109800,4675,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,1284.15,1314.9,1108.65,1261.75,1261.75,779,8046.81,13200,1775,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,1147.25,1225.8,1016,1171.65,1171.65,1279,13212.46,17275,4875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,1095.95,1137.05,937.05,1080.45,1080.45,2228,23025.82,23625,6175,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,980,1050,852.25,982.95,982.95,2768,28616.5,35200,5175,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,913.8,994.9,775.05,908.75,908.75,44993,465356.63,232050,-36200,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,810.05,886.5,698.3,826.35,826.35,16610,171884.63,67200,-3925,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,759.95,807.75,628.4,746.85,746.85,25041,259256.55,48000,-34125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,661.6,734.85,561.95,670,670,80765,836713.15,112475,-73650,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,600,670.4,498.25,601.5,601.5,140213,1453663.3,183850,-104650,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,522.25,591.15,440,530.15,530.15,835751,8672201.48,1008975,-781225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,438.8,527.8,386.25,467.9,467.9,684609,7110159.87,286150,-312875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,420.15,496.3,335.2,408.65,408.65,2029573,21101405.84,870050,-89850,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,370.05,414.55,290.05,353.95,353.95,2455016,25557003.61,1673900,353850,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,349.85,365,247.55,303.9,303.9,1502994,15666218.97,1404550,327275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,278.8,317.6,209.05,257.7,257.7,1947795,20329114.86,2743200,82800,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,248.85,275.05,176.5,216.65,216.65,872790,9122389.6,721175,-83600,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,215,235,146.05,179.35,179.35,732504,7668145.73,898225,-72650,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,178.8,200,119.75,146.5,146.5,727679,7630117.68,738800,60050,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,168.8,171.6,95.6,118.25,118.25,575250,6042220.48,595200,68825,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,130,139.75,75.3,94.1,94.1,1453649,15296930.5,2338200,120875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,80.15,115,58.8,73.6,73.6,517070,5451661.49,709425,191625,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,99.95,99.95,45.85,57.45,57.45,555114,5864533.75,745725,89675,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,89.9,89.9,35.15,43.9,43.9,519148,5495876.29,813775,156900,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,50.65,60,27.3,33.7,33.7,421760,4474393.04,788300,169375,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,52.2,57.55,21.55,26.6,26.6,755985,8037750.44,1894275,204125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,34.9,38.2,16.65,20.25,20.25,372128,3965253.43,873325,191150,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,27.1,30.6,13.05,15.5,15.5,316406,3379060.41,576125,-81625,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,23.95,25.4,10.45,11.85,11.85,301094,3222791.95,647825,-137700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,18.4,20.2,8.4,9.4,9.4,189031,2027901.24,461125,-24475,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,13.05,18.8,6.9,7.9,7.9,528840,5686325.53,1710700,41300,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,7.55,14,5.7,6.35,6.35,159859,1722815.25,287900,44300,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,11.65,12.75,4.65,5.45,5.45,166348,1796854.27,369500,33975,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,8.55,10.4,4.15,4.65,4.65,119215,1290688.76,324425,63100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,8.2,8.6,4,4.4,4.4,79268,860173.35,226300,-48875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,5.95,7.9,3.7,4.1,4.1,430979,4687458.94,1789450,87125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,6.9,6.9,3.3,3.75,3.75,49956,544582.25,97775,-144950,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,6.2,6.5,3.05,3.5,3.5,43632,476729.14,118200,-53175,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,5.85,6.35,2.9,3.35,3.35,44811,490728.7,143025,3400,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,5.95,5.95,2.85,3.25,3.25,35611,390867.17,61275,14700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,5,5.4,2.7,3.1,3.1,334506,3679885.56,1575250,-324225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,5,5,2.2,2.9,2.9,31429,346533.6,85325,44700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,4.5,4.75,2.35,2.8,2.8,17589,194374.52,92525,26100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,3.55,4.4,2.3,2.6,2.6,26342,291758.99,208725,3525,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,2.6,5.65,2.25,2.7,2.7,16519,183374.8,55400,-200,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,3.5,4.3,2.45,2.75,2.75,131004,1457525.35,398625,108100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,4.05,4.05,2.2,2.7,2.7,17938,200023.08,24050,-20025,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,2.95,3.9,2.3,2.6,2.6,114661,1290021.3,600975,18550,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,2.95,3.65,2.2,2.45,2.45,40882,465061.79,135600,27925,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,3.15,3.35,2.25,2.45,2.45,62415,717813.74,263200,-26950,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,2.95,3.1,2.3,2.45,2.45,95387,1108937.09,879825,-91975,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,1.7,1.95,1.35,1.5,1.5,271641,2071377.22,911200,332350,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,1.75,1.95,1.35,1.5,1.5,80108,620871,304025,131575,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,1.85,2,1.4,1.5,1.5,40956,322546.23,40425,8500,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,1.95,2.1,1.35,1.6,1.6,37093,296760.15,60875,10975,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,1.9,2,1.45,1.6,1.6,23715,192694.84,19200,10325,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,1.95,2.05,1.4,1.55,1.55,19517,161023.94,27800,6075,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,2,2.05,1.4,1.55,1.55,12815,107331.31,9575,4475,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,2.15,2.15,1.45,1.6,1.6,15422,131093.89,46750,4000,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,2.3,2.35,1.5,1.65,1.65,10324,89049.35,9650,775,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,2.4,2.45,1.6,1.75,1.75,20869,182614.29,130775,-43325,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,2.95,3.05,1.75,2,2,12807,113669.31,29550,-7900,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,2.35,2.9,1.15,2,2,683,6079.09,2550,1600,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,3.05,3.05,1.65,2.1,2.1,435,3882.62,2275,275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,3,3.9,1.25,2.05,2.05,385,3445.98,1850,125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,2.75,2.9,1.65,2.15,2.15,230,2064.38,1950,275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,2.8,3.1,1.9,2.15,2.15,19448,175043.9,139775,-7400,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,2.9,4.5,2,2.2,2.2,1545,13944.58,3275,2900,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,3,3.2,1.9,2.2,2.2,1070,9684.14,8525,3700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,3.15,3.15,1.7,2.1,2.1,653,5926.36,3975,0,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,3.2,4.45,1.85,2.15,2.15,718,6534.25,1675,-1075,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,3.1,3.3,1.85,2.15,2.15,21017,191793.9,76500,-18350,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,3.5,3.65,1.5,2.15,2.15,1567,14339.05,3850,1050,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,3.3,3.45,1.85,2.25,2.25,1358,12460.56,5150,-275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,3.3,3.45,1.5,2.4,2.4,1855,17067.3,4475,-1675,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,3.3,3.6,2.1,2.3,2.3,1715,15822.08,7750,-100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,3.45,3.7,2.2,2.45,2.45,68484,633528.11,257425,-33825,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,3.3,3.8,2.2,2.5,2.5,2637,24460.18,3300,-6150,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,3.55,3.75,2.3,2.55,2.55,3338,31045.96,6500,-425,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,3.45,3.75,2.4,2.65,2.65,3586,33442.26,8850,-4400,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,3.5,3.9,2.5,2.8,2.8,4442,41536.26,15650,4225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,2.95,3.85,2.65,2.75,2.75,86976,815470.68,483700,-94325,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,3.85,4.05,2.55,2.9,2.9,10180,95700.38,29600,12750,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,3.5,4.15,2.6,2.9,2.9,15854,149437.48,34625,-3950,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,3.75,9,2.6,2.9,2.9,21636,204478.84,107475,-1775,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,2.2,4.6,2.2,3.15,3.15,20653,195706.65,42250,-42100,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,3.95,4.85,3.2,3.4,3.4,233217,2215788.76,808300,-39425,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,4.1,5,3.2,3.5,3.5,30206,287742.97,59050,-112350,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,5.2,5.95,3.3,3.7,3.7,33707,321937.35,92725,-37700,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,5.95,5.95,3.4,3.85,3.85,55693,533320.66,229050,70200,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,6.65,6.65,3.35,4.25,4.25,43086,413676.41,106675,-38575,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,6.25,6.65,4.15,4.5,4.5,252980,2435249.38,1138175,160725,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,8.95,8.95,4.35,5,5,52808,509668.45,172850,37175,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,7.65,8.2,4.7,5.25,5.25,52843,511332.28,160225,41675,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,8.75,11,5.2,5.8,5.8,76675,743870.65,252275,-25075,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,13.95,13.95,5.65,6.45,6.45,85489,831528.33,358500,217925,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,14.8,14.8,6.3,7.05,7.05,443433,4324330.26,1848550,566225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,20.9,20.9,6.75,7.5,7.5,108251,1058383.44,265800,-13225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,14.95,14.95,7.4,8.25,8.25,169747,1663926.77,461475,150725,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,21.35,21.35,8.4,9.25,9.25,158980,1562412.21,349125,19475,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,28.7,28.7,9.7,10.7,10.7,135893,1338970.68,241650,5275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,25.6,25.7,11.55,12.55,12.55,505300,4991721.54,1471050,328350,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,38.4,38.4,13.35,14.25,14.25,189047,1872389.2,423875,122175,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,38.95,38.95,16.1,17.05,17.05,192226,1908855.95,380400,78300,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,35.65,39.95,19.05,20.25,20.25,330009,3285685.23,591100,166825,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,49.95,49.95,23.05,24.7,24.7,319798,3192468.03,503425,224125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,54.5,68.5,28.8,30.65,30.65,922896,9237696.13,1911525,452725,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,92.1,92.1,34.7,37.2,37.2,374078,3754440.88,831500,272275,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,99.9,99.9,42.2,45.55,45.55,440116,4429313.69,818300,437775,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,91.85,107.25,52,56.05,56.05,424540,4284473.44,454300,181425,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,108.6,136.3,63.1,68.4,68.4,475092,4808305.88,458575,193375,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,148,162.55,77.35,83.6,83.6,1156485,11738132.94,1790300,727525,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,192.45,192.45,93.4,101.4,101.4,534930,5445410.86,495175,225850,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,180,206.5,113,121.7,121.7,509456,5201960.23,473250,168150,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,195.05,240,135.15,145.6,145.6,790576,8097925.26,594475,-61450,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,259.7,275,161.5,173.05,173.05,661750,6799745.01,623950,213125,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,299.95,320,192.3,205.1,205.1,2022198,20847356.57,1977000,442875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,299.95,371,227,242.85,242.85,1206284,12479508.02,652850,385900,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,269.7,416,266.3,284.2,284.2,2270945,23573785.81,1270400,838225,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,482.55,482.55,310,329.05,329.05,2017946,21018352.8,1026750,695600,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,485,529.95,358.6,377.9,377.9,795892,8320133.9,532700,244875,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,565,578,410,431.8,431.8,852111,8941454.92,801900,79625,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,550.15,640.95,467.95,490.05,490.05,217841,2294600.82,141650,21200,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,640.9,714.6,529.45,552.15,552.15,90758,959678.09,125375,59350,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,682.65,780.25,596.35,620.05,620.05,58115,616964.81,82975,35600,31-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,721.45,856,666.5,687.45,687.45,20416,217599.01,30750,20450,31-OCT-2022,
