TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,31.60,40.25,28.10,36.30,39.75,30.10,51348.05,36.30,43770,2010,4583,7552769026.50,2201,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,15.00,16.40,13.00,15.30,16.35,14.45,51348.05,15.30,27690,-1680,5431,9175372314.00,2626,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,14.10,15.10,10.55,13.20,15.10,12.80,51348.05,13.20,21720,1320,2653,4513777060.50,1231,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,51348.05,8388.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,5610.00,5610.00,5610.00,51348.05,5929.15,2490,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75517,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,PE,BANKNIFTY25APR56400PE,0.00,0.00,0.00,6427.85,0.00,6427.85,51348.05,4840.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,1974.15,1974.15,1974.15,51348.05,2393.50,1260,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,2283.85,2283.85,2283.85,2283.85,2283.85,1871.75,51348.05,2223.80,2550,90,3,5029546.50,1,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,1960.00,1991.40,1873.15,1946.15,1873.15,2300.00,51348.05,1946.15,1470,60,4,6641536.50,3,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,1300.05,1348.90,1032.00,1075.15,1032.00,1334.45,51348.05,1075.15,34800,810,1812,2900347384.50,1021,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,1178.95,1215.85,915.05,954.95,915.20,1197.10,51348.05,954.95,517950,45540,24870,39569290443.00,13450,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,218.95,231.00,156.00,167.60,157.00,225.05,51348.05,167.60,497580,53070,42701,63647411229.00,22877,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,204.45,214.70,144.45,156.60,145.50,210.60,51348.05,156.60,50790,9510,7028,10452114798.00,4414,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,54.45,59.75,42.00,44.10,42.05,56.50,51348.05,44.10,24510,2070,3812,5448977568.00,1693,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,41.00,48.00,32.35,35.10,32.35,44.40,51348.05,35.10,16590,270,2971,4210334170.50,1636,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,35.00,37.30,26.65,28.60,26.70,35.10,51348.05,28.60,38250,10800,3154,4431030225.00,1898,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,27.60,28.75,15.85,22.30,22.40,27.60,51348.05,22.30,14940,4980,1905,2647357902.00,1278,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,21.05,22.15,15.25,16.90,16.55,20.90,51348.05,16.90,3000,210,650,889545451.50,390,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,13.80,13.80,9.50,10.50,10.40,13.00,51348.05,10.50,217890,-18180,32423,42808752229.50,14490,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,12.25,13.15,8.40,9.85,9.45,12.25,51348.05,9.85,2550,510,213,279949579.50,182,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,11.55,11.75,7.80,9.05,8.75,10.45,51348.05,9.05,3180,1110,901,1173351703.50,527,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,2940.70,3027.25,2940.70,2988.30,3013.15,2850.20,51348.05,2988.30,1230,930,33,53426517.00,20,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,51348.05,4315.00,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,51348.05,213.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,51348.05,631.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,51348.05,1112.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,3672.80,3686.35,3672.25,3672.25,3672.25,4000.65,51348.05,3757.15,3060,-60,12,18530598.00,3,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,3353.10,3349.55,3353.10,51348.05,3660.75,6810,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,2650.00,2979.35,2650.00,2979.35,2979.35,2550.70,51348.05,2979.35,8610,-180,8,12350017.50,8,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,51348.05,1149.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,1117.70,1117.70,1117.70,51348.05,1307.95,900,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,1955.55,0.00,1955.55,51348.05,1392.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,3296.65,0.00,3296.65,51348.05,2706.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,51348.05,3638.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,3848.45,3848.45,3848.45,51348.05,3793.45,90,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,5205.60,5205.60,5205.60,51348.05,5131.85,210,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,5648.05,5648.05,5648.05,51348.05,5578.50,60,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,51348.05,7068.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,198.00,198.00,198.00,198.00,198.00,355.15,51348.05,300.65,30,30,1,1661940.00,1,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,51348.05,494.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,860.00,1110.00,805.55,1064.00,1110.00,842.20,51348.05,1064.00,703500,-54420,133324,207826958152.50,86276,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,540.00,650.00,441.65,617.50,649.40,463.70,51348.05,617.50,166260,-32730,41637,65396736030.00,29739,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,40.00,55.70,39.15,50.80,53.90,40.15,51348.05,50.80,491790,19590,38571,63116349766.50,19410,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,39.15,51.00,36.20,48.35,48.25,37.30,51348.05,48.35,59760,21030,8637,14158477578.00,3919,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75466,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,CE,BANKNIFTY25APR55800CE,18.90,21.95,16.70,19.80,21.95,17.75,51348.05,19.80,20100,-3330,4454,7458528619.50,2196,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75587,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,CE,BANKNIFTY25APR58500CE,9.05,10.30,7.65,8.20,8.55,9.60,51348.05,8.20,94530,33270,17486,30692410914.00,6390,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,11000.00,11000.00,11000.00,51348.05,10762.20,300,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,51348.05,6914.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,6485.65,6485.65,6485.65,51348.05,6331.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,51348.05,5754.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.00,0.00,0.00,1155.30,0.00,1155.30,51348.05,941.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,1612.05,1612.05,1329.70,1395.20,1329.70,1599.95,51348.05,1395.20,4560,3480,206,330275475.00,144,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,0.00,0.00,0.00,2527.40,0.00,2527.40,51348.05,2388.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,51348.05,3743.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,1282.90,1513.30,1282.70,1496.05,1510.50,1311.85,51348.05,1496.05,3480,1050,144,226897941.00,106,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,3556.95,3888.00,3556.95,3880.45,3881.15,3557.35,51348.05,3880.45,33390,-210,27,41892784.50,22,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,0.00,0.00,0.00,3212.75,0.00,3212.75,51348.05,3137.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,0.00,0.00,0.00,3346.30,0.00,3346.30,51348.05,3283.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,0.00,0.00,0.00,4278.50,0.00,4278.50,51348.05,4301.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,1830.60,1844.90,1683.10,1787.40,1783.20,1950.00,51348.05,1787.40,41385,90,12,19546482.00,8,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,0.00,0.00,0.00,5797.85,0.00,5797.85,51348.05,5950.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,51348.05,5062.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58600,,BANKNIFTY,,2025-05-29,2025-05-29,57000.00,PE,BANKNIFTY25MAY57000PE,0.00,0.00,0.00,7428.55,0.00,7428.55,51348.05,5185.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,117.20,117.20,108.00,109.60,108.00,117.20,51348.05,109.60,63300,270,25,33835017.00,14,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,0.00,0.00,0.00,193.60,0.00,193.60,51348.05,94.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,213.50,0.00,213.50,51348.05,107.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,0.00,0.00,0.00,309.80,0.00,309.80,51348.05,176.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,51348.05,234.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,299.65,299.65,299.65,51348.05,306.15,120,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,688.15,696.80,575.35,596.30,575.35,688.20,51348.05,596.30,116820,2055,489,735335232.00,406,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,0.00,0.00,0.00,830.65,0.00,830.65,51348.05,625.40,0,0,0,0.00,0,F1,30,,,,,
