INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,1293.2,1400.25,766,825.9,825.9,22250,143379.67,74640,19065,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,1207.5,1266,676.05,723.65,723.65,1873,12067.97,3180,1305,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,1089.5,1186.65,576,625.95,625.95,6762,43509.24,11880,10680,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,991.95,1101.35,483,536.05,536.05,24078,154946.5,17655,15450,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,905.75,998,395.25,443.5,443.5,58037,373578.82,44355,37245,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,797.4,907.4,317,366.35,366.35,454503,2927268.93,211830,136395,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,697.2,808,247.1,287.35,287.35,396803,2556168.05,130350,120015,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,606.85,717.25,186.55,220.8,220.8,1102243,7105057.67,436575,394110,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,520.75,625.8,137.4,164.4,164.4,3834719,24742579.18,1056285,1003275,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,437.55,536.4,97.1,118.85,118.85,5056728,32668374.99,1514760,1422270,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,362.4,452,67.05,82.95,82.95,8876319,57461516.1,3815220,3185940,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,285,372.75,46.05,57.05,57.05,6766353,43887160.95,2112615,1531725,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,225.55,299.85,31.7,38.7,38.7,9767845,63478486.1,2284440,1140765,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,166.95,235.9,21.55,26.45,26.45,11558197,75261717.26,2769750,1117935,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,123.1,180.25,15.25,18.75,18.75,8720582,56876596.63,2438340,1377900,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,86.35,134.4,11.2,13.85,13.85,10352481,67635793.95,4026885,1675800,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,70,97.05,8.65,10.85,10.85,6959825,45557462.9,2577225,-62115,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,52,80,7.15,9.05,9.05,5791539,37986484.23,3300255,401655,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,45,54.8,6.3,7.95,7.95,5245164,34475954.49,3476100,470175,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,50,50,5.85,7.25,7.25,4052084,26691704.85,1728795,-582030,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,29,30.05,5.5,6.8,6.8,6205734,40968442.41,5582760,2096625,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,18.45,20.5,5,6.1,6.1,3141089,20782373.74,1299285,-229365,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,11.9,15.15,4.6,5.8,5.8,2722225,18051399.93,1674975,-132675,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,8.9,12,4.3,5.55,5.55,2367321,15733133.86,1259685,-483690,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,9,11.1,4.15,5.25,5.25,1608306,10712713.41,1088610,-641730,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,5,8.4,3.95,4.85,4.85,3326820,22209144.8,3667485,605625,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,8.95,8.95,3.7,4.6,4.6,1262148,8444678.62,747075,-433500,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,7.5,7.5,3.6,4.5,4.5,1147128,7692276.1,889620,-110430,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,6.95,6.95,3.4,4.2,4.2,1214720,8163707.63,905880,-316155,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,6.9,6.9,3.3,4.05,4.05,820527,5526757.58,588945,-270780,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,5.4,5.4,3.15,3.8,3.8,3262631,22024703.61,2933880,-852735,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,5.7,6.2,1.8,3.7,3.7,649225,4392364.81,456870,-146655,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,5.8,5.8,2.75,3.55,3.55,648931,4400098.98,641115,-338610,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,5.7,5.7,2.65,3.45,3.45,545208,3704971.36,514680,-193920,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,4.9,5.2,2.6,3.5,3.5,415182,2827603.48,238275,-171180,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,3.45,4.55,2.55,3.35,3.35,1958657,13368811.26,1849455,-550290,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,8,8,2.4,3.35,3.35,330239,2258996.31,285840,-121260,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,4.9,4.9,2.35,3.4,3.4,305029,2091124.47,351945,-120240,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,3.4,4.55,1.7,3.15,3.15,312426,2146511.86,269685,-114630,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,4.65,5.5,2.2,3.2,3.2,220890,1520930.33,206670,-24825,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,4,4.7,2.3,3.2,3.2,1984469,13693745.45,2470515,-762195,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,4.4,4.4,1.95,3.05,3.05,269485,1863605.15,471165,-66900,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,4.2,4.2,1.95,3,3,175192,1214154.76,381540,-10845,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,3.55,3.9,2.1,3.15,3.15,129895,902178.02,112710,-1140,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,3.3,5.4,2.05,3.2,3.2,87983,612401.05,127530,2835,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,3.3,3.9,2.1,3.25,3.25,771683,5382831.03,1467555,-219555,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,3.3,4.1,1.95,3.15,3.15,65248,456112.64,196305,11850,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,4.5,4.5,2.15,3.6,3.6,274080,1920065.3,1477515,649830,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,3.3,4,2.1,3.5,3.5,76127,534448.47,352290,120195,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,3.3,6.4,2.1,3.55,3.55,85587,602146.2,385950,164595,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,4,4,1.95,3.2,3.2,782334,5515789.77,1990140,273030,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,3.9,4,2.05,3.5,3.5,46471,328340.06,196290,110085,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,3.3,4.3,2,3.55,3.55,45529,322367.28,185760,122625,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,4.4,4.4,1.25,3.35,3.35,109259,775244,471090,210345,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,3.3,4.4,2,3.35,3.35,81841,581926.23,354630,101355,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,3.3,3.6,1.85,3,3,277666,1978485.19,586200,75285,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,3.3,5.65,2,3.55,3.55,33257,237470.85,146340,86940,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,4.4,6.4,2.05,3.4,3.4,59521,425899.89,396150,118290,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,3.3,4.25,2,3.45,3.45,28811,206588.9,181005,97455,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,3.3,6.45,2.05,3.35,3.35,33395,239959.11,260130,116460,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,3.3,3.35,1.8,2.9,2.9,286379,2062040.66,924060,51390,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,3.3,5.25,2.05,3.3,3.3,23767,171490.34,143085,87855,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,3.8,3.9,2,3.2,3.2,51592,373033.42,238200,50070,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,3.85,3.85,2,3.25,3.25,27985,202763.96,238665,88725,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,3.45,3.9,2,3.2,3.2,18720,135915.41,172020,58515,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,3.2,3.2,1.7,2.7,2.7,85818,624358.26,426150,84555,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,3.45,3.6,1.9,3.1,3.1,18427,134340.46,157710,57960,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,4.1,4.1,1.9,3.05,3.05,29469,215283.68,153240,63105,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,3,3.3,1.6,2.8,2.8,85135,625772.82,579720,20070,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,3.45,3.45,1.55,2.75,2.75,41259,306362.56,186870,75855,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,2.5,3.05,1.05,2.2,2.2,151657,1137469.79,639390,90525,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,2.5,3,1.4,2.5,2.5,48204,365160.58,227700,45,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,2,2.95,1.25,2.2,2.2,70585,539995.85,378795,91020,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,1.9,2.6,1.1,2.3,2.3,45450,351113.4,173295,-42510,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,2,3.1,0.95,2,2,236413,1844075.54,1744260,-3810,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,37000,PE,3,3,0.35,0.75,0.75,101187,561602.31,704985,704985,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,37500,PE,0.7,1.6,0.65,1,1,128542,723068.78,120090,-414870,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,0.8,1.6,0.6,1,1,223334,1273039.42,554205,35085,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,0.9,2.5,0.5,1.2,1.2,161914,935083.13,162270,-73395,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,0.95,1.9,0.7,1.25,1.25,308136,1802655.71,315015,64710,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,1.1,2.15,0.85,1.4,1.4,295405,1750341.04,171105,50850,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,1.4,2.6,1.1,1.6,1.6,856869,5141443.56,612300,47145,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,1.35,3.2,1.25,1.9,1.9,1265588,7688866.69,517320,1365,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40700,PE,2.5,3.6,1.25,2.35,2.35,345743,2110893.45,99000,99000,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40800,PE,1.95,3.9,1.5,2.5,2.5,312613,1913319.15,54360,54360,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40900,PE,2.5,4.35,1.5,2.8,2.8,382988,2349797.65,91965,91965,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,1.5,4.8,1.3,2.7,2.7,3250165,19989992.57,1755225,840675,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41100,PE,2,5.6,1,3.1,3.1,716735,4419031.03,71625,71625,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41200,PE,1.85,6.4,1.65,3.35,3.35,1262554,7803302.71,387795,296310,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41300,PE,2.3,7.5,1.1,3.45,3.45,1258520,7797284.62,291660,160815,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,3.1,8.4,1.2,3.55,3.55,1488446,9244216.74,411540,-261840,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,PE,2.25,10,2.1,4.2,4.2,4021413,25036135.53,1822260,501990,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,PE,2.9,11.95,2.35,4.7,4.7,2391460,14924762,486285,105255,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,PE,5.7,14.5,2.4,5.5,5.5,2253866,14100075.48,620805,249795,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,PE,7.4,18.2,3.45,6.95,6.95,2846027,17847807.44,1100355,537900,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,PE,8,22.45,3.75,8.45,8.45,2687777,16896281.29,923625,441975,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,PE,8.9,28.4,4.4,10.85,10.85,6667537,42016671.9,3794670,956250,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,PE,8.9,35.65,4.8,13.9,13.9,2878760,18185476.1,739395,392355,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,PE,21,45.35,5.55,18.45,18.45,4450453,28183408.71,1420935,882660,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,PE,22,57.95,6.75,25.45,25.45,5154169,32721444.09,1500690,884310,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,PE,25,74.45,8.1,36.3,36.3,5336631,33966154.99,1537320,764580,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,PE,30.85,96.3,10.9,52.8,52.8,9868130,62972395.44,2314005,559545,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,PE,40,122.85,14.45,76.5,76.5,6735088,43097184.06,1495845,1053210,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,PE,72,156.9,17.6,109.85,109.85,8589661,55118675.37,1321605,553950,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,PE,44,199,27,153.1,153.1,11176284,71938382.24,1506825,485640,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,PE,68,252.85,37.55,204.6,204.6,9993824,64521190.07,1151490,513960,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,PE,97,321.85,52.5,268.5,268.5,13509182,87459476.27,1130520,-1038510,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,PE,99.65,400,72.7,345.4,345.4,7947430,51589941.5,403800,-647040,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,PE,132.55,486.85,100.7,424.1,424.1,8262437,53795690.97,409215,-476835,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,177.65,576.9,136.1,511.6,511.6,8139616,53157838.77,530145,-13965,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,225.3,669,181.25,605.7,605.7,3725137,24413701.75,305700,-170775,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,304.95,765.15,234.4,702.05,702.05,2501380,16462297.01,627345,-309975,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,364.05,864.05,298,802.9,802.9,778846,5145262.8,587715,-133140,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,615,960,371,901.5,901.5,432757,2871631.09,996510,-154590,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,588,1060,450.6,1004.75,1004.75,212769,1418279.14,627600,-146160,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,800,1152.9,535.4,1106.5,1106.5,49398,330720.02,200940,-110190,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,744.5,1256.7,625.25,1191.95,1191.95,117291,789565.3,523290,-279195,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,844.7,1355,721.25,1301.55,1301.55,12349,83463.31,123240,-48840,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,993.7,1451.35,815,1395.9,1395.9,9918,67326.26,127575,-46905,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,1028.25,1552.6,926.65,1486.1,1486.1,7131,48643.1,82710,-23490,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,1123.15,1650.95,1013.7,1588.7,1588.7,6498,44559.06,90345,-40590,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,1350,1755.85,1110,1700.6,1700.6,19644,135441.43,354375,-102450,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,1287.3,1850,1220,1809.5,1809.5,2375,16445.59,59070,-18780,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,1400.05,1947.9,1310,1883.15,1883.15,1083,7523.36,34005,-7785,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,1495.4,2055.1,1410,2014.65,2014.65,1869,13066.39,48495,-17865,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,1660,2141.35,1540,2083.45,2083.45,488,3421.01,28320,-2430,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,1684.4,2245,1616,2180.2,2180.2,8081,56934.25,156675,-67260,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,2163.4,2335.35,1729.45,2281.35,2281.35,233,1648.3,16140,-1440,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,1899.15,2437.05,1850.2,2405.85,2405.85,440,3132.43,18525,-3600,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,2015.95,2541.45,1933.1,2478.25,2478.25,148,1057.23,13410,-450,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,2070,2649.4,2031.05,2584,2584,247,1772.79,6750,-2505,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,2212.5,2750,2105.4,2704.35,2704.35,3567,25599.86,92685,-39645,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,2315.2,2840,2246.25,2801.45,2801.45,411,2974.66,22605,-5205,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,2400.35,2916.25,2338.1,2876.75,2876.75,371,2698.57,39840,-2340,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,2500,2990,2436.45,2990,2990,96,699.34,34620,-855,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,PE,2651,3100,2561.8,3100,3100,255,1859.55,18465,-2565,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,PE,2887.4,3246.7,2626.4,3200.95,3200.95,2094,15379.58,107850,-24885,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,PE,2850,3300.5,2791.15,3300.5,3300.5,12,88.41,7050,-150,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,PE,2851.2,3439.55,2851.2,3414.95,3414.95,126,930.91,8430,-585,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,PE,3217.25,3450,3217.25,3398,3459.45,4,29.8,5805,-45,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,PE,3185,3630,3005.5,3598.65,3598.65,460,3449.23,8115,-6765,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,PE,3300,3745,3146.4,3676.35,3676.35,1425,10685.43,59160,-8565,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,PE,3400,3542.05,3400,3542.05,3759.4,14,105.27,1335,45,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,PE,3636.95,3636.95,3636.95,3636.95,3859.35,1,7.55,1200,15,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,PE,3548.05,4037.85,3508.65,3970.95,3959.35,47,357.98,1065,-435,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,PE,3961.9,4091,3961.9,4091,4091,31,236.53,1170,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,PE,3708.4,4240,3636.8,4194.55,4194.55,993,7597.05,51225,-5520,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,PE,4120.2,4337.95,4120.2,4337.95,4337.95,127,976.36,3045,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,PE,0,0,0,3359.25,4359.25,0,0,195,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,PE,0,0,0,3472.6,4459.25,0,0,210,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,PE,4332.35,4339.05,4332.35,4339.05,4559.25,13,100.89,315,150,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,PE,4200.4,4735,4162.85,4718.55,4718.55,471,3661.58,170340,-3165,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,PE,4550.05,4550.05,4364.25,4364.25,4759.2,2,15.61,45,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,PE,0,0,0,1516.9,4859.2,0,0,45,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,PE,4800,4800,4800,4800,4959.15,1,7.89,15,0,25-OCT-2023,
