TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,0.00,0.00,0.00,1137.65,0.00,1137.65,59711.55,997.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,0.00,0.00,0.00,1556.20,0.00,1556.20,59711.55,1445.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,0.00,0.00,0.00,2286.40,0.00,2286.40,59711.55,2251.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,2446.95,2446.95,2446.95,2446.95,2446.95,2491.30,59711.55,2569.70,90,30,1,1834408.50,1,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,0.00,0.00,0.00,2941.30,0.00,2941.30,59711.55,2982.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,0.00,0.00,0.00,3339.85,0.00,3339.85,59711.55,3427.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,3768.90,0.00,3768.90,59711.55,3900.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,4218.45,0.00,4218.45,59711.55,4399.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,4532.85,0.00,4532.85,59711.55,4743.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,59711.55,9387.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,16.40,16.40,11.95,14.95,15.00,17.30,59711.55,14.95,1260,150,27,54686686.50,12,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59711.55,386.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7750.00,7750.00,7750.00,59711.55,8412.90,540,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,59711.55,6620.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,1436.80,1436.80,1268.25,1366.20,1374.60,1336.55,59711.55,1366.20,26280,810,450,811880212.50,298,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,895.75,974.45,838.75,927.10,931.00,895.75,59711.55,927.10,68430,-6960,7125,12891243975.00,4847,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,879.90,890.00,770.85,859.70,863.00,829.75,59711.55,859.70,1491000,-15300,36742,66515318661.00,25352,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,740.00,777.65,661.40,741.10,746.00,717.60,59711.55,741.10,203220,43770,49243,89273144722.50,37306,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,337.15,340.25,278.60,317.25,318.55,313.90,59711.55,317.25,46260,3630,6373,11646265455.00,4623,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,105.20,108.35,84.20,95.15,94.40,100.20,59711.55,95.15,22050,4020,2543,4706715661.50,1693,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,0.00,0.00,0.00,369.15,0.00,369.15,59711.55,10.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,5.60,6.50,5.35,5.45,5.40,6.30,59711.55,5.45,14250,2580,506,1009559281.50,350,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,5.60,6.05,4.80,5.05,5.20,5.60,59711.55,5.05,49920,2880,1039,2088563610.00,486,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3311.60,3388.95,3260.00,3385.00,3385.00,3362.35,59711.55,3385.00,4650,1500,77,139326079.50,26,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,603.00,660.25,571.00,587.10,578.90,637.00,59711.55,587.10,124920,52140,21406,38851634569.50,15881,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,59711.55,2731.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2506.55,2538.95,2470.80,2518.75,2530.00,2425.00,59711.55,2518.75,10350,60,7,12707517.00,7,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1532.15,1614.70,1529.80,1614.70,1614.70,1568.10,59711.55,1753.75,2010,-30,7,12760824.00,7,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,59711.55,10864.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,5359.80,0.00,5359.80,59711.55,5640.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,0.00,0.00,0.00,3478.85,0.00,3478.85,59711.55,3582.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3271.45,0.00,3271.45,59711.55,3351.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2614.30,2620.00,2550.00,2600.00,2600.00,2552.60,59711.55,2600.00,10140,-30,7,12826029.00,4,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,0.00,0.00,0.00,1778.60,0.00,1778.60,59711.55,1689.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,815.00,841.20,809.35,820.75,820.75,815.00,59711.55,820.75,22215,770,108,201924850.50,68,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,890.65,0.00,890.65,59711.55,742.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,59711.55,4702.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,14.95,15.00,9.70,10.95,9.70,13.70,59711.55,10.95,510,210,126,203789404.50,61,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,18.35,18.35,15.50,16.50,15.50,18.95,59711.55,16.50,313560,20790,4423,7300160424.00,2486,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,19.05,19.35,17.30,17.80,18.35,20.80,59711.55,17.80,10020,420,172,285440830.50,87,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,56.40,56.45,46.80,48.35,47.45,56.15,59711.55,48.35,444120,28440,10151,17373279600.00,5891,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,64.45,68.00,59.10,60.25,60.00,70.65,59711.55,60.25,37230,12480,1857,3195639213.00,1058,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,101.05,106.15,90.30,93.25,92.25,107.90,59711.55,93.25,60990,-4230,2586,4491611428.50,1610,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,123.10,128.20,108.45,111.55,110.70,128.10,59711.55,111.55,629250,-16530,18923,32991133108.50,11754,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,59711.55,154.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59711.55,4106.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,59711.55,3118.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,7016.75,0.00,7016.75,59711.55,6504.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4522.10,0.00,4522.10,59711.55,3946.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,4207.85,0.00,4207.85,59711.55,3626.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,0.00,0.00,0.00,1763.85,0.00,1763.85,59711.55,1246.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,0.00,0.00,0.00,787.80,0.00,787.80,59711.55,436.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,380.55,0.00,380.55,59711.55,163.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,3838.35,3838.35,3838.35,59711.55,3677.25,60,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,4073.60,0.00,4073.60,59711.55,3169.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3702.85,0.00,3702.85,59711.55,2768.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,59711.55,2537.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,510.00,555.00,505.05,509.80,505.50,543.40,59711.55,509.80,47700,2460,466,832070823.00,285,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,290.00,310.40,285.00,287.40,287.65,309.00,59711.55,287.40,98610,7590,717,1253874328.50,472,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,38.00,39.00,33.00,35.10,34.50,39.15,59711.55,35.10,7350,-210,57,92401470.00,38,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,0.00,0.00,0.00,220.70,0.00,220.70,59711.55,12.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,0.00,0.00,0.00,1471.65,1471.65,1471.65,59711.55,1684.55,780,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,1517.25,1517.25,1371.80,1412.20,1412.20,1445.00,59711.55,1412.20,630,300,24,45087901.50,15,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,885.95,945.35,829.25,848.85,842.20,912.60,59711.55,848.85,11550,1440,464,852760243.50,349,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,367.85,409.00,348.85,359.95,357.35,398.80,59711.55,359.95,239400,-4020,13206,23639494858.50,8923,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,25.95,26.05,23.55,24.75,25.50,25.75,59711.55,24.75,5250,330,42,83191330.50,30,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,5968.75,0.00,5968.75,59711.55,6290.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,5190.10,0.00,5190.10,59711.55,5457.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,59711.55,4831.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,2341.80,0.00,2341.80,59711.55,2313.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1598.05,1617.95,1528.55,1590.05,1596.10,1574.20,59711.55,1590.05,94500,300,196,362121460.50,129,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,0.00,0.00,0.00,1330.00,1330.00,1330.00,59711.55,1540.00,60,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,0.00,0.00,0.00,1392.95,0.00,1392.95,59711.55,1269.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,3377.30,0.00,3377.30,59711.55,3214.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,59711.55,3877.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,59711.55,2392.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,59711.55,637.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59711.55,4972.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59711.55,318.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59711.55,5218.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,3830.10,0.00,3830.10,59711.55,3242.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3534.80,0.00,3534.80,59711.55,2948.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,0.00,0.00,0.00,2130.45,0.00,2130.45,59711.55,1582.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,930.00,968.05,906.95,916.45,913.00,945.90,59711.55,916.45,87530,520,225,411264880.50,171,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,0.00,0.00,0.00,1438.55,0.00,1438.55,59711.55,960.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,0.00,0.00,0.00,1353.15,0.00,1353.15,59711.55,887.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,0.00,0.00,0.00,1311.65,0.00,1311.65,59711.55,852.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,0.00,0.00,0.00,1192.30,0.00,1192.30,59711.55,752.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,380.00,405.00,373.00,376.30,377.00,401.80,59711.55,376.30,7530,3180,164,287232805.50,119,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,0.00,0.00,0.00,535.10,0.00,535.10,59711.55,259.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,52.95,52.95,52.95,52.95,52.95,56.60,59711.55,11.25,60,30,1,1561588.50,1,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59711.55,3252.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2097.20,2097.20,2008.00,2054.40,2054.40,2094.05,59711.55,2054.40,2550,210,28,53804838.00,25,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,59711.55,2173.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,686.90,715.70,657.50,666.00,663.00,705.70,59711.55,666.00,19890,6270,645,1164401574.00,455,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,59711.55,621.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,59711.55,107.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,28.45,33.00,26.25,27.25,27.50,28.10,59711.55,27.25,4350,180,53,84315262.50,19,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,5455.00,5509.90,5455.00,5509.55,5509.55,6075.00,59711.55,5536.35,450,270,9,19169688.00,9,F1,30,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59711.55,4355.40,0,0,0,0.00,0,F1,30,,,,,
