INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,4.95,5.55,0.05,0.15,35232.85,487938,4635583.37,800250,-1685600,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,4.4,4.4,0.05,0.15,35232.85,42439,404245.19,62200,-99250,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,4.05,4.75,0.05,0.15,35232.85,38514,367821.4,46625,-118275,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,3.75,3.75,0.05,0.1,35232.85,27603,264306.87,71075,-45075,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,3.45,3.5,0.05,0.1,35232.85,28745,275960.41,61575,-74275,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,3.4,3.9,0.05,0.1,35232.85,224489,2160769.48,355425,-938000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,3.45,3.9,0.05,0.15,35232.85,17642,170250.06,37075,-49850,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,3.45,5.7,0.05,0.1,35232.85,15013,145255.06,47950,-58175,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,2.65,2.65,0.05,0.15,35232.85,9946,96478.66,41275,-37025,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,2.65,3.3,0.05,0.15,35232.85,10885,105859.78,30325,-54750,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,3,3.85,0.05,0.15,35232.85,159183,1552074.56,462675,-593300,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,3.85,3.85,0.05,0.25,35232.85,9452,92395.86,36000,-24900,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,2.45,2.6,0.1,0.25,35232.85,9667,94738.63,69875,9925,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,4.9,4.9,0.1,0.35,35232.85,10936,107447.95,104225,75825,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,2.95,2.95,0.1,0.25,35232.85,6152,60598.5,22850,-29925,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,2.4,2.95,0.05,0.25,35232.85,80451,794467.07,403825,-182225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,2.25,2.25,0.05,0.25,35232.85,4129,40878.04,40775,-5150,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,3,3,0.05,0.15,35232.85,4178,41467.43,23450,-5125,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,3,3,0.05,0.15,35232.85,2512,24994.93,8525,-6525,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,2.2,2.2,0.05,0.1,35232.85,5039,50264.81,27150,-20900,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,2.4,2.9,0.05,0.1,35232.85,142069,1420716.73,420200,-929450,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,1.9,1.9,0.05,0.1,35232.85,10304,103298.62,110700,-4525,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,2.25,2.3,0.05,0.05,35232.85,2003,20130.5,7975,-5000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,2.15,2.5,0.05,0.1,35232.85,1770,17833.01,10375,3225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,2.25,2.5,0.05,0.1,35232.85,1424,14382.62,2550,-1225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,2.35,2.35,0.05,0.1,35232.85,21430,216983.08,45625,-61675,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,2.15,2.15,0.05,0.15,35232.85,569,5775.46,2775,-2000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,3.5,3.5,0.05,0.2,35232.85,648,6593.51,5050,-775,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,2.85,2.85,0.05,0.15,35232.85,829,8455.91,3925,150,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,2.4,2.4,0.05,0.15,35232.85,582,5951.08,2350,-1800,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,2.15,2.95,0.05,0.1,35232.85,32009,328098.48,94975,-98025,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,1.95,1.95,0.05,0.05,35232.85,543,5579.39,3125,1000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,2,3.95,0.1,0.15,35232.85,473,4871.99,2325,1275,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,1.9,2.95,0.05,0.4,35232.85,288,2973.62,3275,2075,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,1.95,1.95,0.05,0.15,35232.85,1065,11022.82,1625,-1825,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,2.1,2.8,0.05,0.15,35232.85,16086,166894.33,61650,-43375,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,2.05,2.05,0.1,0.25,35232.85,271,2818.43,2975,400,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,1.9,1.9,0.1,0.15,35232.85,119,1240.58,2275,450,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,2.2,2.5,0.05,0.1,35232.85,1161,12132.56,5650,2300,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,3.95,4.9,0.15,0.15,35232.85,881,9228.66,4600,-800,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,2.15,2.75,0.05,0.25,35232.85,85556,898350.02,278775,-251625,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,3.95,3.95,0.15,0.3,35232.85,2020,21260.77,19400,12225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,2.1,2.1,0.05,0.25,35232.85,2426,25594.67,25050,-23125,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,3.5,3.95,0.05,0.3,35232.85,5220,55202.65,35275,-5925,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,2.5,2.5,0.1,0.2,35232.85,1466,15539.86,8900,1425,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,1.5,2.15,0.05,0.2,35232.85,90666,963337.96,272325,-309475,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,1.65,2.25,0.1,0.2,35232.85,82715,880929.5,264825,-279825,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31300,PE,1.25,2.8,0.05,0.1,35232.85,12768,99912.3,40475,40475,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,1.65,2.35,0.05,0.1,35232.85,31381,246349.33,129600,9425,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,2.45,2.45,0.05,0.05,35232.85,36378,286485.47,97875,-26525,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,2.05,2.75,0.05,0.1,35232.85,4884,38584.87,14350,-5225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,1.95,2.85,0.05,0.1,35232.85,3968,31447.5,6075,-3675,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,1.85,2.6,0.05,0.1,35232.85,4071,32365.48,15150,9375,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,1.55,2.5,0.05,0.1,35232.85,2797,22306.95,3975,-1550,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,1.75,2,0.05,0.05,35232.85,103317,826564.5,330025,-785950,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,1.35,2.25,0.05,0.15,35232.85,3918,31442.95,13725,-675,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,1.75,2.35,0.05,0.1,35232.85,5914,47609.39,25125,11025,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,1.7,3.45,0.05,0.2,35232.85,6005,48491.96,22175,9575,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,2.2,2.35,0.05,0.15,35232.85,7425,60144.55,12050,-10325,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,1.65,2.15,0.05,0.15,35232.85,70779,575101.1,120125,-47350,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,5.75,5.75,0.05,0.15,35232.85,10098,82301.47,7350,-12875,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,3.6,5.5,0.05,0.2,35232.85,19435,158887.52,16300,-325,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,2,3.8,0.05,0.1,35232.85,23508,192772.52,55950,18900,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,2.75,3.2,0.05,0.2,35232.85,26966,221803.49,26300,-15525,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,1.35,2.6,0.05,0.15,35232.85,244117,2014046.53,624900,-216700,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,2.9,3.05,0.05,0.3,35232.85,43261,357996.79,139225,83575,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,2.35,2.7,0.05,0.2,35232.85,43083,357604.07,41625,-29300,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,2.25,6.4,0.05,0.2,35232.85,45038,374955.36,56900,-58500,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,4.15,4.15,0.05,0.25,35232.85,55140,460438.2,88875,15775,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,3.65,4.7,0.05,0.15,35232.85,302571,2534147.14,618575,-299200,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,4.6,4.85,0.05,0.15,35232.85,93806,788006.66,59750,-65375,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,3.85,4.4,0.05,0.15,35232.85,96050,809260.03,82925,-81625,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,4.95,4.95,0.05,0.15,35232.85,108171,914090.87,119650,-96375,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,5.8,5.8,0.05,0.15,35232.85,107947,914898.03,71850,-45250,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,5,6.95,0.05,0.1,35232.85,836788,7113064.77,1199800,-122925,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,7.1,7.1,0.05,0.15,35232.85,147601,1258368.19,126350,-21875,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,9,9,0.05,0.15,35232.85,245550,2099576.59,463100,113425,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,8.45,8.85,0.05,0.2,35232.85,276267,2369134.55,255450,-114275,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,9,9.15,0.05,0.25,35232.85,326665,2809513.23,256725,97950,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,8.8,10.15,0.05,0.3,35232.85,1224367,10560946.18,1668000,771725,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,24.8,24.8,0.05,0.35,35232.85,582407,5038270.11,535600,245850,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,23.65,23.65,0.05,0.4,35232.85,889330,7715744.58,506250,216525,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,32.9,32.9,0.05,0.5,35232.85,1282858,11162386.03,479625,82475,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,38,38,0.05,0.9,35232.85,1808023,15777858.27,740275,412775,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,59.95,59.95,0.05,1.4,35232.85,5595263,48972395.87,1939000,358300,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,66.55,77.05,0.05,2.65,35232.85,4232600,37155149.13,1112550,700175,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,57.7,105.05,0.05,6.55,35232.85,8179309,72019011.03,2637450,2122225,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,66.7,168.9,5.05,49.85,35232.85,8289616,73247541.89,827375,345000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,104.45,249,8.55,142.9,35232.85,5855907,51912807.85,219525,-112850,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,128,344.2,13.8,242.65,35232.85,8880741,78980361.52,537900,-243975,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,229.15,442.4,22.85,341.8,35232.85,6084563,54289881.89,429275,214675,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,218,540,38.5,441.6,35232.85,6208616,55596346.61,390750,213125,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,289.2,639.8,63.05,541.6,35232.85,4353467,39139529.61,247225,41400,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,370,739.5,101.2,640.25,35232.85,1833834,16560609.19,117075,-77875,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,525.05,835.8,155.25,742.1,35232.85,1945811,17673404.31,237825,-667775,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,611,939.3,223,838.4,35232.85,341564,3116621.66,189875,-70550,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,695.5,1035.5,300.75,938.3,35232.85,258364,2370187.8,59975,-150600,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,700,1133.3,387.8,1045.6,35232.85,78901,727587.34,52900,-59350,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,786.2,1228.25,480,1147.05,35232.85,29574,274191.6,35875,-56000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,911.15,1332.15,575.75,1241.7,35232.85,59561,555682.55,99775,-145200,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,993.75,1423.1,677,1338.1,35232.85,12092,113506.13,39125,-27500,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,1099.7,1525.65,773.95,1436.2,35232.85,4678,44109.57,31400,-13850,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,1203.1,1609.95,871.3,1545.35,35232.85,2306,21875.01,16400,-6850,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,1279,1731.6,971,1630.7,35232.85,758,7236.7,17950,-5500,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,1420.6,1820.2,1072,1745.25,35232.85,9136,87647.2,41250,-39250,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,1409.9,1934.95,1170,1848.7,35232.85,300,2902.39,9300,-1875,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,1555,2012.05,1297.9,1942.2,35232.85,928,9007.04,12450,-3900,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,1604.55,2071.25,1450,2037.05,35232.85,301,2943.54,6200,-2275,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,1681,2204.3,1564.1,2143.5,35232.85,246,2426.97,3075,-1875,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,1878,2327.85,1585,2248.85,35232.85,1602,15804.58,23875,-21000,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1926.55,2391.35,1795,2343.8,35232.85,139,1383.51,2525,-1300,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,2065,2470,1802,2440.1,35232.85,84,835.99,1775,-375,05-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,2119.4,2572.4,1914.15,2554.85,35232.85,156,1557.56,2850,-1750,05-MAY-2022,
