INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,699.75,883.2,391,486.95,486.95,508397,4498016.26,167950,108375,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,643.95,820.7,356.15,441.75,441.75,401568,3560141.8,126625,76250,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,500,759.9,324.4,397.7,397.7,1591424,14124570.63,937550,382675,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,561.5,704,294.35,358.55,358.55,328912,2924656.66,172425,63675,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,533.75,649.8,266.6,323,323,432019,3847787.92,271825,103550,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,393.3,595.9,241.3,291.3,291.3,354926,3166291.19,219425,58900,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,356,546.75,217.35,257.45,257.45,297767,2660944.38,151725,28175,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,338.4,498.4,194.1,229.25,229.25,1008609,9029791.54,776800,171325,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,337.65,453.1,172.65,201.8,201.8,239784,2150931.85,177975,85450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,327.9,409.95,152.5,181.3,181.3,252199,2266703.68,163500,77125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,297.9,371.65,135.2,158.6,158.6,255938,2305058.06,164900,97450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,111.6,334.6,105,139.5,139.5,181469,1637564.57,96300,38700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,175,299,103.05,122.5,122.5,1213165,10971313.2,1236450,498800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,179.65,268,91.55,105.35,105.35,166868,1512315.8,138925,91150,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,71.8,238.25,71.8,91.2,91.2,230506,2093684.52,234575,25525,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,177.8,211.8,70,81.4,81.4,179492,1634161.33,141900,56850,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,150,188.1,61.8,72.7,72.7,161660,1475335.25,123200,44700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,120.55,166.35,53.55,63.25,63.25,786518,7194722.96,1036150,396950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,127.9,146.45,47.3,55.2,55.2,147106,1348966.12,116175,45450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,115.85,128.75,25.65,46.8,46.8,198605,1825602.5,198600,-21200,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,104.9,112.6,34,42.35,42.35,178604,1645964.38,159225,66150,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,92.9,98.1,32.45,38,38,147098,1358959.61,160175,60450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,64.8,84.9,29.05,33.6,33.6,915504,8479168.06,1312325,442050,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,69.65,73.4,25.2,29.9,29.9,104402,969419.22,117875,53700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,63.25,64.2,23.35,26.35,26.35,112188,1044407.33,127575,19375,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,52.4,56.75,20.55,23.15,23.15,93917,876532.31,103250,35775,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,49.9,49.9,18.6,20.85,20.85,92098,861737.57,113450,54175,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,32.2,41.3,16.5,18.75,18.75,525801,4932558.15,1311200,883625,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,36.9,36.9,14.4,16.3,16.3,68146,640930.71,101425,55125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,25.3,32.05,13.6,14.8,14.8,67083,632580.55,111075,63850,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,28.9,28.9,12.1,13.45,13.45,92220,871878.56,117175,55125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,25.55,25.55,11.1,12.45,12.45,61493,582894.45,66975,24975,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,13.65,24.7,10,11.15,11.15,498671,4739077.45,1315825,344050,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,20,20.55,9.1,10.1,10.1,38376,365650.77,87125,40425,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,22.45,22.45,8.35,9.3,9.3,46780,446879.48,120925,72600,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,15.8,15.8,7.8,8.55,8.55,37221,356485.33,106500,65800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,10.95,13.95,7.2,8,8,27574,264774.86,64275,22425,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,13.6,13.75,6.2,7.15,7.15,249245,2399506.56,772775,241825,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,13.65,13.75,6.2,6.85,6.85,23771,229437.69,54325,22450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,10.85,15.1,5.4,6.55,6.55,24086,233077.56,34875,11300,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,11.5,13.8,5.5,6.35,6.35,20050,194520.27,65150,26850,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,12,13.25,5.5,6.1,6.1,18894,183775.23,75375,56475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,9.7,9.7,5,5.75,5.75,177578,1731656.57,707575,55075,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,9.7,9.7,4.45,5.05,5.05,17498,171067.27,107000,73700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,8.75,9.05,4.6,5.15,5.15,9355,91691.86,29750,4350,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,5.35,9.6,4.5,5.05,5.05,7505,73746.48,34625,21950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,8.3,8.3,4.3,4.8,4.8,5718,56329.5,25375,12950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,7.5,7.95,4.05,4.5,4.5,64071,632777.27,251325,43125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,3.35,8,3.35,4.4,4.4,5486,54317.65,24600,2800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,8.4,8.4,3.55,4.3,4.3,2676,26562.24,9350,3725,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,5.95,5.95,3.6,4.15,4.15,4377,43555.82,19350,5500,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,7.65,7.65,2.8,3.85,3.85,4541,45301.08,19375,8950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,5,5.6,3.2,3.75,3.75,90552,905608.34,487950,94850,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,5.45,5.45,3.2,3.8,3.8,2689,26959.77,8850,5550,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,6.7,6.7,3.15,3.7,3.7,3346,33630.39,13550,5475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,4,4.45,3.05,3.65,3.65,2135,21512.03,6400,2000,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,6.8,6.8,3,3.55,3.55,1327,13403.87,4425,3650,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,4.95,5.4,2.9,3.25,3.25,18888,191256.94,62950,-13275,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,3.95,4,2.85,3.3,3.3,1460,14820.19,4550,3125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,3.95,4.1,2.8,3.2,3.2,1593,16210.05,5100,4950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,3.8,3.8,2.6,3.1,3.1,1638,16708.85,4975,4700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,3.65,3.65,2.45,3.05,3.05,1588,16238.52,16550,16375,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,2.9,3.8,2.45,2.7,2.7,26324,269839.54,163275,26700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,1,4.8,1,2.9,2.9,1226,12598.01,4775,3575,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,2.15,3.4,2.05,2.75,2.75,1028,10589.1,7000,1925,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,3,3.4,2.05,2.75,2.75,1017,10501.2,1725,1325,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,1.55,3.25,1.55,2.6,2.6,1247,12907.25,2025,1925,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,2.8,3.9,2.25,2.4,2.4,9245,95922.57,24725,-10625,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,2.1,3.3,2,2.4,2.4,1842,19157.93,7275,3825,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,2.65,4.35,2,2.4,2.4,1162,12114.53,5550,5500,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,2.45,4.5,1.3,2.35,2.35,957,10001.21,1950,1425,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,2.4,3.2,1.55,2.25,2.25,932,9763.22,6125,6125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,2.4,2.6,1.7,1.9,1.9,29686,311718.44,433325,-75,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,2.35,2.7,1.4,2.1,2.1,896,9430.87,2075,2075,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,2,2.8,1.7,2.1,2.1,1192,12576.24,4650,4650,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,3,3,1.25,2,2,3554,37585.43,2275,1300,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,2.55,2.6,1.7,1.9,1.9,2868,30402.32,5275,3075,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,2,2.55,1.5,1.6,1.6,64860,689168.96,237175,2125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,2.5,2.8,1.55,1.75,1.75,7367,78462.31,10600,2425,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,2.5,2.7,1.5,1.75,1.75,4594,49043.25,24700,18475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,2.75,2.75,0.85,1.6,1.6,8616,92195.42,6650,2750,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,2.7,2.7,1.3,1.65,1.65,14681,157460.64,17475,2125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,1.85,2.55,1.4,1.55,1.55,83466,897296.86,656275,6225,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,2.1,2.55,1.3,1.55,1.55,16548,178312.46,34125,6000,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,2.65,2.65,1.3,1.5,1.5,16438,177538.07,39325,6800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,1.75,2.5,1.4,1.5,1.5,81775,885250.93,529525,152250,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,PE,24.95,79.7,24.95,38.7,38.7,327910,2536943.1,416800,416800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,PE,30.1,80.05,30.1,42.95,42.95,460322,3573367.14,472275,472275,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,PE,36.45,84.45,36.45,45.9,45.9,80275,625214,31400,31400,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,PE,40.1,89.9,40.1,51.65,51.65,156196,1220667.24,284200,5550,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,PE,75.95,97,43.5,55.65,55.65,82751,648831.89,43450,31675,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,PE,77.3,104.1,46.1,60.9,60.9,75248,591989.5,40375,24975,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,PE,72.9,111.2,49,66.5,66.5,306542,2419855.36,478550,186350,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,PE,83.4,120,52.35,73.1,73.1,63816,505412.39,41550,36950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,PE,102.35,129,56.4,79.5,79.5,75840,602701.08,64825,50750,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,PE,101.15,138.45,60.9,86.95,86.95,80763,643940.29,48200,34950,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,PE,116.2,147.95,65.8,94.95,94.95,69972,559827.54,47075,42050,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,PE,129.25,158.9,70.65,103.15,103.15,552317,4433792.79,729100,377100,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,PE,115.45,170.4,76.55,112.3,112.3,79916,643661.46,53450,43225,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32200,PE,140.05,184.6,82.8,122.55,122.55,91424,738888.5,144500,118575,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32300,PE,150,198.9,89.75,132.85,132.85,78798,639058.2,46025,23925,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32400,PE,166.95,213.85,97,144.7,144.7,97681,795012.42,40925,24800,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32500,PE,150,229.75,105.15,157.15,157.15,455252,3717687.46,579525,126875,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32600,PE,208.6,247.9,113.7,170.7,170.7,101958,835430.96,95225,74325,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32700,PE,162.75,266.75,123.2,185.75,185.75,95546,785688.82,49475,34025,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32800,PE,241.9,285.45,133.3,200.3,200.3,169475,1398296.81,97250,72825,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,PE,200,306.75,144.3,217.45,217.45,120363,996572.51,52450,25475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,PE,210,327.05,155.05,236.85,236.85,943655,7841621.99,1082700,426775,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,PE,224.9,352.35,168.1,256.1,256.1,154199,1286013.99,86550,70125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,PE,313.3,377.85,181.35,277.3,277.3,181348,1517829.63,120475,93225,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,PE,325.4,403.55,195.2,298.7,298.7,180228,1513944.77,89425,69125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,PE,359.35,429.9,210.5,321.35,321.35,197029,1661462.51,85100,65450,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,546,546,225.6,346.7,346.7,750685,6353013.22,506775,197200,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,410.85,487.8,243.9,372.75,372.75,221877,1884781.15,135575,116675,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,443.65,519.75,262,402.95,402.95,232757,1984599.8,111750,58875,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,435.2,554,281.45,429.85,429.85,276688,2367908.75,137850,92475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,501.25,595,301.6,463.4,463.4,216683,1861425.93,111725,81525,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,532,638.25,322.35,498,498,1434605,12372408.32,893125,451900,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,800,800,346.6,532.85,532.85,316395,2740156.77,117650,84350,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,622.75,733.45,371.75,572.25,572.25,549287,4776302.55,238825,202425,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,658,785,397.3,614.65,614.65,577698,5043181.5,207825,168725,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,599.95,839.55,425.75,658.75,658.75,541012,4740490.48,191800,156100,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,641,895,455.05,695.8,695.8,1145521,10070413.93,493350,210875,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,788.15,954.45,486.9,739.2,739.2,328765,2900176.96,158075,95000,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,950,1013,521.05,795.4,795.4,304440,2694415.27,129225,52625,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,876.7,1078.9,556.5,851.4,851.4,323558,2873053.27,117275,39675,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,947.15,1144,595,903.7,903.7,213170,1899894.83,63500,-32700,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,800,1213.25,635,967.7,967.7,613838,5501489.24,386125,-261150,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,1049.25,1286.05,677.9,1022.1,1022.1,63463,570322.35,34750,-44850,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,1120.1,1350,722.35,1086.5,1086.5,40722,367888.32,64925,-30175,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,1172.05,1428.4,770.25,1162.95,1162.95,20142,182906.06,48375,-19750,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,1244.5,1498.65,820,1229,1229,11575,105463.09,25025,-3175,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,1159.9,1578.1,874,1296.3,1296.3,41456,379937.73,122150,-99475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,1334.05,1655.7,935.65,1374.4,1374.4,4819,44416.57,14375,-900,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,1461.15,1732.8,990,1441,1441,2384,22012.19,16950,6475,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,1483.95,1825,1042.1,1527.35,1527.35,1182,10966.65,8425,200,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,1546.4,1898,1111.7,1634.15,1634.15,544,5085.37,4675,-625,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,1637.4,1995.05,1176.1,1736.95,1736.95,28106,263861.62,114575,10125,04-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,1821.9,2007.2,1278.25,1842.85,1842.85,108,1019.93,3725,-250,04-MAR-2022,
