TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1253.55,1557.65,1121.10,1200.20,1197.70,1218.30,49479.45,1200.20,11790,-5220,462,711715386.00,247,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1503.60,0.00,1503.60,49479.45,1080.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,10250.00,10301.00,9800.00,9800.00,9800.00,9775.00,49479.45,10063.40,1680,90,5,10524840.00,5,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,8214.20,8214.20,8214.20,49479.45,9072.00,330,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,4092.00,4659.05,3800.00,3969.10,3922.70,3994.75,49479.45,3969.10,21915,-510,114,199013571.00,68,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,3199.95,3677.20,2895.00,3052.20,3038.55,3085.05,49479.45,3052.20,858270,4500,1407,2372922874.50,1242,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,2550.00,2550.00,2550.00,2550.00,2550.00,1750.00,49479.45,2673.05,2190,0,1,1642500.00,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,1712.05,2119.75,1484.95,1608.25,1591.90,1615.05,49479.45,1608.25,169335,7365,1988,3147089401.50,1087,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1421.95,1782.00,1209.30,1324.65,1311.50,1350.20,49479.45,1324.65,135480,8160,2770,4317065397.00,1191,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,1292.45,1607.65,1143.90,1211.50,1203.00,1239.25,49479.45,1211.50,7590,-960,113,175404744.00,83,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,537.00,677.65,429.95,457.95,460.25,457.00,49479.45,457.95,2760,150,190,277765959.00,125,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,0.00,0.00,0.00,311.05,311.05,311.05,49479.45,288.45,2610,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,168.40,239.45,138.00,157.40,158.20,156.90,49479.45,157.40,2340,-300,89,123602889.00,48,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,0.00,0.00,0.00,228.60,0.00,228.60,49479.45,83.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,0.00,0.00,0.00,147.50,0.00,147.50,49479.45,36.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,49479.45,5972.40,90,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,3850.00,3850.00,3850.00,3850.00,3850.00,3850.00,49479.45,4083.10,780,0,1,1726500.00,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,194.45,352.95,132.75,158.05,159.60,178.70,49479.45,158.05,1187730,42240,222140,321360512415.00,123830,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,40.20,79.90,29.55,33.40,34.60,39.20,49479.45,33.40,55260,5070,17172,23878134595.50,10206,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,12.65,22.75,10.30,10.90,11.05,11.70,49479.45,10.90,14430,1140,4973,6671104671.00,3001,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,8.60,13.05,6.75,7.10,6.85,7.65,49479.45,7.10,12030,-750,2870,3754798822.50,1489,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,8.65,11.85,5.45,6.25,5.80,7.05,49479.45,6.25,6990,-840,2909,3762009346.50,1409,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,49479.45,2604.15,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,95.55,95.60,95.55,95.60,95.60,397.80,49479.45,153.85,330,330,11,18313540.50,4,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,93.90,104.10,93.90,104.10,104.10,411.90,49479.45,162.05,270,270,9,14958189.00,3,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,181.95,205.75,151.25,203.50,203.50,615.85,49479.45,203.50,1020,1020,38,61891386.00,10,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,0.00,0.00,0.00,1881.25,0.00,1881.25,49479.45,1414.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,49479.45,1559.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,49479.45,1936.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,0.00,0.00,0.00,2855.80,0.00,2855.80,49479.45,2431.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,3304.85,0.00,3304.85,49479.45,2916.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,49479.45,6562.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,49479.45,7043.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,0.00,0.00,0.00,279.75,279.75,279.75,49479.45,83.75,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,630.05,730.20,459.35,660.15,672.05,660.95,49479.45,660.15,423900,108000,20192,31253301891.00,7568,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,1159.00,1393.00,962.35,1304.45,1307.50,1282.75,49479.45,1304.45,9150,3030,359,548033578.50,205,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,1314.05,1524.90,1044.50,1409.00,1421.80,1401.30,49479.45,1409.00,94620,-18120,5285,8047243030.50,3346,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,1390.50,1569.15,1102.60,1456.85,1478.90,1456.75,49479.45,1456.85,4620,420,145,220784433.00,112,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,0.00,0.00,0.00,3518.05,3518.05,3518.05,49479.45,2572.20,180,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,0.00,0.00,0.00,3065.90,3065.90,3065.90,49479.45,2729.45,240,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,49479.45,4204.95,60,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57058,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,CE,BANKNIFTY25FEB55800CE,8.25,11.00,5.00,6.75,6.85,8.30,49479.45,6.75,34470,-2100,1392,2330509509.00,933,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,121.45,142.30,63.50,111.25,117.90,120.50,49479.45,111.25,158190,10140,34272,53153728483.50,21340,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,CE,BANKNIFTY25FEB50800CE,250.55,318.90,144.80,257.70,268.70,272.95,49479.45,257.70,199770,-30060,52169,79853635314.00,36269,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40045,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,CE,BANKNIFTY25FEB49800CE,625.25,740.40,373.55,626.40,650.05,642.55,49479.45,626.40,237060,-39510,97161,146810075448.00,65451,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40034,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,CE,BANKNIFTY25FEB49500CE,776.80,914.95,481.00,780.50,810.00,803.40,49479.45,780.50,747960,-1650,283009,426208644469.50,187205,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,CE,BANKNIFTY25FEB49200CE,976.00,1109.00,610.20,952.45,994.80,976.75,49479.45,952.45,142050,7260,106527,159839762865.00,72258,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39954,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,CE,BANKNIFTY25FEB49000CE,1060.05,1250.00,705.40,1095.50,1129.90,1101.05,49479.45,1095.50,722790,8070,177366,265547430339.00,105864,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37586,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,CE,BANKNIFTY25FEB45900CE,3051.15,3114.00,3051.15,3114.00,3114.00,3589.65,49479.45,3707.95,120,120,4,5878405.50,4,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37052,,BANKNIFTY,,2025-02-27,2025-02-27,44100.00,CE,BANKNIFTY25FEB44100CE,0.00,0.00,0.00,9062.75,0.00,9062.75,49479.45,5497.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,49479.45,933.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,49479.45,7831.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,49479.45,5197.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,49479.45,4753.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,555.80,638.35,403.35,585.00,602.25,587.95,49479.45,585.00,12480,780,355,550884024.00,237,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,467.00,505.20,305.80,439.05,440.25,468.40,49479.45,439.05,8160,450,732,1141699606.50,450,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59546,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,CE,BANKNIFTY25MAR51800CE,371.95,439.30,266.70,403.65,406.50,405.70,49479.45,403.65,8850,1440,453,708649932.00,262,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,CE,BANKNIFTY25MAR52500CE,219.10,273.05,158.30,241.25,245.65,239.65,49479.45,241.25,168135,42150,5361,8475534873.00,2737,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,140.75,210.00,126.35,192.60,193.55,188.95,49479.45,192.60,5070,990,272,432136972.50,129,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59599,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,CE,BANKNIFTY25MAR53000CE,150.05,182.50,104.30,160.70,165.15,160.60,49479.45,160.70,1264770,-24240,27542,43905628885.50,12788,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,199.45,199.45,199.45,199.45,199.45,287.00,49479.45,190.40,5520,0,1,1601983.50,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36696,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,CE,BANKNIFTY25FEB40500CE,0.00,0.00,0.00,9011.95,9011.95,9011.95,49479.45,9087.50,90,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36835,,BANKNIFTY,,2025-02-27,2025-02-27,43300.00,CE,BANKNIFTY25FEB43300CE,0.00,0.00,0.00,9823.65,0.00,9823.65,49479.45,6294.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36871,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,CE,BANKNIFTY25FEB43600CE,0.00,0.00,0.00,9537.20,0.00,9537.20,49479.45,5995.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36921,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,CE,BANKNIFTY25FEB43800CE,0.00,0.00,0.00,9346.95,0.00,9346.95,49479.45,5796.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37209,,BANKNIFTY,,2025-02-27,2025-02-27,44600.00,CE,BANKNIFTY25FEB44600CE,0.00,0.00,0.00,8592.80,0.00,8592.80,49479.45,4998.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,CE,BANKNIFTY25FEB45000CE,4557.45,4859.35,4000.00,4545.30,4545.30,4695.00,49479.45,4600.45,69120,-360,40,59286760.50,37,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,49479.45,6958.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37466,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,CE,BANKNIFTY25FEB45400CE,0.00,0.00,0.00,4644.00,4644.00,4644.00,49479.45,4202.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,3933.15,3933.15,3933.15,49479.45,3413.20,120,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,3441.85,3441.85,3441.85,49479.45,2832.75,4560,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,2300.00,2300.00,2300.00,2300.00,2300.00,3457.35,49479.45,2737.75,10140,60,2,2952000.00,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,CE,BANKNIFTY25FEB48100CE,1664.40,1938.55,1253.55,1790.35,1820.00,1811.25,49479.45,1790.35,12750,2460,662,985779009.00,336,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,1143.95,1326.00,757.00,1165.45,1195.65,1172.20,49479.45,1165.45,63330,8910,48941,73132912071.00,31614,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,49479.45,1832.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,49479.45,7334.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,49479.45,4025.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,49479.45,3051.40,0,0,0,0.00,0,F1,30,,,,,
