TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,56949.20,3405.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,2870.00,2960.00,2660.00,2854.15,2867.00,2760.55,56949.20,2854.15,89390,-420,436,957110638.75,112,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,56949.20,2815.95,140,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1210.95,1289.40,1070.00,1212.45,1219.95,1160.70,56949.20,1212.45,234255,6090,5639,11683895637.75,3753,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,688.05,765.35,611.80,707.15,712.15,681.05,56949.20,707.15,132930,-25130,37068,74986532846.75,28476,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,146.00,151.75,121.10,140.00,145.25,141.65,56949.20,140.00,47880,-3045,3861,7437651907.00,1995,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,101.00,105.00,81.15,95.00,99.00,98.70,56949.20,95.00,38080,-1470,2636,5027743376.25,1400,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,56949.20,2871.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7850.00,7850.00,7850.00,56949.20,7895.65,2515,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,56949.20,622.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-25,2025-09-25,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,56949.20,702.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,56949.20,724.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,56949.20,817.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,56949.20,1863.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,CE,BANKNIFTY25SEP56600CE,0.00,0.00,0.00,2267.45,2267.45,2267.45,56949.20,2618.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,2100.00,2100.00,1988.00,2030.00,2030.00,1950.05,56949.20,2675.35,2380,1295,70,143372474.00,38,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,CE,BANKNIFTY25SEP55700CE,0.00,0.00,0.00,3546.10,0.00,3546.10,56949.20,3154.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,CE,BANKNIFTY25SEP55400CE,0.00,0.00,0.00,3741.00,0.00,3741.00,56949.20,3346.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,6501.10,0.00,6501.10,56949.20,6107.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,CE,BANKNIFTY25SEP50000CE,0.00,0.00,0.00,8103.30,0.00,8103.30,56949.20,7725.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,0.00,0.00,0.00,299.05,0.00,299.05,56949.20,130.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,56949.20,10631.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,56949.20,8241.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,6050.00,6050.00,6050.00,56949.20,6454.55,350,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4680.00,4680.00,4680.00,56949.20,5084.30,315,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,56949.20,4416.80,105,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3570.00,3570.00,3570.00,56949.20,3952.50,105,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,2394.65,2394.65,2394.65,2394.65,2394.65,2135.00,56949.20,2581.20,280,35,1,2005312.75,1,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1825.70,1910.40,1751.60,1795.00,1795.00,1916.60,56949.20,2058.90,6475,175,22,44210712.00,16,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1418.55,1514.85,1280.00,1354.90,1350.00,1454.90,56949.20,1354.90,10745,-560,125,251853962.50,71,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,1112.70,1164.15,952.90,1026.30,1012.20,1112.70,56949.20,1026.30,80185,-5215,7984,16133091824.50,5833,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,966.95,1040.40,838.25,911.00,887.65,987.90,56949.20,911.00,101115,14280,48329,97791121541.75,33823,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,336.70,348.05,259.90,290.95,285.60,332.55,56949.20,290.95,51555,6125,6183,12701256716.75,4764,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,100.90,109.60,80.60,91.30,90.00,110.00,56949.20,91.30,44835,-2800,4395,9181948039.25,2625,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,100.00,100.00,71.75,82.95,80.15,100.30,56949.20,82.95,60410,2625,4156,8696020189.50,2638,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,93.95,93.95,66.30,74.65,73.15,91.30,56949.20,74.65,86730,-2415,3819,8003171092.00,2357,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,85.00,85.00,60.25,67.10,66.05,82.05,56949.20,67.10,35735,-4235,2061,4325768363.00,1367,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,69.95,74.10,55.15,61.40,60.80,75.15,56949.20,61.40,997395,-26215,40815,85799023317.00,21192,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,51.05,66.00,50.00,55.55,56.25,68.30,56949.20,55.55,39130,-1540,1897,3994039204.75,1274,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,29.45,31.70,24.60,26.60,26.30,34.05,56949.20,26.60,10010,1155,892,1902152367.50,439,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,27.90,28.40,21.80,22.80,23.10,28.65,56949.20,22.80,7770,1400,678,1450461409.25,348,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54235,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,CE,BANKNIFTY25JUL62400CE,11.95,12.00,10.30,10.80,10.65,12.85,56949.20,10.80,7420,1785,326,712108778.50,141,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,7.05,7.20,6.35,6.55,6.50,7.00,56949.20,6.55,292005,-28140,4557,10208769681.25,2186,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,56949.20,6566.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,56949.20,6007.55,350,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4539.95,4539.95,4400.00,4400.00,4400.00,4550.00,56949.20,4674.00,2870,0,4,8042011.25,4,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,56949.20,4338.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,56949.20,4012.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,56949.20,3395.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,56949.20,2630.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,2150.00,2150.00,2150.00,56949.20,2566.75,1120,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56949.20,5019.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,56949.20,6472.40,700,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,12.35,12.40,9.55,9.85,9.75,12.15,56949.20,9.85,174930,19740,8835,19329803104.50,3859,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,14.00,14.00,9.00,11.90,12.05,14.75,56949.20,11.90,6860,455,269,584786308.75,113,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,17.00,17.00,12.50,13.90,13.15,16.60,56949.20,13.90,3745,945,239,517912542.00,85,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56949.20,2807.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56949.20,4932.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56949.20,5800.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56949.20,1403.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,56949.20,1176.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,56949.20,1241.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,56949.20,1344.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,56949.20,1416.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,CE,BANKNIFTY25SEP56300CE,0.00,0.00,0.00,3174.60,0.00,3174.60,56949.20,2790.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,CE,BANKNIFTY25SEP56200CE,0.00,0.00,0.00,3234.80,0.00,3234.80,56949.20,2849.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,CE,BANKNIFTY25SEP55600CE,0.00,0.00,0.00,3610.40,0.00,3610.40,56949.20,3217.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,56949.20,3544.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,56949.20,3680.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,56949.20,4035.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,56949.20,4107.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,56949.20,5266.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56949.20,3861.25,175,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,56949.20,1740.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,56949.20,3604.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,56949.20,4031.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56949.20,5472.25,140,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7620.00,7620.00,7620.00,7620.00,7620.00,7459.45,56949.20,7644.75,3640,-35,1,1999200.00,1,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56949.20,8440.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,56949.20,4406.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56949.20,5269.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56949.20,1339.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,17.85,17.90,14.70,15.25,15.25,19.40,56949.20,15.25,7210,70,223,481691075.25,102,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,42.20,45.00,34.35,37.90,38.00,46.95,56949.20,37.90,191940,-36015,12565,26623088380.00,6567,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,162.95,183.30,131.95,150.05,145.85,177.60,56949.20,150.05,44030,-4550,5775,11976243504.75,3537,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,639.95,705.00,550.00,604.15,592.85,668.10,56949.20,604.15,976185,65555,55680,113240914794.00,40730,F1,35,,,,,
