INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,CE,0,0,0,4503,5627.55,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,CE,0,0,0,4429.25,5527.6,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,CE,0,0,0,4356.15,5427.7,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,CE,5274.55,5274.55,5274.55,5274.55,5327.75,1,8.69,25,25,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,CE,0,0,0,4211.95,5227.85,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,CE,0,0,0,4140.9,5127.95,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,CE,0,0,0,4070.5,5028.1,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,CE,0,0,0,4000.8,4928.2,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,CE,0,0,0,3930.45,4828.35,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,CE,0,0,0,3862.25,4728.55,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,CE,0,0,0,3794.8,4628.75,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,CE,0,0,0,3728,4528.95,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,CE,0,0,0,3661.95,4429.25,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,CE,0,0,0,3596.55,4329.6,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,CE,0,0,0,3531.95,4230,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,CE,0,0,0,3468.05,4130.45,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,CE,0,0,0,3404.85,4031,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,CE,0,0,0,3342.4,3931.7,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,CE,3722.45,3722.45,3722.45,3722.45,3832.5,1,8.68,25,25,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,CE,0,0,0,3219.7,3733.45,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,CE,0,0,0,3159.45,3634.55,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,CE,0,0,0,3099.9,3535.9,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,CE,0,0,0,3041.15,3437.45,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,CE,0,0,0,3300,3339.25,0,0,25,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,CE,0,0,0,2925.8,3241.4,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,CE,0,0,0,2869.25,3143.9,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,CE,0,0,0,2813.4,3046.8,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,CE,0,0,0,2758.3,2950.15,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,CE,0,0,0,2760,2854,0,0,100,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,CE,0,0,0,2650.35,2758.45,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,CE,2549.9,2665.6,2549.9,2665.6,2665.6,2,17.4,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,CE,0,0,0,2545.35,2569.25,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,CE,0,0,0,2493.95,2475.8,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,CE,2235.05,2348.3,2235.05,2337.95,2383.2,13,113.12,2100,75,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,CE,0,0,0,2393.25,2291.5,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,CE,0,0,0,2344.05,2200.85,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,CE,0,0,0,2295.55,2111.3,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,CE,0,0,0,2247.8,2022.95,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,CE,1804.65,1920,1705.35,1857.35,1857.35,660,5743.98,4450,350,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,CE,1755.7,1755.7,1755.7,1755.7,1850.15,1,8.71,25,25,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,CE,1600.3,1761.35,1522.95,1610,1765.9,10,87.1,50,50,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,CE,0,0,0,2063.95,1683.15,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,CE,1424,1424.5,1424,1424.5,1602.1,2,17.41,100,50,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,CE,1331.3,1459.85,1236,1366.65,1366.65,1786,15541.95,10075,2625,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,CE,1252.45,1337,1115.75,1240,1445.25,20,174.08,450,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,CE,1094.85,1204.25,1032.75,1178.85,1178.85,69,600.71,1600,50,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,CE,1017.7,1169.2,950.6,1079.8,1079.8,185,1611.18,1300,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,CE,950,1071.65,875.3,994.1,994.1,160,1394.98,600,50,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,CE,905,997.75,777.8,904.35,904.35,14959,130399.87,40325,225,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,CE,785.5,890.8,699.55,822.55,822.55,1560,13602.94,8025,6950,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,CE,680.15,822.15,624.3,733.7,733.7,5900,51483.66,8125,175,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,CE,600.7,730.2,546,639.75,639.75,10054,87765.21,15750,4025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,CE,572.95,648.95,472,564.4,564.4,35850,313186.68,24025,12225,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,CE,499.9,572.5,405,490.15,490.15,382126,3341540.27,387375,-295825,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,CE,578.2,578.2,347,418.85,418.85,249401,2182965.88,72350,17100,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,CE,387.4,440,291.75,355.55,355.55,675299,5917458.76,301600,88275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,CE,349.85,369.5,242.25,298.05,298.05,984262,8636703.1,635100,230550,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,CE,276.2,311.35,197.25,246.05,246.05,594834,5227074.04,396700,102575,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,CE,239.8,259,156.5,200.15,200.15,1044698,9194757.83,1135325,171500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,CE,200,216,124.6,159.95,159.95,305579,2694194.03,232775,69125,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,CE,161.9,175,99.65,127.5,127.5,304091,2686139.05,435400,186700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,CE,133,141.6,78.7,100.15,100.15,253657,2245295.44,395300,190500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,CE,111.3,113,62.6,77.4,77.4,228591,2027870.02,299775,155825,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,CE,91.1,95.85,50,61,61,559101,4971496.1,1126300,491475,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,CE,78.15,79.95,38.9,46.6,46.6,137013,1221237.33,234100,98200,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,CE,64.05,66.65,30.25,36.2,36.2,144263,1289073.74,215950,94875,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,CE,62.2,62.2,23.8,28.55,28.55,109718,982909.45,233625,114025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,CE,49,49,19.7,23.6,23.6,72415,650441.01,140750,69575,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,CE,42.05,42.05,16.5,20.15,20.15,317364,2858195.4,954575,345625,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,CE,29.85,32.85,13.9,17.05,17.05,56012,505796.3,131950,79725,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,CE,30.2,30.2,12.15,14.2,14.2,59295,536880.22,164225,57225,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,CE,22.95,24.9,10.85,12.3,12.3,51658,468994.26,119525,17275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,CE,21.15,21.15,10,11.05,11.05,41439,377236.2,90750,45425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,CE,17.35,19.8,9.15,9.9,9.9,188189,1717812.1,723875,234975,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,CE,16.45,17.2,8.6,9.25,9.25,29290,268086.96,58775,27650,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,CE,14.25,15.6,7.7,8.5,8.5,29172,267729.63,71600,32650,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,CE,13.05,14.45,7.25,7.8,7.8,24272,223362.52,84275,18275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,CE,12.2,13.6,6.95,7.5,7.5,19676,181556.98,57925,30725,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,CE,13,13,6.3,6.85,6.85,197995,1831880.11,826300,235425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,CE,10.1,12.25,5.65,6.25,6.25,9660,89616.14,46450,22500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,CE,10.55,11.5,5,5.6,5.6,9588,89185.75,52350,52350,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,CE,10.35,11,4.95,5.45,5.45,5191,48415.12,17550,15425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,CE,12.9,12.9,4.65,5.1,5.1,2341,21892.32,12275,11400,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,CE,8.25,9.5,4.6,4.9,4.9,117512,1101860.89,444775,-60350,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,CE,6.75,6.9,4.05,4.5,4.5,744,6994.58,3550,3550,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,CE,0,0,0,795.8,35.85,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,CE,8.15,11.4,3.75,4.6,4.6,2538,23987.6,13900,9700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,CE,5.35,5.5,3.7,4.35,4.35,233,2207.96,3125,3125,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,CE,6.5,7.95,3.6,3.85,3.85,106164,1008685.37,581175,-62025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,CE,7.2,7.25,3.45,3.75,3.75,556,5296.54,5900,2775,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,CE,6.3,6.6,3.25,3.95,3.95,163,1556.81,950,950,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,CE,6.25,6.55,3.6,4.05,4.05,110,1053.36,325,325,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,CE,6,6,3.35,3.35,3.35,48,460.84,425,425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,CE,6.55,6.55,3.2,3.45,3.45,50691,487955.85,189950,-32025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,CE,6.9,6.9,2.95,3.35,3.35,421,4063.05,5050,4850,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,CE,7.5,7.5,3.25,3.95,3.95,522,5050.91,5775,5075,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,CE,5.9,6.4,2.85,3.2,3.2,239,2318.54,1800,650,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,CE,6.1,6.1,2.75,3.2,3.2,293,2849.71,3275,750,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,CE,5.25,5.75,3,3.3,3.3,51297,500194.62,354800,131875,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,CE,5.3,6.85,2.8,3.4,3.4,237,2316.89,875,875,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,CE,0,0,0,630.8,4,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,CE,0,0,0,610.15,3.4,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,CE,0,0,0,590.1,2.85,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,CE,4.95,5.1,2.65,2.95,2.95,41576,410600.14,178075,53850,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39600,CE,4.95,4.95,2.55,2.9,2.9,14962,148136.55,49425,21700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28200,PE,3,4,2.1,2.3,2.3,20899,147353.87,59675,29700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28300,PE,4,4.65,1.75,2.7,2.7,2803,19833.46,9000,8700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28400,PE,3.05,3.8,2.1,2.3,2.3,1605,11396.59,2500,2500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28500,PE,3.05,3.45,2.35,2.55,2.55,1311,9341.8,6275,6275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28600,PE,0,0,0,522.15,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28700,PE,0,0,0,544.4,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28800,PE,0,0,0,588.9,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28900,PE,0,0,0,612,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29000,PE,3.65,4.8,2.4,2.7,2.7,8728,63285.53,29875,13775,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29100,PE,0,0,0,660.1,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,PE,0,0,0,686.3,0.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,PE,0,0,0,711.9,0.1,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,PE,3.35,4.15,3.35,4.15,0.1,2,14.7,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,PE,3.6,4.9,2.6,2.85,2.85,9327,68795.44,28500,14375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,PE,0,0,0,792.7,0.15,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,PE,0,0,0,820.95,0.2,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,PE,0,0,0,849.95,0.25,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,PE,0,0,0,879.6,0.3,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,PE,4.65,5.8,3.1,3.4,3.4,25046,187871.56,138675,78925,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,0.55,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,0.65,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,0,0,0,1004.2,0.85,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,0,0,0,1037.45,1.05,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,5.55,6.85,3.45,3.7,3.7,20635,157367.62,62575,30825,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,0,0,0,1106.2,1.7,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,7.2,9.05,3.85,4.15,4.15,83,637.12,450,450,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,0,0,0,1177.8,2.6,0,0,0,0,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,7.3,7.5,3.6,3.95,3.95,107,826.73,1100,1100,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,6.25,7.95,3.6,4.05,4.05,52737,408787.16,161550,37425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,8,10.6,3.8,4.4,4.4,371,2885.08,3600,3600,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,8.4,10.3,3.3,3.95,3.95,465,3627.6,4350,4350,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,8.45,13.9,3.4,4.9,4.9,248,1941,2050,2050,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,8.65,9.7,4.1,4.8,4.8,545,4279.14,2025,2025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,7.6,9.55,4.4,4.85,4.85,56388,444154.02,196625,67375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,11.25,13.9,5,5.5,5.5,681,5381.13,1875,1875,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,8.55,15,4.4,5.6,5.6,1195,9472.64,2650,2650,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,11.1,11.5,4.4,5.55,5.55,1862,14806.44,7100,7100,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,10,12.2,4.75,5.5,5.5,2685,21418.67,12800,12800,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,10.7,12.95,6.25,6.65,6.65,132677,1061718.47,420900,149400,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,10.55,13.85,6.6,7.15,7.15,3219,25840.12,11625,11625,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,12.4,14.95,6.35,7.45,7.45,6664,53662.05,13975,12800,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,11.65,16.3,6.95,7.7,7.7,7536,60872.3,35525,35525,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,13.7,17.05,7.85,8.5,8.5,6475,52466.45,32225,27950,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,15.2,18.1,8.4,9.15,9.15,134710,1094944.01,389150,82375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,13.8,19.8,9.2,9.9,9.9,9486,77343.36,19075,17375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,16.75,21.65,10,10.7,10.7,23407,191441.82,44925,43050,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,16.4,23.35,10.9,11.55,11.55,28593,234576.08,81075,77650,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,19.15,25.2,11.55,12.4,12.4,23235,191212.05,45275,31375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,20.65,27.5,12.5,13.75,13.75,208591,1721875.98,682825,335550,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,20.9,30.3,13,14.65,14.65,34456,285306.61,50950,50950,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,20.4,33.85,15.05,16.15,16.15,45888,381138.47,87175,74500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,28,38.3,16.2,17.45,17.45,50034,416855.7,156600,123375,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,34.3,43.55,17,19.95,19.95,51609,431314.06,97125,73175,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,20,49.95,20,23.1,23.1,223707,1875388.32,536800,161475,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,41.4,57.2,23.2,26.45,26.45,58482,491817.24,104800,50450,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,43.3,66.25,26.05,31.05,31.05,83114,701169.47,169450,79150,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,56.55,78.55,31.95,37.65,37.65,91892,777694.69,179800,58700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,56,92.35,38.1,45.7,45.7,83079,705404.39,103825,28275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,78.9,109.85,46.05,55.05,55.05,443894,3781422.21,829125,133550,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,98.4,129.35,55.2,66.95,66.95,137919,1178808.58,139225,47500,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,115,154.75,66.4,80.25,80.25,206598,1771758.3,285575,167700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,141.35,182.5,81.7,98.6,98.6,230155,1980874.89,308925,147450,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,160.15,215.65,100.55,120.6,120.6,242761,2096954.04,200550,113775,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,204.4,254.35,123.6,144.5,144.5,918910,7968430.63,839550,-94550,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,247.05,297.95,152.6,177.6,177.6,522809,4550860.51,343100,228300,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,279,345,188.95,214,214,849189,7422104.93,527400,349275,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,320,399,227.5,254.65,254.65,844475,7410243.63,582475,351700,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,369.5,456.55,272.65,303.95,303.95,350877,3091920.1,217625,131250,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,428.6,518.4,300,357.45,357.45,426013,3770736.96,519000,16000,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,497.5,586.35,378.35,416.15,416.15,77516,689190.52,71725,41425,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,581.4,659.95,437.65,481.1,481.1,47273,422317.11,60825,16975,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,PE,665,736.05,502.75,551.9,551.9,16398,147133.63,44900,18025,02-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,PE,733.15,815.15,578.65,623.1,623.1,12737,114882.51,32825,10525,02-JUL-2021,
