INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,CE,0,0,0,3098,3251.15,0,0,255,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,CE,3000,3050,3000,3050,3151.55,2,13.77,30,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,CE,3050,3150.4,2935,3074.3,3074.3,67,463.04,4890,285,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,CE,2789.25,3139.5,2789.1,2919.75,2919.75,128,884.24,270,60,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,CE,0,0,0,2749,2853.25,0,0,45,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43300,CE,2770.8,2799.85,2770.8,2799.85,2799.85,6,41.47,45,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43400,CE,2662.15,2662.15,2589.85,2589.85,2589.85,2,13.8,345,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43500,CE,2574.95,2585,2375,2583.95,2583.95,175,1208.95,13410,1575,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43600,CE,2501.05,2501.05,2363.15,2482.65,2482.65,9,62.21,225,45,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43700,CE,2367.95,2494.5,2180,2356.3,2356.3,79,545.05,945,210,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43800,CE,2200,2300,2100,2300,2300,44,303.5,3390,-60,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43900,CE,2177.2,2200,1988.7,2100.4,2165.65,15,103.52,960,-15,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44000,CE,2079.95,2150,1880,2061.65,2061.65,1007,6949.65,27615,-285,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44100,CE,2003.1,2029.35,1823.15,1957.8,1957.8,61,421.18,3075,-165,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44200,CE,1912.8,1960.45,1690.3,1866.3,1866.3,226,1560.05,6465,225,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44300,CE,1785,1847.35,1590,1763.55,1763.55,217,1498.17,8685,-1425,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44400,CE,1699.95,1760.35,1488.45,1672.1,1672.1,749,5173.17,19725,-2610,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44500,CE,1535.15,1652.85,1388.05,1568.6,1568.6,2159,14906.6,60855,-5670,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44600,CE,1401.75,1561.65,1280,1475.5,1475.5,793,5477.81,17445,-795,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44700,CE,1309,1457.25,1182.2,1380.95,1380.95,622,4295.05,13320,225,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44800,CE,1226.05,1372.6,1098,1283.7,1283.7,1602,11058.54,19335,-7920,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44900,CE,1120,1268.85,1007,1187.65,1187.65,1323,9134,16260,-1995,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45000,CE,1038.6,1189.3,903.7,1090,1090,32883,227120.72,176595,-16410,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45100,CE,970,1094.55,816.45,999,999,4550,31429.44,28965,1065,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45200,CE,884.85,1000,731,906.7,906.7,14013,96816.55,50280,-33900,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45300,CE,790,915.55,649.05,817.1,817.1,27348,189014.92,104700,10785,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45400,CE,680,826.9,568.05,730.15,730.15,48589,335859.56,102735,-3045,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45500,CE,621,744.6,491,647.7,647.7,364971,2524230.14,592320,-104175,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45600,CE,552.75,663.6,424,567,567,352122,2436310.3,134910,-81150,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45700,CE,473.95,587.25,360.1,490.9,490.9,738468,5112812.67,254550,-17460,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45800,CE,409.95,515,301.2,419.95,419.95,2043517,14158737.15,522090,79305,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45900,CE,349.35,448,250,355.4,355.4,3959283,27457921.32,1014975,250815,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46000,CE,280.05,385,204.05,296.35,296.35,7216818,50106759.18,2959215,1437150,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46100,CE,231.1,329.85,166,243.95,243.95,4763176,33111658.85,1767600,1349430,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46200,CE,195.15,278.7,133.6,198.85,198.85,3866541,26911288.01,1583955,1072230,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46300,CE,170.9,233.3,106.3,159.45,159.45,2693287,18770348.03,996720,480780,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46400,CE,123.8,193.5,84.75,126.5,126.5,2373586,16566288.19,653595,393195,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46500,CE,96.6,158.7,67.4,98.95,98.95,3130267,21882694.15,2187750,1138185,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46600,CE,82.05,139,53.8,77.75,77.75,1569517,10991151.57,667545,435630,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46700,CE,79.35,106.35,43.25,60.65,60.65,1209752,8486772.82,610650,380715,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46800,CE,56.75,86.35,35.15,48,48,1059214,7444423.85,493005,272265,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46900,CE,61,70.15,28.8,37.85,37.85,940326,6621492.7,515760,366960,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47000,CE,50,57.6,24.05,30.35,30.35,1517380,10706069.42,2218575,767625,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47100,CE,28.1,47.2,20.15,24.45,24.45,513389,3629457.24,425955,233595,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47200,CE,24.3,38.75,17.1,19.8,19.8,515828,3654051.66,598065,377205,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47300,CE,25,32.35,14,16.7,16.7,401825,2852281.19,323325,226725,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47400,CE,12,27.15,11.3,13.95,13.95,403798,2872144.58,368955,237240,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47500,CE,20,23.3,11,12.25,12.25,1001235,7136272.77,1692825,738285,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47600,CE,12.75,20.25,9.55,10.6,10.6,392775,2805279.92,520185,307980,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47700,CE,11,17.7,8.35,9.25,9.25,414907,2969470.08,482010,241425,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47800,CE,8.95,15.65,6.35,8.2,8.2,293906,2107823.35,291735,194205,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47900,CE,8.95,13.95,4.55,7.4,7.4,266023,1911799.59,227805,142905,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48000,CE,9,12.3,5.85,6.6,6.6,1187812,8553974.23,2506275,1478085,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48100,CE,8.55,11.5,5,6.25,6.25,291674,2104832.54,326100,215025,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48200,CE,10,11.05,5.05,6.1,6.1,186703,1350111.17,205620,205620,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48300,CE,10,10.6,1.3,5.65,5.65,189074,1370068.81,156045,156045,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48400,CE,18,18,4.65,5.15,5.15,162399,1179210.39,296490,296490,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48500,CE,6.8,9.5,4.25,4.6,4.6,776583,5650464.03,1556730,1152765,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49000,CE,5.8,7.6,3.85,4.15,4.15,638836,4696017.89,1461540,1053270,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49500,CE,5.45,6.9,3.6,4,4,330938,2457488.11,340125,237855,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50000,CE,5.4,6.6,3.45,4,4,398528,2989261.57,754815,132615,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50500,CE,4.95,6.55,3.2,3.65,3.65,231789,1755963.14,312345,27540,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51000,CE,4.45,5.75,3.2,3.7,3.7,208798,1597431.76,377925,377760,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51500,CE,3.35,5.5,2.6,3.15,3.15,323429,2498652.02,640980,481530,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,52000,CE,3,3.9,2.5,3.05,3.05,328896,2565545.46,697320,697320,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,PE,2.95,4.6,2.25,2.35,2.35,487810,2780720.3,750090,647475,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,PE,3.5,5.2,2.4,2.6,2.6,143778,830387.14,36840,35325,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,PE,4,5.2,2.5,2.8,2.8,99298,580942.1,83250,47250,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,PE,3.05,3.6,2.65,2.9,2.9,12595,74631.06,13200,13140,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,PE,4.4,5.35,2.6,2.95,2.95,149564,897461.31,347145,115515,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,PE,4.2,7.75,2.85,3.45,3.45,72286,439177.92,68175,-25545,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,PE,4.75,6.5,3.05,3.95,3.95,217756,1339335.86,610185,360780,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,PE,3.05,4.5,2.8,3.65,3.65,2092,12992.43,6360,6210,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,PE,5.2,6.55,3.3,3.75,3.75,188407,1172961.29,296460,122115,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,PE,0,0,0,10.9,0.05,0,0,750,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,PE,6.1,7,3.55,3.8,3.8,33717,210924.42,26160,3405,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,PE,6.35,8.9,3.3,4.05,4.05,36047,226041.26,22185,-7335,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41900,PE,7.25,7.25,3.15,4.1,4.1,28242,177522.58,10080,-23985,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42000,PE,6.4,7.5,3.65,4,4,426218,2685503.5,698970,90450,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42100,PE,6.75,7.6,3.4,4.2,4.2,31494,198911.67,23355,-19275,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,PE,7.1,7.85,3.9,4.2,4.2,28128,178073.56,29175,-3255,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,PE,7.95,8.15,3.9,4.2,4.2,43850,278267.48,34560,-46455,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,PE,8.55,8.55,3.8,4.3,4.3,37523,238680.6,18255,-5280,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42500,PE,8.75,8.75,4,4.25,4.25,447697,2854479.9,552465,-40110,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42600,PE,8,9.1,3.9,4.25,4.25,73905,472322.01,71325,19200,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42700,PE,9.5,9.5,4.25,4.6,4.6,66968,428996.64,40155,9735,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,PE,9.3,9.7,4.4,4.7,4.7,83389,535443.55,97845,11910,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,PE,8.6,9.9,4.05,4.75,4.75,114488,736849.97,92610,23520,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,PE,9,10.4,4.55,4.9,4.9,772550,4983799.6,1457910,736050,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,PE,11.55,12,4.7,5.15,5.15,110861,716845.21,89460,44010,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,PE,9.95,11.25,4.85,5.55,5.55,156385,1013572.68,87180,37290,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43300,PE,12.4,12.45,5,5.9,5.9,157468,1022964.84,190965,131220,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43400,PE,11.45,12.5,4.35,6.15,6.15,155799,1014469.59,176985,76530,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43500,PE,10.95,13.3,6,6.75,6.75,770012,5025481.86,1103430,4800,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43600,PE,13.95,14.4,6.2,6.95,6.95,170595,1115962.46,110295,-4920,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43700,PE,12.9,15.65,6.4,7.4,7.4,155858,1021908.87,133830,26085,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43800,PE,18,18,7,7.95,7.95,191346,1257484.48,225195,68025,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43900,PE,18.25,19,7.5,8.65,8.65,218075,1436437.83,295965,167010,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44000,PE,19,21.3,8.25,9.35,9.35,1039092,6860236.71,1879515,347955,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44100,PE,19.7,23.55,8.9,10.15,10.15,298555,1975610.16,658020,491625,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44200,PE,25.15,26.2,9.2,11.35,11.35,358614,2378528.63,402495,186015,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44300,PE,26.35,29.3,11,12.8,12.8,311830,2073007.67,337305,138630,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44400,PE,29,32.95,13.55,14.75,14.75,369784,2463965.47,572790,332190,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44500,PE,28,37.3,15.1,16.65,16.65,867989,5797011.77,1638375,865095,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44600,PE,26.05,42.55,17.25,18.95,18.95,331572,2219588.9,298515,61155,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44700,PE,43.05,50,19.85,21.65,21.65,389968,2616562.01,528675,160380,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44800,PE,40.2,56.4,22.9,25.05,25.05,517182,3478311.85,431130,155400,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44900,PE,54,66.2,26.8,28.8,28.8,518868,3497842.32,761715,508035,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45000,PE,58,77.7,31.55,34.65,34.65,1438385,9720070.48,1432335,445410,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45100,PE,73.1,91.75,37.25,41.2,41.2,786155,5325339.28,446595,175545,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45200,PE,81.2,117.5,44.4,49.2,49.2,986132,6696615.22,551325,90720,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45300,PE,99.4,127.45,53.55,59.4,59.4,1223385,8328375.91,772260,44370,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45400,PE,101.65,150.5,65,72.35,72.35,1333351,9100265.07,792870,202530,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45500,PE,128.6,177.75,79.25,87.95,87.95,2699389,18472409.08,2008515,384075,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45600,PE,143.85,209.9,97.35,107.65,107.65,2003008,13744442.74,785985,194280,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45700,PE,174,247.2,119.25,131.9,131.9,2648264,18224347.9,1113840,340215,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45800,PE,211.4,290,146.8,161.25,161.25,3843222,26526108.51,1527840,688335,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,45900,PE,250.1,338,179.25,196.55,196.55,4598223,31834158.29,1402215,572520,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46000,PE,338,390,217.5,237.5,237.5,6471915,44942355.93,2512065,1566540,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46100,PE,379.25,449.5,263.2,285.15,285.15,2919857,20340215.86,668775,546945,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46200,PE,404.25,515.5,315.3,339.7,339.7,1681367,11752747.27,328620,244950,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46300,PE,468.8,585,373.65,400.2,400.2,739552,5187724.7,164370,128085,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46400,PE,534.75,659.95,438.85,467,467,274560,1932667.45,73650,55575,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46500,PE,599.15,738.75,509.85,539.55,539.55,250744,1771503.11,139140,78450,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46600,PE,758.75,819.4,580.9,617.7,617.7,47927,339824.05,42345,40065,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46700,PE,756.3,905.95,656.8,700.05,700.05,15262,108630.69,27945,25860,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46800,PE,854,996.4,738,788.55,788.55,9358,66869.49,14640,12570,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,46900,PE,946.5,1075,822.25,881.3,881.3,5561,39901.96,11010,9390,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47000,PE,1041.25,1175.05,910,972.55,972.55,14087,101493.54,31650,9810,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47100,PE,1050,1255.2,1011.6,1062.15,1062.15,589,4259.28,1500,1335,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47200,PE,1188.75,1351.75,1118.1,1158,1158,169,1227.7,465,465,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47300,PE,1188.1,1443.4,1188,1257.7,1257.7,237,1725.72,1380,1380,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47400,PE,1312.3,1517.65,1312.3,1359.1,1359.1,41,300.1,345,345,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47500,PE,1475.85,1660.7,1399,1451.3,1451.3,596,4383.11,6480,4665,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47600,PE,1528,1730.55,1479.5,1632.75,1600.35,14,103.44,75,75,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47700,PE,1762.7,1762.7,1638.25,1756.8,1691.25,16,118.6,105,60,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47800,PE,1831.45,1831.45,1831.45,1831.45,1783.35,1,7.44,15,15,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,47900,PE,0,0,0,3827.7,1876.6,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48000,PE,1930,2121.75,1873.4,1944.95,1944.95,141,1057.22,1110,465,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48100,PE,0,0,0,4007.6,2065.9,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48200,PE,0,0,0,4098.35,2161.75,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48300,PE,0,0,0,4189.55,2258.25,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48400,PE,0,0,0,4281.25,2355.3,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,48500,PE,2380,2510,2380,2510,2452.85,5,38.19,45,45,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49000,PE,2949.05,3045,2946.65,2946.65,2946.65,14,109.2,150,150,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,49500,PE,0,0,0,5315.15,3442.75,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50000,PE,0,0,0,5796.4,3941.5,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,50500,PE,0,0,0,5285.05,4440.75,0,0,15,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51000,PE,0,0,0,6771.55,4940.1,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,51500,PE,0,0,0,7263.2,5439.5,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,52000,PE,0,0,0,7756.5,5938.95,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,14585.95,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,13090,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,11504,11504,11450,11450,11450,6,41.37,1085,-60,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,10098.1,0,0,0,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,7950,8602.15,0,0,8700,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,8160,8160,7940,8065,8065,13,89.67,32355,-45,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,0,0,0,5749.35,7604.85,0,0,945,0,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,7753.9,7753.9,6970,7042.7,7042.7,32,221.07,11925,-360,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,6521.9,6530.35,6521.9,6530.35,6607.55,2,13.8,2235,-15,14-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,6209.4,6209.4,5917.8,6072.5,6072.5,238,1643.87,47940,-2325,14-SEP-2023,
