INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,CE,0,0,0,4424,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,CE,0,0,0,4350.9,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,CE,0,0,0,4278.45,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,CE,0,0,0,4206.7,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,CE,0,0,0,4630.95,35554.5,0,0,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,CE,0,0,0,4065.2,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,CE,0,0,0,3995.5,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,CE,0,0,0,3925.1,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,CE,0,0,0,3856.85,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,CE,3575,3575,3575,3575,35554.5,1,8.89,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,CE,3700,3700,3700,3700,35554.5,1,8.95,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,CE,0,0,0,3656.4,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,CE,0,0,0,3591,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,CE,0,0,0,3526.35,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,CE,0,0,0,3589.4,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,CE,0,0,0,3399.15,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,CE,0,0,0,3336.65,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,CE,0,0,0,3274.85,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,CE,0,0,0,3213.8,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,CE,3046.15,3048.35,2760,2760,35554.5,4,35.93,300,-25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,CE,0,0,0,3093.9,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,CE,0,0,0,3035.05,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,CE,0,0,0,2976.95,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,CE,0,0,0,2919.6,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,CE,2350,2350,2350,2350,35554.5,1,8.96,450,-25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,2067.85,2067.85,1794.65,1881.3,35554.5,17,151.26,225,225,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,1962.85,1962.85,1962.85,1962.85,35554.5,1,8.94,50,25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2288.6,35554.5,0,0,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,2101.6,2101.6,1470,1575.25,35554.5,126,1126.2,2250,-375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,1461.3,1461.3,1461.3,1461.3,35554.5,2,17.78,75,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,1598,1600,1520,1520,35554.5,4,35.75,75,-50,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,1648,1648,1648,1648,35554.5,3,26.96,325,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,1310,1310,1162.1,1163.95,35554.5,15,133.58,500,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,1546.6,1621.8,975.85,1097.15,35554.5,1267,11396.75,3900,-1075,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,1450.4,1450.4,873.45,972.7,35554.5,38,338.11,1075,175,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,1356.35,1356.35,767.5,875.6,35554.5,164,1461.2,2450,-975,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,1376.65,1376.65,658.3,791.7,35554.5,677,6028.28,5275,-1625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,1227.6,1230,560.85,690.55,35554.5,1151,10237.63,3800,-1075,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,1111.7,1131.2,459.75,594.9,35554.5,16684,148853.43,23025,-14375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,912,1030.95,363,500.3,35554.5,6759,60137.34,12900,7000,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,877.75,930,266,392.9,35554.5,36480,324731.72,112225,92525,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,800,835.95,172.6,296.45,35554.5,98178,873799.14,131950,12575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,600,735.25,87.1,195.05,35554.5,322762,2871321.57,105500,68375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,555.65,646.7,27.05,94,35554.5,1692321,15069359.73,617200,364450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,526.85,550,0.05,18.55,35554.5,3180175,28345971.11,1384475,1244425,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,300,456.45,0.05,2.65,35554.5,3624353,32397701.89,1461700,959300,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,255.55,388.95,0.05,1.45,35554.5,4090148,36666348.11,1481025,596700,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,160,288.1,0.05,1.2,35554.5,3606948,32422744.09,856200,-76900,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,156.05,241.9,0.1,0.95,35554.5,5401011,48675922.54,1956100,208575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,125,145.35,0.1,0.7,35554.5,3321902,30009985.17,1108375,138150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,124.45,124.45,0.1,0.65,35554.5,2620877,23735054.65,837050,-602750,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,60.5,77.95,0.1,0.6,35554.5,1722499,15638525.81,533200,-435825,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,49,52.45,0.05,0.55,35554.5,1118702,10183264.58,504675,-109475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,23.85,41.4,0.1,0.5,35554.5,1493897,13634800.39,1051375,-126350,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,8,33.3,0.05,0.5,35554.5,655453,5998522.53,386325,-67525,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,19.85,27,0.05,0.4,35554.5,440579,4042927.77,258775,-122775,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,6.3,22.4,0.05,0.35,35554.5,367901,3385148.34,370075,-39200,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,6,32.7,0.05,0.35,35554.5,252213,2326950.08,312475,-8300,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,10.8,14.5,0.05,0.4,35554.5,972255,8994188.29,1954400,607625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,2.6,12,0.05,0.35,35554.5,139488,1293880.02,268750,5375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,4.4,9.7,0.05,0.35,35554.5,125517,1167411.86,136800,-60925,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,2,7.95,0.05,0.3,35554.5,97852,912546.39,211300,11625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,2.65,6.4,0.05,0.3,35554.5,71400,667641.02,61875,-31175,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,1.7,5,0.05,0.25,35554.5,498879,4677315.98,667175,-236900,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,3.55,4.6,0.05,0.25,35554.5,36368,341883.84,67150,10475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,3.8,5,0.05,0.2,35554.5,36983,348588.39,69650,1725,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,3.5,4.5,0.05,0.2,35554.5,29175,275722.81,29450,-35200,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,4.85,4.9,0.05,0.2,35554.5,25052,237384.51,42250,-41275,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,2.2,4.4,0.05,0.25,35554.5,380904,3618801,840475,-299500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,3,4.25,0.05,0.2,35554.5,21657,206296.03,71775,475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,2.85,4.35,0.05,0.2,35554.5,14998,143239.37,47400,-4600,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,2.6,4.15,0.05,0.2,35554.5,13851,132631.61,47525,-4800,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,2.9,4.25,0.05,0.15,35554.5,10240,98309.81,36250,-4225,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,2.5,4.15,0.05,0.25,35554.5,182869,1760208.99,302575,-270275,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,2.5,3.95,0.05,0.15,35554.5,7559,72948.31,26650,-14450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,2.5,3.85,0.05,0.15,35554.5,4979,48174.44,14425,4850,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,2.4,3.85,0.05,0.2,35554.5,4679,45388.64,16025,350,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,2.95,4,0.05,0.2,35554.5,5620,54657.12,24450,-10625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,2.1,3.95,0.05,0.25,35554.5,163430,1593521.18,381725,-154550,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,2.6,3.8,0.05,0.15,35554.5,2150,21017.18,9550,-1900,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,2.1,3.5,0.05,0.15,35554.5,2579,25275.4,7600,-3375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,2.15,3.5,0.05,0.15,35554.5,3096,30419.51,29800,-2150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,2.2,3.8,0.1,0.3,35554.5,2396,23601.57,13950,-10625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,2.1,3.7,0.05,0.3,35554.5,94501,933240.67,133025,-88550,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,2.1,3.7,0.1,0.2,35554.5,3100,30691.25,15775,-19000,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,1.8,3.9,0.05,0.3,35554.5,4277,42450.98,26700,-20000,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,1.8,3.4,0.1,0.3,35554.5,3628,36100.07,18875,-13250,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,2.3,4,0.05,0.2,35554.5,9181,91584.25,54750,-875,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40000,CE,1.85,3.45,0.05,0.2,35554.5,120544,1205488.77,398725,-124825,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40100,CE,1.8,3.25,0.05,0.2,35554.5,728,7298.5,2375,2375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40200,CE,1.7,3.45,0.05,0.2,35554.5,11634,116926.25,43625,30000,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,PE,1.9,2.2,0.05,0.25,35554.5,18783,142755.54,118025,58550,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,PE,1.7,2.3,0.05,0.25,35554.5,27728,211433.84,142250,22500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,1.1,2.3,0.05,0.3,35554.5,1267,9692.88,8075,7250,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,1.95,2.05,0.05,0.3,35554.5,114,874.99,625,625,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,2.25,2.4,0.1,0.25,35554.5,448,3449.73,3150,3150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,1.95,2.35,0.1,0.15,35554.5,901,6960.4,4225,2525,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,1.55,2.55,0.05,0.25,35554.5,35149,272415.7,135750,-13375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,2.1,2.8,0.05,0.15,35554.5,326,2534.76,650,250,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,2.3,2.7,0.05,0.25,35554.5,713,5561.59,5725,5575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,1.7,2.9,0.2,0.2,35554.5,406,3177.07,4075,3150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,1.9,2.8,0.25,0.25,35554.5,238,1868.38,500,175,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,1.85,2.8,0.05,0.25,35554.5,27261,214689.57,34200,-32400,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,2.15,3.1,0.05,0.1,35554.5,642,5072.06,1575,900,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,2.2,3.1,0.1,0.35,35554.5,416,3296.98,375,-50,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,2.3,3.05,0.2,0.2,35554.5,614,4881.51,3900,3275,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,2.15,3.05,0.05,0.45,35554.5,674,5375.4,2950,1675,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,2.05,3,0.05,0.25,35554.5,51899,415211.31,127850,-57950,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,1.2,3,0.05,0.25,35554.5,607,4871.4,1800,925,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,2.1,3,0.05,0.55,35554.5,2012,16197.34,10825,7050,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,2.1,3.05,0.05,0.4,35554.5,770,6218.06,2200,575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,2.35,3.1,0.05,1.5,35554.5,1280,10368.52,4975,1500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,1.5,3.2,0.05,0.3,35554.5,55060,447386.35,97250,-88050,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,2.25,3.15,0.05,0.2,35554.5,896,7302.73,2200,425,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,2.3,3.15,0.05,0.3,35554.5,1618,13227.83,2325,-950,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,2.15,3.2,0.05,0.15,35554.5,1849,15162.52,3350,-25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,2.25,3.25,0.05,0.15,35554.5,2010,16533.06,2400,-2500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,1.1,3.3,0.05,0.25,35554.5,112230,925943.88,310275,-169400,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,2.65,3.25,0.05,0.15,35554.5,3673,30395.47,19750,1025,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,2.5,3.35,0.05,0.15,35554.5,3302,27407.87,8175,-2050,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,1.6,3.35,0.05,0.25,35554.5,4494,37414.38,4750,-17900,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,2.6,3.35,0.05,0.25,35554.5,4312,36006.72,13125,-12475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,2.4,3.4,0.05,0.3,35554.5,119580,1001536.14,250200,-61175,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,2.7,3.4,0.05,0.2,35554.5,8593,72185.21,33550,-11575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,1.4,3.35,0.05,0.25,35554.5,9291,78280.9,38850,15025,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,2.35,3.4,0.05,0.2,35554.5,10968,92684.58,33900,-7825,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,2.45,3.5,0.05,0.25,35554.5,14597,123716.97,75250,-24475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,2.8,3.5,0.05,0.25,35554.5,254887,2166666.27,424650,-224150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,3.2,3.65,0.05,0.25,35554.5,30653,261332.91,36525,-11975,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,3,3.8,0.05,0.25,35554.5,31728,271291.09,83425,-21375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,3.9,3.9,0.05,0.3,35554.5,37445,321110.52,65375,-29325,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,2,4,0.05,0.25,35554.5,44959,386672.17,69075,-35725,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,2.95,4.05,0.05,0.3,35554.5,355877,3069638.95,664850,-61450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,3,4.2,0.05,0.3,35554.5,83132,719135.55,149075,-1500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,3.55,4.5,0.05,0.3,35554.5,131037,1136820.77,280975,-105375,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,6,14.8,0.05,0.35,35554.5,178779,1555491.74,250975,-99700,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,4.4,12.5,0.05,0.4,35554.5,198319,1730473.04,266725,-76500,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,4.45,26.6,0.05,0.45,35554.5,908027,7945951.23,1438150,237225,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,8.95,23.95,0.05,0.5,35554.5,394540,3462429.26,352800,-150,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,8,16.5,0.05,0.7,35554.5,709430,6243694.44,464025,32225,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,10,40,0.05,0.8,35554.5,1111266,9808330.74,680675,295600,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,16,638.35,0.05,1.4,35554.5,2070887,18331782.19,743275,308700,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,17,83.5,0.05,2.65,35554.5,4692249,41661016.64,1842475,740750,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,19.9,160.75,2.2,18.2,35554.5,5318723,47375183.42,548650,-95575,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,44,253.2,8,98.3,35554.5,4435028,39644497.17,454725,-492225,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,71.05,349.95,19.3,200.15,35554.5,3941486,35351160.73,204875,-757450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,79.95,450,32.5,303.25,35554.5,3070635,27633982.45,112575,-483125,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,119.95,549.4,56.45,404.05,35554.5,3625145,32751246.2,160050,-580475,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,220.9,650,94.7,506.85,35554.5,1651148,14977334.18,74250,-205200,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,224.1,750,150.3,606.9,35554.5,877609,7998026.2,57100,-73550,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,281,848.4,220.9,703.3,35554.5,360398,3301621.37,61825,-23450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,322.1,944.9,302,803.3,35554.5,116339,1071122.38,27375,-17425,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,407.1,1048.55,391.7,909.85,35554.5,135614,1256322.44,40625,-52025,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,497.25,1132.45,487.65,1003.55,35554.5,28438,264354.5,18200,4200,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,593.95,1233.8,587,1096.3,35554.5,3056,28656.57,8300,-3600,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,695.3,1335.85,683.6,1204.75,35554.5,982,9251.55,8775,-1300,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,809.95,1433.7,790,1267.9,35554.5,462,4387.36,5500,125,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,903,1536.85,880,1409.65,35554.5,3466,33045.92,12425,-8450,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,990.45,1545.9,990.45,1529.8,35554.5,46,442.05,775,50,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,1178.35,1649.15,1148.15,1648.05,35554.5,27,260.7,1100,-275,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,1241.7,1616.1,1241.7,1616.1,35554.5,7,67.84,275,25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,1485.25,35554.5,0,0,100,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,1404.3,2028.2,1404.3,1902.15,35554.5,267,2622.43,2525,-3950,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,1392.95,1533.4,1392.95,1533.4,35554.5,2,19.53,200,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,2001.1,35554.5,0,0,75,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,1744.15,35554.5,0,0,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,2010.7,35554.5,0,0,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,1970,2525,1970,2427.65,35554.5,193,1941.08,3550,-2200,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,1996.2,2349.45,1996.2,2349.45,35554.5,2,20.13,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,2104.25,35554.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,2194.25,2273.1,2194.2,2273.1,35554.5,4,40.53,25,25,18-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,35554.5,0,0,0,0,18-AUG-2021,
