INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,4.2,4.9,1.6,2.25,2.25,265,2047.38,5100,-275,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,4.2,6,2.1,2.6,2.6,19161,148516.44,188825,-19450,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,4.05,6.1,2.1,2.65,2.65,303,2356.17,4200,-275,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,4.25,6.4,1.35,2.65,2.65,322,2511.93,875,-475,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,4.45,6.5,2.15,2.75,2.75,144,1126.93,3025,2050,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,4.1,5.45,1.65,2.5,2.5,383,3006.93,3325,-2225,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,4.3,6.1,2,2.6,2.6,19625,154566.51,131775,-12900,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,4.45,5.45,1.6,2.4,2.4,771,6091.63,9950,1725,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,4.3,5.5,1.6,2.25,2.25,915,7252.27,7175,775,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,3.7,5.8,1.5,1.9,1.9,2393,19026.93,18900,9150,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,4.25,6.9,1.4,2.25,2.25,1073,8558.26,22350,-1675,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,4.3,6,1.8,2.6,2.6,68310,546553.63,339200,-58000,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,4.3,6,1.8,2.3,2.3,1668,13387.51,39200,2225,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,3.3,6.25,1.65,2.75,2.75,2813,22648.04,22925,3175,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,4.55,6.55,2.2,2.85,2.85,2082,16814.5,10500,1525,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,3.5,6.55,2.3,2.95,2.95,2090,16931.6,12350,-4975,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,5.45,6.75,2.05,2.75,2.75,70864,575852.87,418625,-99525,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,9.7,9.7,1.5,2.4,2.4,3661,29841.61,14200,1200,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,5.2,7.4,2.1,2.85,2.85,3728,30481.09,14325,-6850,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,13,13,2.2,3.05,3.05,4438,36397.6,13925,-9925,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,6,7.7,2.15,3.2,3.2,4584,37709.32,15725,-13900,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,5.9,8.15,2.6,3.25,3.25,135831,1120795.34,648250,-82775,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,4.85,8.45,2.6,3.3,3.3,9639,79776.88,18675,-12925,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,4.65,8.9,2.3,3.3,3.3,17330,143865.15,63750,-250,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,7.2,9.5,1.55,3.45,3.45,25814,214942.29,89175,-74975,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,7.65,10,1.65,3.6,3.6,29270,244454.93,52975,-21225,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,6.65,10.95,3.2,3.9,3.9,202122,1693132,695075,37075,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,6,11.9,3.55,4.15,4.15,43694,367116.73,65100,-5500,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,7.9,12.8,3.6,4.3,4.3,46318,390325.9,74075,-37525,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,11.6,16.5,3.75,4.45,4.45,66768,564342.71,192800,25150,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,11.1,16.2,4,4.8,4.8,66676,565244.58,119175,-29100,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,10.8,18.65,4.35,5.2,5.2,357385,3038718.73,990575,-164975,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,10,22.35,4.8,5.55,5.55,124131,1058590.02,118375,-45500,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,15.1,27.9,5.5,6.25,6.25,158951,1359606.4,207675,-76150,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,19.85,36.35,6.4,7.3,7.3,197470,1694138.68,253525,-54650,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,23.95,46.9,7.2,9.15,9.15,226774,1951474.83,278750,57500,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,36.9,58.65,10.05,12.05,12.05,708178,6113101.18,903675,-104750,02-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,PE,43.55,77.25,12.85,15.95,15.95,439088,3802044.71,350725,128875,02-JUN-2021,
