TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,350.00,399.00,330.00,356.50,367.10,328.35,59581.85,356.50,18970,8820,512,973364223.00,229,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,59581.85,422.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59581.85,10000.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,59581.85,1477.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,59581.85,5720.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59581.85,4686.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,59581.85,3767.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,59581.85,11459.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,59581.85,2469.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,59581.85,1949.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,11.00,11.95,8.30,10.00,8.75,11.30,59581.85,10.00,9840,-330,1144,1802137803.00,745,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,18.80,18.80,10.30,11.75,11.80,18.00,59581.85,11.75,1140,300,136,217924152.00,62,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,16.55,16.55,11.00,12.30,12.65,46.00,59581.85,12.30,240,0,85,136966891.50,66,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50946,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,PE,BANKNIFTY26JAN54200PE,17.35,17.35,12.55,15.10,15.00,17.35,59581.85,15.10,4620,1590,202,328539255.00,128,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,33.00,33.00,23.45,25.15,24.05,33.50,59581.85,25.15,6780,-10170,1776,2969094730.50,736,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,220.25,225.00,155.35,169.35,164.55,234.35,59581.85,169.35,60690,24780,7900,13860375924.00,5302,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,334.85,345.70,238.55,260.25,253.00,358.50,59581.85,260.25,116220,21630,13632,24161928223.50,9319,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,325.20,375.95,260.40,284.95,276.00,388.05,59581.85,284.95,133860,27960,12528,22252891153.50,9368,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,1215.00,1215.00,889.85,969.65,940.15,1185.75,59581.85,969.65,97650,27960,5881,10847031250.50,4549,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,59581.85,2432.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,2898.25,2898.25,2520.00,2658.45,2672.40,2932.85,59581.85,2658.45,7680,60,26,50855653.50,21,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,59581.85,4280.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,0.00,0.00,0.00,366.40,0.00,366.40,59581.85,45.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,59581.85,968.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,59581.85,272.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59581.85,2420.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59581.85,548.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59581.85,46.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,59581.85,4810.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,0.00,0.00,0.00,3322.35,0.00,3322.35,59581.85,2829.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,0.00,0.00,0.00,3252.90,0.00,3252.90,59581.85,2759.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,2136.95,2136.95,2136.95,2136.95,2136.95,3184.15,59581.85,2690.65,30,30,1,1933108.50,1,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,0.00,0.00,0.00,1619.55,0.00,1619.55,59581.85,1177.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,0.00,0.00,0.00,1080.35,0.00,1080.35,59581.85,705.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,284.40,284.40,240.10,251.60,248.00,284.40,59581.85,251.60,156120,2470,679,1166281753.50,367,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,415.50,0.00,415.50,59581.85,202.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,215.80,0.00,215.80,59581.85,84.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59581.85,6884.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59581.85,4966.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,59581.85,4595.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,59581.85,4412.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59581.85,3876.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,936.90,936.90,936.90,936.90,936.90,1150.00,59581.85,1225.80,90,30,1,1831107.00,1,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,802.00,813.25,732.05,784.50,787.65,915.90,59581.85,784.50,1080,540,46,83441686.50,33,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,810.45,810.45,693.65,736.00,727.60,831.70,59581.85,736.00,2790,660,103,186441313.50,80,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,59581.85,461.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,0.00,0.00,0.00,542.45,0.00,542.45,59581.85,387.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,0.00,0.00,0.00,1206.70,0.00,1206.70,59581.85,1034.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,1015.90,1159.05,1006.80,1159.05,1159.05,1472.95,59581.85,1311.05,300,300,12,22302889.50,9,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,3920.00,3920.00,3920.00,59581.85,3514.95,30,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,59581.85,3609.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,642.95,950.00,582.50,829.75,865.00,686.90,59581.85,829.75,1506300,10980,100361,181562133205.50,70701,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,59581.85,9383.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,59581.85,8085.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,59581.85,8891.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,13.40,13.40,8.05,10.75,10.00,10.50,59581.85,10.75,960,210,167,263575161.00,100,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,10.90,12.00,9.65,11.00,11.00,13.65,59581.85,0.10,780,90,9,14231956.50,8,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,13.00,13.00,9.40,11.50,11.50,17.70,59581.85,11.50,1590,510,90,142857870.00,42,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,618.05,639.95,461.20,507.00,491.50,650.20,59581.85,507.00,131130,89700,38237,68962619307.00,26615,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,692.00,692.00,498.35,550.50,531.10,719.50,59581.85,550.50,251670,127020,48770,88160269183.50,33917,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,1225.60,1231.65,952.70,1044.05,1006.30,1250.80,59581.85,1044.05,7500,1650,504,932371249.50,357,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,3277.95,3277.95,3277.95,3277.95,3277.95,3566.00,59581.85,3327.80,360,0,1,1991338.50,1,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59581.85,849.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,59581.85,588.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,59581.85,390.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6564.80,0.00,6564.80,59581.85,6155.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59581.85,5698.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4363.85,0.00,4363.85,59581.85,3889.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,2756.65,2772.00,2753.30,2759.25,2759.25,8639.55,59581.85,3191.45,420,420,14,27618006.00,14,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,3606.95,0.00,3606.95,59581.85,3117.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1039.80,1039.80,1005.95,1005.95,1005.95,1916.00,59581.85,1452.25,510,510,17,31225887.00,10,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,0.00,0.00,0.00,1573.05,0.00,1573.05,59581.85,1135.70,0,0,0,0.00,0,F1,30,,,,,
