TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,49350.80,2710.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,1275.60,2099.20,1274.75,1825.65,1812.05,1209.25,49350.80,1825.65,32235,-915,1175,871904669.25,463,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,2268.45,2268.45,2268.45,49350.80,2435.25,30,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3544.40,4200.00,3432.60,4200.00,4200.00,3327.85,49350.80,3766.85,6060,210,22,32868834.00,16,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,291.65,315.00,210.95,224.75,224.00,333.00,49350.80,224.75,205830,20910,6542,9075724530.00,3105,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3939.00,4550.00,3939.00,4414.15,4414.10,3772.25,49350.80,4414.15,1380,90,10,15107562.00,8,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,44.75,59.15,29.05,31.10,31.25,64.45,49350.80,31.10,1516950,189765,355702,245635933837.50,92573,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,2067.80,2300.00,2067.80,2300.00,2300.00,1693.65,49350.80,1970.40,2160,0,11,16618093.50,9,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,49350.80,4696.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-30,2025-01-30,54500.00,CE,BANKNIFTY25JAN54500CE,12.10,12.90,9.30,11.15,10.85,12.05,49350.80,11.15,712710,-3255,88677,72508280865.00,28005,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,2940.00,2940.00,2195.35,2399.50,2492.85,3254.25,49350.80,2399.50,87990,-3165,347,282422549.25,157,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,49350.80,2609.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.00,PE,NIFTY25MAR21350PE,0.00,0.00,0.00,89.80,89.80,89.80,23344.75,20.05,2850,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.00,CE,NIFTY25JAN21350CE,0.00,0.00,0.00,1890.20,1890.20,1890.20,23344.75,2034.20,100,0,0,0.00,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.00,CE,NIFTY25FEB21350CE,0.00,0.00,0.00,2991.90,0.00,2991.90,23344.75,2148.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.00,CE,NIFTY2520621350CE,0.00,0.00,0.00,2988.65,0.00,2988.65,23344.75,2061.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.00,PE,NIFTY25FEB21350PE,0.00,0.00,0.00,42.70,0.00,42.70,23344.75,4.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.00,CE,NIFTY25MAR21350CE,0.00,0.00,0.00,2834.95,0.00,2834.95,23344.75,2273.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,960.00,1050.90,921.50,1032.20,1019.85,934.15,23344.75,1032.20,450100,-2175,697,1254168435.00,499,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,444.95,537.30,392.85,499.45,492.55,412.15,23344.75,499.45,1331525,2450,56829,33332227395.00,18230,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.00,CE,NIFTY2522023550CE,0.00,0.00,0.00,432.85,0.00,432.85,23344.75,334.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,664.65,681.30,664.65,681.30,681.30,600.00,23344.75,576.80,2025,-750,12,21794433.75,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,260.00,333.50,249.50,316.15,308.85,258.45,23344.75,316.15,10575,6675,209,374036328.75,166,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,60.00,85.80,38.50,65.55,62.00,45.50,23344.75,65.55,1875225,560100,692954,1227059233713.75,373404,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,133.10,182.25,118.00,162.80,157.45,123.10,23344.75,162.80,191400,8625,21829,12933363465.00,9975,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,750.95,853.65,716.55,814.80,811.50,731.30,23344.75,814.80,491700,16500,2946,5258143226.25,1867,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,575.00,675.00,540.10,641.95,632.40,559.30,23344.75,641.95,67425,-6525,1331,2355222157.50,848,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,104.90,127.20,104.20,122.95,123.00,101.15,23344.75,122.95,12825,-375,131,242311826.25,56,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,777.25,778.00,745.75,760.00,760.00,777.65,23344.75,760.00,14300,150,7,12477528.75,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,239.00,239.00,239.00,23344.75,208.85,1050,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,44.00,55.50,40.55,52.55,53.75,43.85,23344.75,52.55,8250,75,50,92250930.00,29,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,584.45,0.00,584.45,23344.75,1143.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,0.00,0.00,0.00,405.10,0.00,405.10,23344.75,377.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23344.75,6130.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,800.05,800.05,800.05,23344.75,471.45,1950,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,439.55,502.80,414.20,474.95,477.50,414.20,23344.75,474.95,23025,1500,178,320727273.75,100,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.00,PE,NIFTY2522024900PE,0.00,0.00,0.00,1487.05,0.00,1487.05,23344.75,1441.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.00,CE,NIFTY2520624900CE,24.00,30.75,19.25,28.85,28.55,25.25,23344.75,28.85,18300,5925,259,484240725.00,175,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.00,CE,NIFTY2512322300CE,981.35,1111.30,904.45,1068.20,1068.20,943.10,23344.75,1068.20,9225,-1650,87,151941776.25,52,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,40.00,52.15,24.45,26.00,26.25,40.10,23344.75,26.00,168775,21250,17910,10067005075.00,6788,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,0.00,0.00,0.00,1081.85,1081.85,1081.85,23344.75,1127.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,8.30,9.30,4.15,4.75,4.55,7.50,23344.75,4.75,2887650,398550,318948,533572194311.25,97703,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,135.05,156.90,135.05,150.05,151.60,90.35,23344.75,150.05,5250,450,70,118647165.00,26,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,49350.80,35.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,49350.80,8137.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,49350.80,7286.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,3228.50,3228.50,3228.50,49350.80,6174.35,90,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,CE,BANKNIFTY25JAN55900CE,10.20,11.40,7.75,8.80,8.75,10.15,49350.80,8.80,111270,-20220,19776,16584761859.00,7147,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,CE,BANKNIFTY25FEB55900CE,0.00,0.00,0.00,45.75,45.75,45.75,49350.80,16.60,1320,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,49350.80,1667.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,49350.80,6476.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,79.55,112.05,79.55,98.90,98.65,76.25,49350.80,98.90,34005,4830,430,736569592.50,170,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,49350.80,5863.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,49350.80,6131.70,15,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,49350.80,7009.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,PE,BANKNIFTY25JAN57000PE,8088.25,8088.25,7340.00,7375.10,7375.10,8330.60,49350.80,7543.90,15645,-450,40,38816832.00,30,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,CE,BANKNIFTY25JAN57000CE,8.05,8.50,6.25,6.75,6.90,8.05,49350.80,6.75,1076640,-28995,61894,52925835450.75,14658,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,PE,BANKNIFTY25FEB57000PE,7150.00,7150.00,6926.10,6926.10,6926.10,6340.15,49350.80,7255.95,450,120,7,13445574.00,6,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,365.00,510.95,365.00,495.25,490.00,368.75,49350.80,495.25,18765,-540,78,134426409.00,60,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,CE,BANKNIFTY25FEB57000CE,33.00,43.05,32.00,41.60,40.80,33.00,49350.80,41.60,50790,1050,357,610884493.50,156,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39378,,BANKNIFTY,,2025-01-30,2025-01-30,44700.00,PE,BANKNIFTY25JAN44700PE,22.60,22.60,11.15,12.40,11.35,113.30,49350.80,12.40,12255,12255,7260,4869503553.00,3040,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37239,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,CE,BANKNIFTY25FEB44700CE,0.00,0.00,0.00,8499.45,0.00,8499.45,49350.80,4990.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,102.85,102.85,97.95,97.95,97.95,97.95,49350.80,101.10,7620,-90,4,6456144.00,3,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39387,,BANKNIFTY,,2025-01-30,2025-01-30,45100.00,CE,BANKNIFTY25JAN45100CE,0.00,0.00,0.00,7657.80,0.00,7657.80,49350.80,4334.30,0,0,0,0.00,0,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,0.00,0.00,0.00,1170.45,0.00,1170.45,49350.80,1498.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1685.00,1700.60,1273.00,1328.60,1350.00,1765.15,49350.80,1328.60,6720,120,73,112752745.50,47,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,360.00,595.35,360.00,513.00,502.55,338.35,49350.80,513.00,7320,-1950,636,992979819.00,255,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,1425.55,1483.15,792.55,963.10,974.00,1609.25,49350.80,963.10,59505,-15870,13683,10484352687.00,6276,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,0.00,0.00,0.00,1839.30,1839.30,1839.30,49350.80,1357.30,60,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,CE,BANKNIFTY25FEB45100CE,0.00,0.00,0.00,8128.15,0.00,8128.15,49350.80,4606.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,49350.80,6468.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,6.95,16.05,6.00,6.50,6.20,11.60,23344.75,6.50,806025,-20175,252722,425683950393.75,75572,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,23344.75,26.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,1043.25,1135.95,1040.30,1135.55,1135.95,996.70,23344.75,1135.55,3725,0,20,11706521.25,14,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.00,CE,NIFTY2521322300CE,0.00,0.00,0.00,1447.40,0.00,1447.40,23344.75,1169.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.00,PE,NIFTY2520622300PE,0.00,0.00,0.00,17.90,0.00,17.90,23344.75,13.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,23344.75,1126.75,150,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1160.05,1179.65,1045.00,1052.35,1052.35,1148.05,23344.75,1052.35,105075,1725,66,126859443.75,50,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,1238.75,1279.95,1060.00,1094.20,1120.00,1238.25,23344.75,1094.20,902950,-40150,3767,2412692987.50,1708,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.00,CE,NIFTY2520624500CE,55.00,62.10,47.40,57.70,57.50,47.35,23344.75,57.70,228900,18975,4340,7992610893.75,1993,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,0.00,0.00,0.00,2173.55,0.00,2173.55,23344.75,1591.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.00,PE,NIFTY2522024500PE,0.00,0.00,0.00,1150.00,0.00,1150.00,23344.75,1082.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.00,PE,NIFTY2521324500PE,0.00,0.00,0.00,986.40,0.00,986.40,23344.75,1087.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,19.00,23.50,12.00,12.40,12.90,18.70,23344.75,12.40,427150,17700,28626,15826260705.00,8666,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.00,PE,NIFTY2512324500PE,1287.05,1303.40,1088.80,1114.80,1137.90,1264.95,23344.75,1114.80,129900,-16800,325,626306400.00,119,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.00,CE,NIFTY25MAR24500CE,244.80,285.15,230.25,269.70,268.70,228.35,23344.75,269.70,481050,22050,1735,3221999625.00,1224,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.00,PE,NIFTY2522022100PE,0.00,0.00,0.00,64.30,0.00,64.30,23344.75,24.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.00,CE,NIFTY2521322100CE,0.00,0.00,0.00,1625.40,0.00,1625.40,23344.75,1356.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.00,PE,NIFTY2521322100PE,0.00,0.00,0.00,44.30,0.00,44.30,23344.75,14.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.00,CE,NIFTY2522024500CE,0.00,0.00,0.00,132.45,0.00,132.45,23344.75,67.50,0,0,0,0.00,0,F1,75,,,,,
