INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,CE,9175,9480,9175,9480,9245.9,47,445.6,3500,25,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,CE,8548.9,8690,8540,8670,8745.95,21,197.57,1775,-25,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,7701,7919.2,7601,7912.25,7746.05,15,141.31,8525,-175,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,0,0,0,7448.55,7346.05,0,0,1000,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,7000,7525,7000,7516.25,7246.1,72,681.63,5925,-700,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,7146.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,7046.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,0,0,0,4899.7,6946.1,0,0,25,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,6846.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,6460.1,6942.95,6445,6851,6851,71,667.81,10400,-875,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,6646.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,6546.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,6446.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,6346.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,6000,6430,6000,6430,6246.2,43,404.94,2925,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,6255,6146.2,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,6046.2,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,5946.2,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,5846.2,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,5571.1,6031.1,5416.3,6031.1,5746.25,330,3107.36,10625,-2225,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,5646.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,5546.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,5446.25,0,0,25,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,5346.25,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,5137.9,5137.9,5137.9,5137.9,5246.3,1,9.4,1950,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,5146.3,0,0,25,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,5046.3,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,4115.6,4946.3,0,0,25,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,4846.3,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,4430,4990,4430,4990,4746.35,104,978.39,6425,-75,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,4485,4646.35,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,4697.2,4546.35,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,4685.25,4446.35,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,4183.95,4346.35,0,0,75,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,4137.9,4449.25,4025,4400,4400,43,404.6,3175,-275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,3993.65,4146.4,0,0,75,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,4030.55,4046.4,0,0,175,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,0,0,0,4349.3,3946.4,0,0,75,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,3547.1,3846.4,0,0,200,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,3555,4000,3442.4,3888.9,3888.9,230,2165.1,14325,-1900,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,3582.25,3582.25,3582.25,3582.25,3646.45,4,37.68,750,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,3449.15,3482.65,3350,3350,3546.45,7,65.89,650,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,0,0,0,3198.55,3446.45,0,0,1075,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,3150,3460,3033.45,3460,3460,19,178.33,725,75,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,3044.7,3511.65,2916.4,3381.1,3381.1,87,818.46,8600,-275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,3018.35,3018.35,3018.35,3018.35,3146.5,1,9.4,1750,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,2932.55,3212.9,2932.55,3212.9,3046.5,13,122.37,1650,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,2840.95,2840.95,2840.95,2840.95,2946.5,6,56.46,1150,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,2645.05,2645.05,2645.05,2645.05,2846.5,4,37.54,2050,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,2566.05,3046.7,2426.95,2901.95,2901.95,292,2754.79,47000,-925,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,2379.1,2810.95,2363.35,2810.95,2646.55,26,244.35,2825,-550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,2258.05,2803.55,2258.05,2803.15,2546.55,87,820.86,20300,-150,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,2360,2423.2,2360,2423.2,2446.55,3,28.26,2750,-50,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,2100,2547.45,2028.4,2462.1,2462.1,67,630.23,6300,-275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,2296.9,2535.4,1923.05,2393,2393,691,6519.53,76750,-4075,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,1952,2310,1845.2,2270,2270,57,536.78,7975,-375,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,1850,2297,1718.7,2193.1,2193.1,287,2701.25,11400,-175,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,1700,2131,1700,2058.4,2058.4,37,348.33,8000,-350,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,1700,2108.05,1520.9,1999,1999,60,566.1,5025,-500,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,1602.95,2040.7,1420,1892.1,1892.1,1687,15911.44,205725,-3475,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,1484,1864.4,1386.55,1820,1820,58,546.64,6650,-325,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,1331.95,1842.9,1227.8,1697.3,1697.3,116,1091.78,7600,-75,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1220.05,1703.7,1135.6,1595.65,1595.65,256,2405.72,11725,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1238.75,1600,1047.05,1487.75,1487.75,278,2617.77,11250,-1125,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,1140.3,1553.9,944.45,1388.05,1388.05,5241,49396.54,137025,875,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,1036.65,1449.95,867.8,1287.85,1287.85,699,6591.17,13700,-275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,1004.65,1347.15,765.5,1189.2,1189.2,1746,16452.85,26250,-4125,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,855.05,1252,685,1096.25,1096.25,2955,27831.95,27050,-4975,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,831.2,1165.95,591.05,994.6,994.6,3603,33960.75,28150,-4125,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,747.75,1064.6,515.1,907.25,907.25,87290,823562.56,258775,-59500,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,647.2,966,442.4,805.7,805.7,21964,207081.45,42100,2550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,548.45,872.6,375.2,719,719,75070,708251.39,63375,-3425,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,477.05,779.35,313.95,624.25,624.25,228329,2155696.48,80875,11075,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,429.5,687.45,258.6,538.45,538.45,470130,4443010.71,109900,1350,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,325.35,595,213,451.15,451.15,1678213,15881750.66,738325,124875,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,299.2,507.85,175,372.7,372.7,1501206,14224975.31,238275,29675,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,165,422.95,111.35,299.2,299.2,1680119,15946216.32,529450,231975,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,209.45,343.35,118.1,232.3,232.3,1808305,17188974.17,801600,268400,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,164.45,269.75,90.85,176.4,176.4,1244857,11850490.52,826375,390500,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,149,207.3,68.95,129.85,129.85,2344254,22349327.96,2276850,509875,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,174.4,174.4,51.8,95,95,934912,8929235.18,759100,43850,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,122.8,122.8,40.1,68.1,68.1,1016299,9726134.18,1166750,106700,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,80,89.2,32.75,48.15,48.15,841102,8066487.36,962675,170150,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,99,99,27.05,34.25,34.25,669343,6433661.63,831975,222475,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,69.7,69.7,21.35,25.6,25.6,1206750,11626441.1,1715125,318550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,67.95,67.95,16.3,19.4,19.4,487630,4709313.46,548550,134550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,42,45.35,13.1,15.15,15.15,413304,4001299.95,511650,45525,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,40.65,40.65,10.35,12.2,12.2,324983,3154016.37,505350,-39525,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,15,32.8,8.3,10.4,10.4,224361,2182905.09,350550,-7575,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,19,28.5,7.65,9.05,9.05,676826,6601670.91,2089125,152200,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,15.25,24.25,6.65,7.85,7.85,136487,1334610.34,337850,60500,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,10,21.55,6,7,7,137274,1345683.18,247750,-52375,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,8,19,5.65,6.4,6.4,113448,1114924.51,161600,-33975,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,7.35,16.85,5.15,5.85,5.85,96554,951290,162450,-63250,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,6.65,15.2,4.5,5.35,5.35,367920,3634041.48,1138450,132850,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,8.9,13.9,3.9,4.8,4.8,60394,598027.78,92650,-50650,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,7.95,12.65,3.75,4.4,4.4,52163,517819.45,185200,14425,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,6.35,11.75,3.3,4.15,4.15,55355,550881.46,134625,-50275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,3.65,10.75,3.35,3.95,3.95,32074,319993.35,66600,-15675,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,4.45,9.75,3.5,3.9,3.9,306887,3069369.33,1314350,-137900,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,4.95,8.95,3,3.55,3.55,21130,211860.48,36400,-11450,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,5,8.8,2.7,3.15,3.15,20545,206505.92,78800,-16325,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,5.5,8.25,2.6,3,3,17476,176093.41,47525,-25375,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,4.8,7.35,2.6,3.05,3.05,10245,103487.46,33525,1100,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,4.2,6.9,2.7,2.95,2.95,196684,1991651.2,878500,-46850,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40600,CE,4.8,6.7,2.1,2.7,2.7,12969,131649.64,59950,18525,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40700,CE,4.8,6.6,2.15,2.95,2.95,5919,60232.45,21300,-9600,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40800,CE,3.8,6.35,2.25,2.75,2.75,5735,58503.03,24150,-4200,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40900,CE,4.4,6.05,2.1,2.8,2.8,2905,29706.54,21850,-1725,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,3.9,5.9,2.3,2.85,2.85,155424,1593244.69,1159125,60775,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41100,CE,4.8,5.85,1.65,2.85,2.85,1935,19883.98,9900,-550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41200,CE,4.8,6.8,2.15,2.8,2.8,1632,16811.21,9800,-750,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41300,CE,4.75,6,1.85,2.65,2.65,3440,35521.64,12850,-7000,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41400,CE,4.8,6.15,1.65,2.3,2.3,7611,78782.03,9675,-7650,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41500,CE,3.95,5.45,1.4,2.2,2.2,93871,973990.29,441800,-85675,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41600,CE,4.75,5.4,1.55,2,2,1912,19886.45,10325,250,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41700,CE,4.75,5.5,1.55,2.2,2.2,10109,105394.14,16725,-55650,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41800,CE,4.1,6.4,1.95,2.4,2.4,5858,61221.3,88900,-1000,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41900,CE,4.3,6.25,2,2.35,2.35,409,4284.64,2125,1725,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,3.95,6,1.45,1.9,1.9,86228,905463.65,661625,4200,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42100,CE,3.5,4.9,1.35,2.05,2.05,758,7978.57,1875,1150,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42200,CE,4.4,5.35,1.15,1.7,1.7,8298,87550.58,34900,8800,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,1.35,1.35,0.45,0.6,0.6,689,3100.63,23225,-5275,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,1.45,1.5,0.4,0.55,0.55,3304,19824.68,46700,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,1.3,1.75,0.4,0.6,0.6,1262,7887.75,42875,-7250,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,1.1,2.1,0.55,0.6,0.6,221,1436.57,3375,-1150,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,1.1,2.6,0.65,0.65,0.65,121,816.78,1875,-650,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,2.8,2.8,0.95,1.1,1.1,428,2996.17,27125,975,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,3.5,3.5,0.7,0.85,0.85,516,3676.72,9175,-25,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,2.2,2.75,0.95,1.1,1.1,656,4756.27,20725,-3050,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,2.35,2.5,1.1,1.25,1.25,3802,28516.6,77425,-4625,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,2.95,5.8,1.45,1.75,1.75,620,4712.39,5650,-200,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,2.4,2.9,1.2,1.4,1.4,1279,9753.04,22975,-3550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,3.95,3.95,2,2.55,2.55,14,107.11,375,250,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,4,4.4,1.15,1.3,1.3,121,928.75,750,-50,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,29.95,29.95,1.3,1.85,1.85,600,4620.55,975,725,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,2.9,3.2,1.5,1.75,1.75,2726,21128.15,70125,-3375,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,2.1,4.95,1.75,2.5,2.5,30,235.53,600,400,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,2.8,3.7,1.6,1.9,1.9,2514,19799.41,37950,-1675,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,29.95,29.95,1.9,2.45,2.45,1015,8019.35,1500,675,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,0,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,2.65,15,1.1,1.6,1.6,246,1955.96,3100,-150,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,2.45,4.85,1.7,1.9,1.9,61,486.51,1725,-575,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,2.8,4,1.65,2,2,7729,61837.3,183375,-4300,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,5.95,6,1.4,2.15,2.15,225,1805.76,7975,-1475,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,17.4,17.4,1.4,2.65,2.65,89,716.52,1825,-175,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,6,6,1.2,1.5,1.5,237,1913.91,13525,-75,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,1.6,10,1.5,1.75,1.75,201,1628.24,14325,-975,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,2.85,4.35,1.65,2.1,2.1,7010,56961.25,157575,-2950,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,2.3,3.7,1.65,1.7,1.7,255,2078.42,3050,-1600,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,5,9.65,1.4,2.25,2.25,179,1463.48,3125,0,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,4.2,9.7,1.6,2.15,2.15,303,2484.86,3650,425,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,9.7,9.7,1.3,1.95,1.95,353,2903.72,3525,-325,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,2.4,4.95,1.8,2.1,2.1,25624,211419.21,243500,-10225,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,19.85,19.85,1.75,1.95,1.95,463,3831.76,3250,-175,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,1.55,9.7,1.4,2,2,856,7105.57,2500,-250,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,4.95,8.8,1.55,2,2,513,4271.18,2225,-325,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,4.9,9.8,1.75,2.05,2.05,954,7966.81,7825,-1625,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,2.6,5.5,2,2.2,2.2,34950,292739.35,183925,-11550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,2.1,10.1,1.65,2.4,2.4,1606,13492.01,6100,375,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,2.4,10,1.7,2.65,2.65,3700,31176.36,9275,2625,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,4.25,41.05,2,2.55,2.55,4237,35807.31,34150,2000,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,4.25,5.85,1.45,2.6,2.6,1879,15926.38,9300,-650,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,3.95,5.95,2.2,2.7,2.7,79705,677574.19,608000,-15475,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,6.5,9.05,2.4,2.85,2.85,2401,20471.3,23750,-1075,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,24.95,24.95,2.45,3.05,3.05,3653,31237.71,20525,-2525,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,27.65,100.1,2.2,3,3,5947,51004.89,13250,-2525,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,4.7,32.05,2.35,3,3,5024,43212.32,24750,1475,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,4.9,6.55,2.7,3.25,3.25,99357,857073.54,532025,8025,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,5.7,18.9,2.6,3.35,3.35,8350,72238.58,28625,-2400,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,4.15,8.85,2.8,3.7,3.7,7569,65671.26,28775,-5550,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,5.4,29.55,2.85,3.85,3.85,7284,63381.2,35525,-6325,29-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,6,7.75,3.1,4,4,8030,70073.4,28200,-3975,29-SEP-2021,
