INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,306.45,480,274.25,304.7,304.7,1886298,12746793.25,835395,-229935,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,294,404.75,219.1,240.65,240.65,4414167,29852759.25,1425150,-644595,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,CE,189,335,171.6,185.7,185.7,6224776,42139452.6,2180205,-402630,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,CE,172,274,129.35,140,140,10106934,68503013.2,5904945,998505,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,CE,126.6,219.3,95.3,103.4,103.4,4872877,33071115.64,2343210,519405,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,CE,108,174.25,68.65,74.8,74.8,4105010,27898530.27,2449545,476790,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,CE,77,136.4,49.15,53.75,53.75,2743838,18677763.48,1612200,-453945,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,CE,52.4,105.3,34.35,37.85,37.85,2122405,14472740.25,1407285,118245,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,CE,40,81.25,24.7,27.4,27.4,2924334,19977930.6,2634975,188085,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,CE,30,61.95,17.55,19.55,19.55,1692084,11582221.42,1776240,-14640,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,CE,24.65,47.15,13.45,14.8,14.8,1491657,10230947.37,1762170,430905,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,19.7,37.45,10.95,11.85,11.85,1443913,9923939.06,1705530,373455,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,16.5,29.1,9.4,10.1,10.1,987317,6800040.51,803025,-73275,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,14.15,23.8,8.35,8.95,8.95,1765205,12183611.9,2585325,-251925,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,11.95,19.15,7.1,7.7,7.7,635200,4393529.26,887850,91080,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,11.7,16.4,6.7,7.2,7.2,680809,4719077.38,1763790,231735,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,11,13.95,6.1,6.55,6.55,467099,3244653.12,1316940,122715,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,10.15,13,5.6,6,6,410598,2858275.91,1062030,-48015,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,8,10.6,5.2,5.55,5.55,866905,6047632.59,2942460,76095,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,8,9.4,4.8,5.2,5.2,306156,2140347.87,882900,10905,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,6.05,8.5,4.5,4.85,4.85,248848,1743426.16,616380,-78465,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,7,8.2,4.05,4.4,4.4,239667,1682673.89,742035,100425,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,6.8,6.95,3.85,4.2,4.2,180636,1270926.87,318390,-40035,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,5.8,6.5,3.75,3.95,3.95,949233,6692851.22,3110700,97185,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,6.25,6.25,3.3,3.75,3.75,156499,1105785.12,174060,-116265,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,5.25,5.9,3.25,3.5,3.5,156432,1107650.58,337020,53235,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,5.55,6.05,3.3,3.6,3.6,91528,649456.65,125070,-10710,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,5.15,5.65,3.2,3.45,3.45,92530,657951.3,63675,9885,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,4.7,5.55,3,3.25,3.25,625115,4454343.3,1555635,-177465,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,4.9,5.25,2.9,3.15,3.15,79993,571199.04,162120,-1515,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,4.8,5.15,2.8,3.1,3.1,61855,442609.75,45555,-9810,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,3.3,5.1,2.85,3.1,3.1,59467,426414.2,57465,-6840,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,CE,4.45,4.9,2.7,3.05,3.05,54547,391952.09,40830,2040,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,4.2,4.75,2.55,2.95,2.95,497509,3582338.47,1330875,72210,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,CE,4.3,4.8,2.75,3.1,3.1,43852,316417.32,19275,-2295,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,CE,6,6,2.3,3.1,3.1,51120,369626.39,242415,152715,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,CE,4.5,4.7,2.45,3.05,3.05,23184,167981.14,159165,41895,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,CE,3.85,4.55,2.3,3.05,3.05,23468,170390.67,86280,23340,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,3.35,4.35,2.5,2.75,2.75,194584,1415700.22,607860,162930,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,CE,3.7,4.3,2.6,2.9,2.9,21250,154923.72,47055,14025,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,CE,3.7,4.2,2.4,2.85,2.85,29952,218815.32,59550,25485,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,3,3.9,2.2,2.5,2.5,222300,1634006.05,663015,-32850,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,2.95,3.45,2.15,2.6,2.6,117826,874908.32,313995,35265,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,2.65,3.5,2.15,2.35,2.35,106773,800841.31,484095,-96225,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,2.75,3.55,1.9,2.05,2.05,80566,610317.16,69165,-104130,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,2.45,3,1.8,1.9,1.9,101842,779124.51,269655,47715,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,2.45,3,1.55,1.8,1.8,130852,1010872.27,123090,1080,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,CE,2.1,2.7,1.55,1.75,1.75,468969,3658096.93,1577730,-33780,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,1.8,2.05,1.35,1.45,1.45,472222,2727199.11,590460,-78720,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,1.85,2.1,1.4,1.5,1.5,155517,909814.49,84480,-67155,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,1.95,2.1,1.4,1.55,1.55,131712,780427.44,41925,-154335,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,1.95,2.15,1.4,1.55,1.55,185222,1111379.97,235365,-272370,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,1.95,2.45,1.55,1.75,1.75,202449,1229933.63,342660,-11445,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,2.4,3.1,1.65,1.75,1.75,316011,1943572.51,852285,78510,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,2.5,3.65,1.85,1.95,1.95,344044,2141801.5,953280,-103305,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,3.2,4.45,2.2,2.35,2.35,696760,4389913.71,1947375,107145,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,3.25,4.5,2,2.2,2.2,118009,745280.49,206595,-6690,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,3,4.6,2.1,2.3,2.3,152024,962383.27,316410,-28365,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,3.7,5.05,2.15,2.4,2.4,129710,823077.84,158715,-3840,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,5.2,6,2.3,2.55,2.55,149551,951224.78,197610,27180,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,4.5,5.55,2.5,2.9,2.9,842029,5368432.73,2086260,81450,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,5,5.7,2.3,2.75,2.75,159406,1018698.97,209640,-8790,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,6,6.3,2.5,2.9,2.9,167945,1075793.13,271530,465,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,4.8,6.2,2.6,3.15,3.15,217057,1393649.2,343650,15540,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,6.15,6.5,2.85,3.45,3.45,272434,1753312.15,349305,-15825,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,6.7,7,3.35,3.85,3.85,1137459,7337526.4,3189495,838485,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,7,7.55,3.5,3.95,3.95,249452,1612918.62,313110,-21240,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,8,8.25,3.7,4.2,4.2,339426,2199786.09,531105,114900,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,6.7,9.15,4.2,4.7,4.7,351992,2286541.62,672255,232350,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,10.1,10.25,4.5,4.95,4.95,360998,2350490.74,465030,19020,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,11,11.6,5,5.6,5.6,963496,6287978.65,2008995,457185,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,13,13.2,5.65,6.05,6.05,384353,2514196.91,487035,29580,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,16,16.55,6.3,7.1,7.1,587572,3852477.41,714945,-125055,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,18,18.4,7.5,8.05,8.05,739044,4856858.29,675060,157635,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,24.05,24.05,9,9.75,9.75,946014,6231568.97,633135,-123825,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,28.95,28.95,11.25,12.3,12.3,1885194,12447159.69,2391405,224895,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,33.8,37.3,14.1,15.7,15.7,1153163,7631780.28,1182165,316665,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,52.55,52.55,17.55,21.35,21.35,1444620,9583639.88,1811280,685890,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,71.65,71.65,22.7,29.45,29.45,1435766,9548425.38,1721880,704970,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,90,90,30.3,41.05,41.05,1664075,11094697.73,1418010,213435,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,92.5,102.7,41.05,57.7,57.7,3522281,23544625,2318715,-395940,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,125.2,133.8,55.2,79.35,79.35,2546577,17068741.4,1651530,350715,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,159.95,170.7,75.25,107.6,107.6,3588497,24120604.01,2058330,340200,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,227.4,227.4,101.95,144,144,5196058,35033689.89,2490480,510285,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,250,267.65,135.1,188.4,188.4,6587357,44552513.99,1990605,542100,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,340.05,340.05,173,241.8,241.8,8076671,54798513.51,3960585,2089200,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,370.05,396.55,218.75,306.05,306.05,2960700,20156215.38,1129425,146580,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,430.9,471,272.5,377.7,377.7,1536713,10500452.35,484440,89265,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,600,600,333.3,456.35,456.35,550059,3772813.2,244785,44115,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,593.7,635.85,403,540.5,540.5,235010,1618285.06,132360,35595,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,680.05,725.95,478.2,631.95,631.95,238573,1649238.67,283995,-21315,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,757.05,813,558.55,721.65,721.65,36711,254846.53,67920,3915,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,868.35,908.35,646.4,818.25,818.25,19973,139216.36,49815,-3450,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,975.95,1005.6,736.1,914.4,914.4,11809,82633.85,35745,-6585,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,1052.6,1098.5,833.7,1013.05,1013.05,2474,17393.01,18150,-1275,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,1163.25,1205,922.95,1108.9,1108.9,12423,87701.28,129405,10095,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,1256.95,1281.95,1025.7,1209.3,1209.3,634,4492.1,6195,-585,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,1330,1370.3,1118.85,1308.5,1308.5,212,1509.5,7530,-285,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,1425.05,1432.75,1218.3,1406.45,1406.45,169,1207.92,5520,-180,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,1525.1,1525.85,1365,1510.65,1423.8,73,523.58,3585,-105,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,1640,1678.35,1415.5,1608.8,1608.8,345,2488.32,23415,-1770,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,1708.95,1708.95,1551.55,1636.55,1620.45,17,122.98,2490,-45,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,0,0,0,1889.35,1719.5,0,0,1665,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,1844.15,1904.35,1760,1904.35,1904.35,31,225.94,1515,90,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,2038.45,2038.45,1802.95,1950,1918.35,31,227.02,915,135,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,2125.05,2165,1923.4,2101.35,2101.35,311,2287.96,20160,-2550,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,0,0,0,2222,2117.8,0,0,3090,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,2102.75,2207.9,2102.75,2182.95,2217.65,3,22.21,3510,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2377.8,2317.5,0,0,105,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2514.8,2417.45,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,2660,2670,2424.95,2605,2605,34,255.23,3375,-30,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,2617.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2721.8,2717.25,0,0,30,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2863.85,2817.2,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,2917.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,3110,3110,3006.85,3092.25,3092.25,43,329.21,4125,-60,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,3157.2,3117.1,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,0,0,0,3239.65,3217.05,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,PE,0,0,0,2986.8,3317,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,PE,0,0,0,3067.4,3417,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3684,3516.95,0,0,270,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,PE,0,0,0,3231.05,3616.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,PE,0,0,0,3314,3716.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,4320,4016.75,0,0,225,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4699.9,4516.55,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,5125.2,5183.1,5125.2,5183.1,5183.1,6,49.63,195,45,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,5516.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,6112.8,6112.8,6053.25,6053.25,6016,6,51.37,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,6612.45,6643.2,6612.45,6643.2,6515.8,6,52.31,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,PE,0,0,0,7368.1,7015.6,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,6530.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,6031.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,5532.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,5033.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,4534.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,0,0,0,4040.85,4036.15,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3363.3,3539.1,0,0,45,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,2958,3078.7,2931.4,2937.2,2937.2,13,87.72,315,90,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,CE,0,0,0,3099.25,2947.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,2850.25,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,2753.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,2656.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,2430,2625,2390,2461,2461,219,1478.3,2655,2085,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,0,0,0,2699,2464.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,0,0,0,2621.9,2370.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,0,0,0,2545.85,2276.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,0,0,0,2470.9,2183.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,1905,2141,1905,1969.2,1969.2,121,816.59,705,405,08-AUG-2023,
