INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,105,282.65,75.95,164,164,2072593,14113880.04,1006905,724125,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,92,238.95,61,132.6,132.6,1537148,10482241.06,580620,296505,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,77,200,50.4,106.5,106.5,1267144,8654315.93,663570,422010,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,64.9,166.5,40.5,86.15,86.15,2105972,14407191.15,1421655,627060,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,43,137.1,35.25,68.6,68.6,1112801,7626344.46,513570,283305,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,34.7,112.2,30.7,55,55,1002458,6882611.44,709290,550380,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,28.5,90.75,24.45,44.45,44.45,1040881,7159667.21,1192380,880605,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,18.9,73.95,17.7,36.5,36.5,860434,5930109.21,601245,247485,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,15.9,59.8,15.1,30.8,30.8,1860753,12849942.23,2291790,1077630,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,13.1,48,12.4,25.2,25.2,710491,4916286.5,470895,309660,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,11.7,38.6,10.8,20.8,20.8,774247,5368455,668370,452340,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,9.25,31.05,7.65,17.3,17.3,760418,5283392.13,985500,812415,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,8,24.95,7.25,14.2,14.2,626943,4365058.94,539685,373665,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,7.25,20,6.2,11.9,11.9,1532794,10694369.2,1870410,959730,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,CE,7,16.55,6.5,9.95,9.95,529661,3703233.42,693330,622905,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,CE,5.8,13.65,5.8,8.4,8.4,601380,4213519.76,454560,393480,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,CE,6.1,11.45,5.2,7.5,7.5,515527,3619620.49,403590,333180,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,CE,5.8,9.45,4.2,6.2,6.2,431418,3035451.44,367125,335460,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,4.9,8,3.75,5.7,5.7,1477820,10419894.94,1984680,1263690,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,CE,5,6.8,3.2,5.1,5.1,353656,2498847.67,354900,317445,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,3.9,4.6,2.95,4.2,4.2,814768,5805692.08,1024260,782760,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,3.15,3.75,2.45,3.5,3.5,483347,3480328.07,850170,581085,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,3.05,3.6,2.2,2.85,2.85,239223,1740446.89,242670,187350,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,2.95,3.2,1.75,2.7,2.7,179273,1317724.48,190410,3990,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,2.65,3.15,1.95,2.55,2.55,90299,670503.48,202065,153930,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,2.45,2.55,1.7,2.3,2.3,184416,1383181.89,900720,-30360,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50500,CE,2.35,2.8,1.65,2.2,2.2,214888,1627845.7,655575,465690,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,2.7,2.75,1.3,1.45,1.45,46876,256661.04,167220,71595,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,2.95,2.95,1.35,1.5,1.5,57720,320365.66,269430,88935,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,3,3.2,1.1,1.85,1.85,20442,114994.1,28710,20130,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,3.15,3.6,1.65,2.25,2.25,111576,636033.8,623220,593220,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,3.2,3.6,1.7,2.3,2.3,57328,331095.4,141240,123165,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,4.25,4.25,2.25,2.8,2.8,70019,409646.28,194205,122700,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,4,4,2.5,3.05,3.05,69916,414289.22,119205,-18405,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,4.3,4.3,2.75,3.3,3.3,140348,842167.1,358080,15750,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,4.5,4.5,2.3,3.45,3.45,24910,150221.01,21630,-9300,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,2.4,5,2.4,3.4,3.4,18500,111843.12,17955,13875,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,4.6,4.6,2.45,3.45,3.45,21520,130424.47,19365,16395,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,4.85,5.05,3,3.6,3.6,178403,1083908.2,350565,71970,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,4.55,4.75,2.3,3.55,3.55,20564,125247.7,60255,46695,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,5.95,5.95,2.7,3.7,3.7,16425,100285.36,16755,4680,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,5.5,5.5,2.85,3.85,3.85,18706,114493.08,23505,2100,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,6.25,6.25,3.1,3.95,3.95,28135,172627.83,49650,15045,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,5.55,5.65,3.2,4.1,4.1,355823,2188562.61,742605,191370,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,6.3,6.3,3.35,4.2,4.2,32736,201841.19,42525,23775,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,6,6,3.4,4.1,4.1,50005,309067.55,40830,-22395,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,5.15,5.95,3.4,4,4,53310,330296.05,119745,98895,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,6.1,6.15,3.55,4.25,4.25,53850,334450.89,76905,61665,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,5.5,6.35,3.65,4.55,4.55,372288,2317797.38,729420,283140,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,7.5,7.5,3.85,4.7,4.7,99931,623655.75,137445,91335,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,7.25,7.6,4.2,5.05,5.05,88787,555444.82,97140,-3510,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,7.8,7.8,3.5,5.25,5.25,132714,832243.86,301290,204210,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,8.15,8.4,4.35,5.75,5.75,105460,662923.43,100095,28665,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,9.35,9.35,5.1,6.55,6.55,680664,4288922.29,2049765,872625,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,9.1,10.95,5.8,6.85,6.85,110636,698794.22,160245,16920,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,10.05,12.7,6.55,7.35,7.35,221966,1405321.8,365955,111900,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,11.9,11.9,7.25,8.25,8.25,154908,983102.95,293685,137565,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,14,14,6.7,9.15,9.15,191188,1216240.35,240435,86460,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,15,15,9.35,10.3,10.3,781647,4984280.83,1395345,452055,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,15.05,15.75,9.5,11,11,177536,1134765.94,240045,87345,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,18.35,18.35,10.95,12.25,12.25,214319,1373131.86,291420,114375,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,18,19.9,11.75,14,14,302247,1941093.4,757545,416040,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,23.15,23.15,13,15.4,15.4,175996,1132956.34,253470,-19005,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,26.3,26.5,14.85,17.25,17.25,861356,5558060.11,1473285,596565,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,36,36,16.7,19.35,19.35,294014,1901685.5,534780,363510,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,37,37,17.1,21.55,21.55,316683,2053179.56,436590,228165,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,44.45,44.45,20,23.95,23.95,352314,2289620.07,751170,543945,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,48,48,22,27.4,27.4,303161,1974889.74,434265,207315,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,50,53.2,26.6,31.75,31.75,745615,4868850.53,1221450,385095,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,52,62.45,30,36.4,36.4,327311,2142514.39,408825,115635,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,64.95,73.15,35.4,42.25,42.25,442444,2903198.54,518775,259455,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,90,90,41.35,49.4,49.4,524234,3448339.01,736815,343725,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,94.05,101.4,48.45,57.7,57.7,524133,3456230.96,411975,106755,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,110.95,123.35,56.85,67.55,67.55,1291618,8538616.34,1448445,316755,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,140.6,144.9,66.2,79.15,79.15,699542,4636443.84,476745,149310,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,162.1,168.8,80.6,93.7,93.7,987878,6564608.95,853830,371205,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,195.15,199.75,96.35,110,110,920355,6132218.5,733725,283785,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,218.15,233.95,110,130.2,130.2,1113944,7442534.28,820005,311595,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,269,275,135.85,155.1,155.1,2259504,15139421.54,2035245,645135,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,350,350.05,161.35,184.1,184.1,2268826,15247097.27,1149225,723780,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,348.2,371.6,187.75,217.85,217.85,2596291,17498713.94,1186530,942390,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,330.45,428.65,223.4,257.4,257.4,3286125,22213850.58,1446135,1191075,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,416.75,490.45,260,302.1,302.1,3058514,20738682.06,661470,630060,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,620,620,303.15,353.55,353.55,2545371,17316177.45,1012830,796095,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,551.95,624.05,351.65,410.95,410.95,590101,4028069.76,232395,216435,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,625,705.1,400,472.05,472.05,267738,1833967.4,224640,216780,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,731.95,773.55,462.6,542.95,542.95,112201,771383.2,84945,80190,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,831.45,835.5,526.2,615.9,615.9,36716,253359.35,45855,43530,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,863.25,953.35,592.3,697.25,697.25,67870,470091.57,168585,91830,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,1013.15,1013.15,665.45,778.75,778.75,11487,79882.32,17190,16845,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,1075.55,1109.15,745.75,863.45,863.45,7316,51095.07,22320,22215,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,1148.25,1148.25,824.15,955.5,955.5,3066,21485.25,7215,7065,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,1250.05,1250.05,912.8,1039.7,1039.7,1399,9844.91,2835,2730,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,1378.9,1416.5,986.45,1134.75,1134.75,12076,85314.93,55590,13605,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,1436.5,1436.5,1108.7,1222.8,1222.8,181,1284.03,795,735,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,1321.1,1365.2,1191.65,1332.2,1332.2,91,648.1,525,510,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,1287.7,1455.95,1287.7,1422.55,1422.55,45,321.88,435,420,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,0,0,0,3508.75,1553.65,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,1772.85,1772.85,1468.05,1621.15,1621.15,1311,9454.84,11385,9975,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,PE,0,0,0,3689.25,1748.5,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,PE,0,0,0,3780.35,1846.8,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,PE,2076.25,2076.25,2076.25,2076.25,1945.55,1,7.33,15,15,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,PE,2175,2175,2175,2175,2044.55,1,7.36,15,15,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,2054.4,2139.25,1939.15,2118.65,2118.65,109,801.82,1185,1185,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,PE,0,0,0,4149.75,2243.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,2551,2554.85,2551,2554.85,2642.1,2,15.01,15,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,2897.55,3045.6,2897.55,3045.6,3045.6,3,22.94,30,30,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,3641,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,4140.5,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,4640.05,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,PE,5050,5094.05,5050,5094.05,5139.6,11,90.87,255,90,01-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50500,PE,6260.4,6260.4,5535,5544.05,5639.15,5,42.13,60,15,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,7397.35,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,6898.45,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,6399.55,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,CE,0,0,0,4947.95,5900.65,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,CE,0,0,0,4466.7,5401.75,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,CE,0,0,0,4476.95,4902.85,0,0,60,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,CE,0,0,0,3534.4,4404,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,CE,0,0,0,3178.2,4005,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,CE,0,0,0,3091.1,3905.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,CE,0,0,0,3004.8,3805.6,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,CE,0,0,0,2919.4,3705.95,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,CE,0,0,0,2834.9,3606.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,CE,3610,3610,3610,3610,3506.7,1,6.75,15,15,01-DEC-2023,
