INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Jan-2023,40600,CE,0,0,0,1958.05,2626.8,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40700,CE,0,0,0,1500.25,2527.3,0,0,75,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40800,CE,0,0,0,2170.65,2428,0,0,350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40900,CE,0,0,0,2126.65,2328.9,0,0,1025,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,CE,2197.5,2374.15,1999.8,2235.15,2235.15,1123,12129.62,42725,5825,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,CE,0,0,0,2069.45,2131.55,0,0,1250,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,CE,0,0,0,1750,2033.45,0,0,2350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,CE,2007,2007,1927.25,1933.8,1933.8,8,86.48,1875,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,CE,1754.55,1754.55,1754.55,1754.55,1754.55,4,43.15,3200,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,CE,1729.4,1887.3,1525,1729.25,1729.25,955,10315.25,50725,-2150,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,CE,1449.4,1780,1449.4,1657.9,1657.9,56,605.65,9525,250,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,CE,1397.95,1653.45,1348.85,1543.8,1543.8,219,2364.77,11100,-550,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,CE,1270.25,1554.05,1257.35,1447.15,1447.15,195,2107.24,13550,725,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,CE,1233.4,1480,1143.65,1340.1,1340.1,240,2593.93,14150,750,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,CE,1123.35,1405,1025,1251.6,1251.6,12724,137544.16,111000,-24425,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,CE,1098.15,1308.7,939.15,1178.2,1178.2,1366,14760.73,14975,-2025,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,CE,955.45,1211.9,851.65,1067.4,1067.4,3643,39375.42,41225,3675,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,CE,859.5,1117.8,773.05,978.9,978.9,5343,57786.76,18500,-10925,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,CE,780.95,1030.75,693,889.8,889.8,7849,84912.02,24175,-5000,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,CE,708,944.1,609.4,790.45,790.45,67897,734630.01,220125,-35150,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,CE,617.5,851.35,536.55,710.35,710.35,32552,352243.77,81675,-23000,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,CE,517,766.95,467.4,619.75,619.75,92520,1001667.2,126250,-60900,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,CE,407.25,684,405.55,548,548,291384,3156738.21,215725,-77700,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,CE,414.5,605,346.75,474.9,474.9,452516,4906063.62,215550,-57225,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,CE,360.05,530,293.95,406.9,406.9,2246726,24381764.6,2344175,-276350,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,CE,320,459.15,248,346.5,346.5,1921214,20868157.2,819750,-164050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,CE,259.45,395,207,293.35,293.35,3471960,37762026.63,1944600,314250,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,CE,220.4,335,171.8,244.7,244.7,3187397,34711803.53,2350475,443900,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,CE,187.5,282.2,141.4,201.25,201.25,1923163,20970509.92,1672775,214550,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,CE,150,234,115,163.25,163.25,2587624,28254752.59,2334600,20550,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,CE,128.95,193.5,93,130.55,130.55,1129587,12352141.13,785175,101950,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,CE,105,157.4,74.75,103.1,103.1,1021210,11185126.72,898275,178300,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,CE,79.85,127.75,58.75,80.8,80.8,1034796,11353995.61,1005200,259025,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,CE,75.6,100.95,46,62.8,62.8,841363,9248763.21,1026100,294025,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,CE,57,80.55,36.5,48.6,48.6,1596090,17579131.13,2221050,343625,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,52.9,64.4,28.3,37.15,37.15,559116,6170320.69,760350,219575,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,37.9,52,22.45,28.55,28.55,539110,5961768.49,1089650,200050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,34,40.6,18.05,22.05,22.05,450116,4988103.63,652750,-117900,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,25.05,32.25,14.35,17.3,17.3,394436,4380354.71,719250,179475,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,19.8,29.9,12.1,14.55,14.55,791699,8811193.23,1418550,-83675,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,20,21.05,10.05,11.85,11.85,296174,3303430.63,473150,-110000,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,19.95,19.95,8.25,10.15,10.15,242906,2715229.85,467775,51900,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,14,15.2,7.05,8.7,8.7,213024,2386435.59,487475,106250,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,12,15.45,6.2,7.75,7.75,145030,1628297.77,276125,20875,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,11,11.9,5.75,7.15,7.15,524426,5900902.4,2116750,384700,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,10,10.65,4.3,6.25,6.25,95151,1073005.4,257875,82575,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,9.5,9.5,4,5.75,5.75,99196,1121081.09,449425,99525,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,8.5,8.95,4.55,5.4,5.4,80784,915006.66,238175,58875,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,CE,8,8.55,4.6,5.35,5.35,67911,770890.57,176950,64725,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,6.5,7.65,4.6,5.3,5.3,416318,4736223.24,1566200,546325,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,CE,6.95,7.15,4.3,5,5,42559,485230.06,92425,-2650,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,CE,7,7,4.15,4.75,4.75,32567,372119.81,63500,24350,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,CE,6.5,7,3.95,4.5,4.5,34256,392273.48,81850,3125,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,CE,6.5,6.5,3.8,4.35,4.35,32092,368293.39,168625,7050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,6.5,6.5,3.9,4.55,4.55,380959,4381484.41,2174725,11500,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,5.65,5.7,3.35,3.65,3.65,211601,2460078.22,737125,-11900,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,4.9,5.15,3.1,3.35,3.35,201149,2363684.49,711450,87575,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,CE,4.65,4.65,2.9,3.2,3.2,108203,1285003.14,364775,12775,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,CE,4.05,4.25,2.7,2.95,2.95,108278,1299421.71,402600,17325,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,CE,3.35,3.7,2.55,2.7,2.7,66529,806713.76,183850,37975,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,CE,3,3.3,2.4,2.6,2.6,183540,2248498.61,972100,114250,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,36500,PE,2.9,3.1,2.25,2.4,2.4,59379,541873.25,512425,35050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,37000,PE,3.4,3.4,2.35,2.45,2.45,28595,264523.42,240150,-9175,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,37500,PE,3.5,3.5,2.6,2.85,2.85,20503,192231.51,134625,-17225,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,PE,2.1,3.7,2.1,2.8,2.8,44889,426481.13,251125,-127175,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,PE,5.1,5.1,3,3.25,3.25,60345,580877.67,201775,-346650,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,PE,4.35,4.85,3.2,3.45,3.45,125949,1228129.02,531725,32950,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,PE,5.75,5.75,3.65,3.85,3.85,173926,1717719.15,742275,-60525,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39700,PE,7,7.1,3.95,4.35,4.35,16584,164617.6,31200,-4050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39800,PE,7,7.05,4.25,4.6,4.6,22442,223327.45,63275,-4800,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,39900,PE,7.5,7.5,4.25,4.65,4.65,20071,200235.53,39800,-550,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,PE,6.1,7.55,4.6,4.95,4.95,367120,3671721.28,1507800,-237800,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40100,PE,8.5,8.5,4.55,5.05,5.05,23738,238008.67,48925,725,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40200,PE,7,8.4,4.6,5.2,5.2,31053,312129.83,53500,-5025,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40300,PE,9.5,9.5,4.65,5.45,5.45,43048,433777.51,93675,-1725,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40400,PE,10,10,4.85,5.7,5.7,33862,342062.79,79450,-3050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,9.95,10.15,5.1,5.95,5.95,301606,3054282.59,1139700,285050,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40600,PE,11.5,11.5,5.4,6.2,6.2,43594,442559.64,82250,12075,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40700,PE,12.5,12.5,5.65,6.5,6.5,58215,592449.69,220400,103950,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40800,PE,11.2,12.95,6,7.1,7.1,78392,799762.29,258500,144400,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40900,PE,11.2,13.85,5.45,7.45,7.45,62300,637157.39,144225,38725,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,14.95,15.4,6.9,7.95,7.95,470510,4823844.78,1812025,526825,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,PE,13.8,16.1,6.35,8.3,8.3,84809,871627.22,175750,63125,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,PE,14.85,20.3,4.95,8.8,8.8,112594,1160028.55,336700,123325,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,21,21,6.45,9.65,9.65,117760,1216230.12,286750,151075,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,25,25,8.4,10.5,10.5,138235,1431211.76,245925,42600,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,22.75,25.15,10.25,11.6,11.6,529049,5490881.26,1307325,414100,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,29.85,29.85,11.1,12.65,12.65,202657,2108481.34,278600,-83625,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,PE,28.15,34.95,12.5,14.1,14.1,251533,2623425.3,358800,-111100,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,PE,37,42.3,13.65,15.7,15.7,318217,3327079.19,658025,138675,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,PE,43.2,48.95,15.85,18.3,18.3,315289,3304643.89,528900,119875,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,PE,51.2,55.15,18.8,22.1,22.1,1012509,10638856.65,1658175,166525,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,PE,58,67.35,22.35,25.9,25.9,474304,4996208.64,706100,160650,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,PE,65.95,78.85,26.7,30.95,30.95,554997,5860957.49,998725,450525,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,PE,98.8,98.8,32,38.6,38.6,611468,6474017.18,684700,283975,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,PE,84.85,111.9,32.55,48.05,48.05,720245,7645681.07,964700,453325,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,PE,132.3,133.75,50.1,61.05,61.05,1685302,17938101.21,2118850,384125,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,PE,148.55,158.45,65.25,76.2,76.2,951772,10157857.2,964900,471800,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,PE,180.3,190,79.35,94.65,94.65,1014024,10853517.36,877075,309400,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,PE,246.7,246.7,96.3,117.9,117.9,1319486,14164360.11,887975,238800,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,PE,240.85,269.75,117.2,145,145,1288501,13874530.34,824425,286925,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,PE,284,317.6,142,178.05,178.05,3760627,40620478.89,3449450,852625,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,PE,331.15,370,171.45,218.1,218.1,2317640,25114735.23,944850,450650,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,PE,308.45,429.35,206.5,262.15,262.15,2891449,31430988.5,1762025,1320650,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,PE,459.85,494.5,247,314.1,314.1,2173870,23707546.54,700800,305400,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,PE,411.05,564,292.5,369.05,369.05,996158,10902994.68,401725,163975,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,PE,550,637.95,344.05,433.8,433.8,918737,10091720.29,584125,164000,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,PE,643.8,715,403.25,496.9,496.9,210140,2316823.96,198775,91475,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,PE,700.6,795.6,465,574.35,574.35,85053,941330.52,88225,22225,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,PE,778.7,880.5,536,629.4,629.4,53132,590282.38,45475,3150,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,PE,867.95,962.5,614.85,725.8,725.8,11469,127977.01,36300,3450,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,PE,957.25,1055.2,687.45,812.85,812.85,40777,456968.08,95150,20825,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,PE,1064.35,1131.6,776.65,899.5,899.5,2760,31059.01,16900,6850,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,1151.1,1226.25,861.2,989.45,989.45,1879,21230.15,9425,-1700,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,1216.05,1319,950,1072.15,1072.15,1000,11341.74,8275,2950,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,1285.7,1420.85,1043.05,1149.55,1149.55,1018,11602.45,5125,1200,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,1314.55,1531.85,1136,1286.65,1286.65,2287,26174.76,25375,6600,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,1337.45,1420,1337.45,1368.05,1368.05,19,218.37,275,25,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,PE,1397,1492.25,1397,1492.25,1507.9,10,115.3,450,125,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,PE,0,0,0,1925.25,1600.95,0,0,175,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,PE,0,0,0,2117.6,1695.2,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,PE,1860.9,2019.45,1635.85,1763.55,1763.55,415,4853.67,13375,-50,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,PE,1906.35,2027.55,1834.85,1936.2,1936.2,5,58.74,25,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,PE,1916.65,1916.65,1916.65,1916.65,1983.35,2,23.55,75,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,PE,1980,2120.75,1980,2120.75,2120.75,11,130.19,300,125,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,PE,0,0,0,2569.9,2178.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,PE,2372.9,2372.9,2170,2224.65,2224.65,52,620.4,875,350,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,PE,0,0,0,2712.35,2375.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,PE,0,0,0,2784.9,2474.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,PE,0,0,0,2858.3,2573.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,PE,0,0,0,2934.5,2673.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,PE,2789.25,2789.25,2717.25,2729.25,2729.25,6,73.09,1050,-25,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,PE,0,0,0,3890,3271.4,0,0,125,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,PE,0,0,0,4100,3770.9,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,PE,0,0,0,4222.05,4270.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,PE,0,0,0,4657.1,4770.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,PE,0,0,0,5104,5270,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,PE,0,0,0,5560.9,5769.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,CE,0,0,0,7347.75,6770.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,CE,0,0,0,6859.5,6271.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,CE,0,0,0,6375.4,5772.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,CE,0,0,0,5896.85,5273.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,CE,0,0,0,5425.7,4775.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,CE,0,0,0,4963.9,4279.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,0,0,0,4513.85,3786.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,CE,0,0,0,4337.65,3591,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,CE,0,0,0,4250.4,3493.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,CE,0,0,0,4163.85,3396.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,0,0,0,4077.9,3300.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,CE,0,0,0,3992.65,3204.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,CE,0,0,0,3908.05,3108.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,CE,0,0,0,3824.2,3013.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,CE,0,0,0,3741.05,2918.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,0,0,0,3658.65,2825,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,CE,0,0,0,3577,2731.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,CE,0,0,0,3496.15,2639.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,CE,0,0,0,3416.1,2548.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,0,0,0,3336.9,2457.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,2199,2244,2199,2230,2230,62,669.91,1825,900,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,0,0,0,1647.1,2279.3,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,0,0,0,1736.45,2191.85,0,0,125,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,0,0,0,1738.7,2105.6,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,CE,0,0,0,2032.95,2020.6,0,0,400,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,1600,1890.1,1600,1752.95,1936.95,19,205.28,4600,-250,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,0,0,0,1480.4,1854.65,0,0,350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,1466.3,1665.45,1466.3,1616.55,1616.55,15,162.08,425,-175,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,1550,1576.25,1535,1564.5,1564.5,17,184.27,1875,0,02-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,1527.1,1527.1,1468.95,1469,1617.05,3,32.54,1050,25,02-JAN-2023,
