INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,33600,CE,2430.65,2506.05,2330,2506.05,2506.05,11,99,175,125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,CE,0,0,0,2417.3,2477.2,0,0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,CE,0,0,0,2151.4,2378,0,0,150,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,CE,0,0,0,2228.15,2279,0,0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,CE,1795.5,2229.95,1795.5,2194.75,2194.75,416,3745.47,8250,3000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,CE,1859.7,1859.7,1750,1750,2082.1,2,17.95,125,25,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,CE,1716.15,1875.75,1716.15,1805.3,1984.3,23,207.15,350,175,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,CE,1750,1750,1637.15,1637.15,1887.15,3,26.98,775,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,CE,1584.25,1784.45,1539.8,1784.45,1784.45,15,134.97,350,125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,CE,1310.95,1750,1310.95,1691.55,1691.55,1199,10810.03,11300,-1900,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,CE,1331.6,1658.9,1319.75,1628.8,1628.8,154,1386.57,1125,200,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,CE,1348,1547,1200,1516.8,1516.8,405,3646.61,3975,3000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,CE,984.85,1467.15,984.85,1388.05,1388.05,749,6744.11,4200,4075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,CE,930.05,1359.1,883.55,1342.55,1342.55,452,4074.85,1900,1125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,CE,848.05,1285,825.35,1225.9,1225.9,21557,194349.62,67225,6750,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,CE,748,1188.2,732.95,1128.55,1128.55,1555,14029.66,3525,2100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,CE,706,1095.65,683.1,1050.15,1050.15,8657,78083.48,9800,5250,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,CE,620.25,1011,602.95,963.7,963.7,6782,61220.54,9775,5075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,CE,551.75,931.6,541.3,869.7,869.7,22064,199308.79,11800,7500,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,CE,455.55,847.3,455.55,785,785,202646,1832687,156825,86450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,CE,385.2,761.85,385.2,711.45,711.45,113079,1023245.54,46175,27625,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,CE,413,687.4,360.1,633.25,633.25,226099,2047814.19,56050,33600,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,CE,348.95,613.65,310.75,561.85,561.85,617274,5597109.59,116325,79575,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,CE,246.5,544.9,246.5,494.55,494.55,1022992,9286948.86,208950,158050,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,CE,248.95,477,203.1,428.5,428.5,2705038,24592967.08,1382700,686075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,CE,295,417.15,187,371.05,371.05,1099119,10007904.27,416100,155100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,CE,247.7,359.95,155,316.8,316.8,1258938,11481142.5,720900,403275,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,CE,182.05,310,127.25,266.7,266.7,754539,6891806.56,544975,91800,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,CE,150,262.55,99.55,222.75,222.75,632949,5791215.86,641425,34625,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,CE,111,219.85,85.3,183.5,183.5,1539676,14112749.11,1727175,-161325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,CE,50,183.4,50,150.45,150.45,585065,5373308.43,770275,-47350,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,CE,60,151.5,55.45,121.3,121.3,589837,5428237.71,728325,-5000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,CE,79.7,122.6,44.3,97.5,97.5,701538,6470129.44,941600,212550,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,CE,63,99.5,33.1,77.4,77.4,462865,4278589.83,504000,69800,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,CE,48,81.65,29,61.15,61.15,1297419,12020560.3,2054725,-225725,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,CE,48.65,67.45,19.6,47.9,47.9,355505,3301626.01,380675,26650,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,CE,18.1,54,18.1,37.15,37.15,401185,3734920.27,563800,-96325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,CE,32,43.65,16.5,29.5,29.5,273392,2551524.17,403800,-15125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,CE,28.65,35.55,14,23.5,23.5,248257,2322776.06,471375,144775,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,CE,24,29.3,12.05,19.65,19.65,687196,6446113.76,1577475,290650,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,CE,16,24.25,10.45,15.95,15.95,208390,1959794.12,338925,-14100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,CE,17.4,19.7,9.55,13.15,13.15,159549,1504335.08,323250,46300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,CE,14,16.3,8,11.2,11.2,161524,1526902.54,418175,38175,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,CE,12.25,13.9,7,9.6,9.6,115935,1098797.74,284625,35125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,9.9,12.4,6.55,8.5,8.5,464592,4414752.79,1508400,488550,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,6.55,12,5.6,7.45,7.45,87773,836229.94,172325,17500,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,9.65,9.8,5.1,6.75,6.75,80198,766048.42,161775,-51550,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,9.55,9.55,4.35,6.1,6.1,75294,721075.2,167850,-95825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,6.4,7.95,4.2,5.45,5.45,67484,647955.34,150575,11700,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,8.15,8.15,4.2,5,5,311747,3001023.9,879450,-263025,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,7.2,16.8,3.9,4.85,4.85,43606,420859.27,112800,2875,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,6.45,9.9,3.05,4.2,4.2,34780,336541.97,94325,-33050,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,6.1,6.6,3.25,4.05,4.05,40286,390825.71,89275,-47675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,5.7,6.4,3.2,3.9,3.9,38745,376843.09,83550,-35075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,4.95,5.95,2.8,3.65,3.65,279435,2724801.99,902100,-300200,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,5.7,5.8,2.95,3.45,3.45,20148,196969.25,30925,-19225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,6.2,6.2,2.7,3.2,3.2,15662,153504.25,42875,-15550,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,4.65,5.35,2.5,3,3,11462,112625.89,32325,-5350,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,4.95,5.25,2.5,3,3,12261,120783.1,15750,-20400,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,4.4,5.05,2.4,2.95,2.95,117237,1157827.38,441950,-18300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,4.75,4.85,2.6,2.95,2.95,8243,81613.66,32575,-20350,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,4.25,4.75,2.35,2.9,2.9,3980,39505.14,12775,-2300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,4.55,4.65,2.5,2.95,2.95,3798,37793.52,11650,-6000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,4.15,4.7,2.45,2.8,2.8,4333,43225.52,49000,-4225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,4.5,4.9,2.55,2.9,2.9,100743,1007516.88,934925,-35250,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,4.2,4.5,2.05,2.55,2.55,3214,32222.97,60375,-575,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,4.5,4.75,2.2,2.7,2.7,1626,16342.62,6975,-1000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,4.45,4.45,2.1,2.55,2.55,1122,11305.03,5600,325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,4.2,4.2,2.25,2.65,2.65,2177,21989.37,5750,-7725,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,4,4.8,2.25,2.45,2.45,25097,254127.32,74800,-35125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,4.7,7.35,1.65,2.5,2.5,2939,29833.24,4500,-1700,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,3.95,5.75,2.1,2.4,2.4,1293,13157.27,5025,225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,4,4.45,1.75,2.4,2.4,1457,14862.51,5800,-900,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,4.05,4.05,2,2.35,2.35,834,8528.3,1850,-825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,3.05,4.3,1.95,2.25,2.25,27586,282776.84,123600,3825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,3.85,4.05,2.1,2.3,2.3,373,3832.84,3400,-350,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,3.7,4.1,2.1,2.4,2.4,246,2533.98,1700,900,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,3.75,3.8,2,2.35,2.35,185,1910.25,1400,-50,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,4,4,2,2.3,2.3,262,2711.9,2675,150,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,3.05,4.35,1.8,2.05,2.05,9659,100219.2,65350,-1000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,5.8,5.8,1.8,2.2,2.2,695,7228.49,2250,-400,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,3.4,3.6,1.7,2.15,2.15,705,7350.09,1375,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,3.55,3.7,1.7,2.15,2.15,726,7587.22,3050,1600,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,3.3,3.7,1.7,2.2,2.2,1824,19107.66,7225,3525,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,2.75,3.9,1.5,1.7,1.7,43957,461576.85,326125,76850,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,4.4,5.4,1.55,1.95,1.95,3959,41671.25,7275,1475,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,3.3,3.65,1.6,1.95,1.95,4697,49556.46,56175,26300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,3.8,3.8,1.5,1.95,1.95,7548,79825.15,75825,10000,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,2.9,3.65,1.5,2,2,6396,67801.85,6300,-200,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,3,3.85,1.45,1.7,1.7,49563,526638.04,360925,115250,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,3.85,3.85,1.4,1.7,1.7,70469,750539.14,248325,69325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,3.15,5.5,2.15,2.4,2.4,71115,558317.42,131625,62650,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,3.15,5.5,2,2.35,2.35,60189,474043.82,159175,19750,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,3.15,5.65,2.2,2.6,2.6,10809,85402.35,30175,11100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,2.85,5.65,2,2.55,2.55,8303,65810.26,8575,3325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,4,5.65,2.05,2.65,2.65,8310,66073.13,2625,200,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,3.95,5.75,2,2.6,2.6,8077,64422.33,7275,2175,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,4.6,5.85,2,2.45,2.45,87159,697355.83,339725,120600,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,4.35,6.2,2.2,2.8,2.8,6297,50540.14,11200,3900,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,4.3,6.5,2.15,2.9,2.9,10224,82314.28,26200,15150,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,4.65,6.75,2.1,2.9,2.9,9447,76295.5,5650,2625,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,4.85,7,2.35,3,3,17107,138586.68,12925,6450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,5.25,7.2,2.2,2.9,2.9,96375,783161.66,263975,40525,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,8.2,15.65,2.25,3.05,3.05,15189,123810.28,26250,11575,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,9.75,24.35,2.3,3.2,3.2,14289,116832.33,17000,9475,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,8.65,8.7,2,3.15,3.15,20852,171016.99,34625,7675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,6.55,9.2,2.35,3.5,3.5,21347,175612.08,27950,3675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,7.3,9.95,2.9,3.6,3.6,275145,2270378.15,796275,272375,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,8.35,10.5,2.75,3.6,3.6,28972,239793.78,52775,9475,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,6.95,14.15,2.95,3.9,3.9,33732,280038.14,55350,19450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,11.2,12.7,3.3,4.25,4.25,42110,350646.78,130425,61825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,12.35,14.75,3.85,5.05,5.05,54853,458143.99,67575,-19050,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,15.25,17.3,4.2,5.45,5.45,227771,1908139.2,646500,149325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,18.6,18.6,4.6,5.9,5.9,57712,484939.19,81800,35100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,19.3,20.1,4.75,6.35,6.35,60141,506872.05,132425,75650,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,15.75,23.25,5.35,7.05,7.05,101053,854246.37,171125,100225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,18.2,30.25,5.75,7.9,7.9,91455,775443.67,107525,54100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,52,52,6.65,8.9,8.9,395948,3367287.76,1000300,119425,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,41.5,41.5,7.35,9.6,9.6,110638,943732.1,104275,54225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,48.8,48.8,8,10.85,10.85,130082,1112879.89,286275,187550,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,43.25,53.1,9.2,12.25,12.25,118828,1019677.45,173025,94325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,52,60.75,10.35,13.95,13.95,108739,935940.61,149325,79700,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,61,70.25,11.05,16.25,16.25,473686,4089582.72,720975,147225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,76,82.25,12.35,19.1,19.1,148015,1281768.83,183825,89450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,88.65,96,15.7,22.3,22.3,175709,1526261.68,146200,53825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,95.35,113.7,16,26.45,26.45,282727,2463514.53,280175,146475,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,101,132.3,21,32.25,32.25,253616,2216686.05,300125,202950,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,135,154,30.05,38.25,38.25,1138159,9980687.18,1358600,461125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,151.05,179.85,35.15,46.55,46.55,322548,2837319.79,196125,-15700,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,173.05,210,40.75,55.75,55.75,381864,3370301.84,359075,197825,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,198.25,244.55,53,68.1,68.1,383180,3393548.76,252925,82625,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,214.2,278.8,64.1,82.4,82.4,468428,4162768.37,462625,146450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,273.95,327.35,85,100.4,100.4,1470982,13119689.07,1560900,263575,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,344,364.7,100,121.15,121.15,679761,6085342.96,405775,162300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,344,462.85,122.45,145.05,145.05,828925,7448866.33,436000,211675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,476,476,150.5,173.45,173.45,1364588,12310320.71,672950,299525,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,487.6,509.9,180,205.25,205.25,1293720,11715626.45,607225,427800,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,535.2,594.45,212.55,241.45,241.45,2302164,20928736.25,1632850,515675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,650,665.95,249,283.4,283.4,595724,5435651.68,368200,92250,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,654,699.95,291.05,326.35,326.35,492938,4515593.59,427350,188425,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,739.85,772.15,338.1,377.6,377.6,216973,1996276.99,174200,-135500,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,700,840,390.45,430.8,430.8,149473,1381382.61,325000,46225,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,900,926.7,448.65,494.3,494.3,308432,2865239.11,428075,-411075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,993.25,1010.05,511.85,561.55,561.55,59240,552733.29,107500,-46175,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,1046.8,1109.4,583.4,624.8,624.8,21576,202173.82,87700,-32250,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,1110,1150,656.6,700.1,700.1,11232,105669.1,47025,-775,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,1204,1243,740.85,787.35,787.35,2935,27757.67,24725,325,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,1322.95,1354.85,818.75,873.95,873.95,24603,233974.16,119850,-20675,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,1415.85,1415.85,911.75,957.7,957.7,644,6151.31,17300,-150,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,1300,1343.4,1000,1048.6,1048.6,675,6470.46,17725,-2050,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,1446.8,1480.5,1084.8,1143.5,1143.5,447,4316.34,9325,450,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,1542.2,1579.45,1185.3,1230.8,1230.8,154,1490.62,5825,1700,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,1705.75,1821.05,1284.8,1331.3,1331.3,6024,58773.73,51725,-14350,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1720,1748.5,1371.8,1424.55,1424.55,56,547.52,3975,-125,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,1823.55,1830,1502.25,1522.65,1522.65,61,601.52,2225,-525,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,1800,1927.65,1605,1629.5,1629.5,187,1851.93,4675,300,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,1855,2047.75,1692.8,1733.55,1733.55,17,168.89,950,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,2296.75,2296.75,1776,1838.35,1838.35,1202,12001.73,43925,-7075,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,2147.2,2147.2,1925.6,1925.6,1925.6,4,40.08,650,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,2239.05,2356.15,2239.05,2288,2034.4,3,30.37,550,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,0,0,0,1641.15,2131.95,0,0,275,0,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,2253.9,2253.95,2139.4,2198.8,2198.8,143,1451.44,850,150,02-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,PE,2530.3,2609.45,2264.15,2325.55,2325.55,78,799.2,20775,-500,02-MAY-2022,
