TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-26,2025-02-26,53000.00,PE,BANKNIFTY25FEB53000PE,1000.00,1005.10,915.00,986.15,989.55,960.30,53216.45,986.15,23940,3330,268,433990414.50,142,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,CE,BANKNIFTY25JAN42500CE,11200.00,11200.00,11200.00,11200.00,11200.00,11350.00,53216.45,11092.10,120,30,2,1611000.00,2,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,PE,BANKNIFTY25JAN42500PE,13.85,16.95,12.55,12.65,12.55,13.85,53216.45,12.65,5430,-405,143,91191312.00,36,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,53216.45,4892.90,15,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,5703.55,0.00,5703.55,53216.45,4796.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,990.00,990.00,970.00,970.00,970.00,990.00,53216.45,1398.85,255,30,4,3568500.00,4,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,53216.45,2240.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,2501.75,2501.75,2304.00,2330.00,2330.00,2590.00,53216.45,2419.75,195,-30,31,26989660.50,12,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,49.95,59.60,41.75,44.90,41.80,58.60,53216.45,44.90,169920,15225,43751,36587255038.50,12317,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.00,CE,NIFTY24D1223800CE,830.55,865.00,740.00,750.95,748.00,839.70,24548.70,24548.70,23625,-24650,2937,1805265197.50,1150,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.00,CE,NIFTY25JAN23800CE,1260.00,1260.00,1161.25,1169.50,1182.30,1229.00,24548.70,1169.50,12675,-450,41,25597735.00,12,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,135.05,138.00,134.00,134.00,134.00,140.00,24548.70,211.55,7475,50,4,3113551.25,4,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,24548.70,4943.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24548.70,3119.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24548.70,2020.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24548.70,3679.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24548.70,3059.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24548.70,2564.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,24548.70,23.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,1.90,2.90,1.75,1.85,1.85,1.85,24548.70,1.85,1274525,58925,30352,23524499523.75,2788,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24548.70,554.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,24548.70,2413.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.00,CE,NIFTY24D1224150CE,478.20,525.20,388.60,400.25,398.50,493.95,24548.70,24548.70,33975,3625,4341,2667922340.00,1647,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.00,CE,NIFTY24D1924150CE,567.15,581.40,475.00,489.90,491.05,568.15,24548.70,489.90,11200,6625,598,368695950.00,196,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.00,PE,NIFTY24D1924150PE,38.00,45.30,22.20,36.85,38.50,32.75,24548.70,36.85,314825,144450,78389,47396393731.25,24850,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,0.00,0.00,0.00,994.95,994.95,994.95,24548.70,1042.15,75,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,59.00,62.25,52.85,56.00,56.00,65.30,24548.70,56.00,8650,-575,77,50443545.00,22,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.00,CE,NIFTY25FEB26150CE,0.00,0.00,0.00,217.55,0.00,217.55,24548.70,193.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,0.00,0.00,0.00,584.25,0.00,584.25,24548.70,1257.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,264.95,281.00,228.55,237.90,238.15,277.60,24548.70,237.90,80250,10650,3364,2148313292.50,1461,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,686.15,686.15,686.15,686.15,686.15,1797.40,24548.70,749.35,75,75,1,1948961.25,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.00,PE,NIFTY24D1925300PE,634.70,723.05,601.80,703.25,698.15,625.35,24548.70,703.25,16075,10575,705,457776636.25,272,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,650.00,722.35,649.65,703.90,699.45,656.80,24548.70,703.90,16700,-850,74,48084436.25,63,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,50.00,54.80,35.15,36.45,36.60,53.25,24548.70,36.45,1235425,-23475,80544,51028851922.50,31455,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7900.00,7900.00,7900.00,24548.70,8153.85,2775,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.00,CE,NIFTY2510923800CE,0.00,0.00,0.00,1203.05,0.00,1203.05,24548.70,952.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.00,CE,NIFTY24D1923800CE,895.95,921.25,796.20,811.45,811.10,896.85,24548.70,811.45,42875,30175,1969,1212439602.50,759,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,0.00,0.00,0.00,1024.60,1024.60,1024.60,24548.70,932.60,800,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24548.70,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,0.00,0.00,0.00,563.45,0.00,563.45,24548.70,38.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,53216.45,6066.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39735,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,PE,BANKNIFTY25JAN55700PE,0.00,0.00,0.00,3933.00,0.00,3933.00,53216.45,2555.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,CE,BANKNIFTY25FEB54400CE,0.00,0.00,0.00,1663.25,0.00,1663.25,53216.45,1444.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,255.70,284.90,198.50,209.70,199.10,266.90,53216.45,209.70,383535,56190,85057,69703056830.25,35298,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,2780.35,0.00,2780.35,53216.45,1868.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,1308.25,1396.00,1273.05,1367.15,1366.95,1328.60,53216.45,1367.15,21180,-60,70,58521323.25,20,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,871.60,924.95,795.35,827.25,822.60,887.15,53216.45,827.25,12255,-705,223,184810084.50,118,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,1631.25,1822.15,1554.80,1728.70,1728.70,1656.25,53216.45,1728.70,8295,180,118,100541225.25,36,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,94.10,109.10,76.70,90.10,92.10,91.65,53216.45,90.10,212295,12645,37154,28694227628.25,13876,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-26,2025-02-26,51400.00,CE,BANKNIFTY25FEB51400CE,0.00,0.00,0.00,3154.70,0.00,3154.70,53216.45,3177.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,360.55,360.55,343.35,346.35,346.35,360.55,53216.45,449.85,10665,-15,3,2328753.75,3,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,0.00,0.00,0.00,2929.10,2929.10,2929.10,53216.45,2720.55,15,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,4908.60,0.00,4908.60,53216.45,3974.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47795,,BANKNIFTY,,2025-02-26,2025-02-26,51800.00,CE,BANKNIFTY25FEB51800CE,0.00,0.00,0.00,2918.75,0.00,2918.75,53216.45,2899.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,53216.45,2074.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,CE,BANKNIFTY25FEB50100CE,0.00,0.00,0.00,3998.70,0.00,3998.70,53216.45,4170.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,CE,BANKNIFTY25FEB51600CE,0.00,0.00,0.00,3035.30,0.00,3035.30,53216.45,3036.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,389.55,403.70,363.75,387.60,387.60,376.00,53216.45,387.60,9510,-15,13,10137829.50,10,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,0.00,0.00,0.00,4060.20,4060.20,4060.20,53216.45,3764.95,255,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,110.55,127.50,90.40,105.40,108.25,105.95,53216.45,105.40,177495,2070,54956,42620094117.00,18318,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,2117.80,2164.35,1882.80,1929.10,1910.70,2038.40,53216.45,1929.10,43620,-705,174,139784813.25,106,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,36.10,40.30,29.40,34.45,36.30,35.25,53216.45,34.45,140640,2955,16363,12305372997.00,6228,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,PE,BANKNIFTY25FEB50100PE,0.00,0.00,0.00,893.30,0.00,893.30,53216.45,354.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,985.00,998.50,891.05,901.40,899.60,985.95,24548.70,24548.70,26850,-1875,602,369985148.75,254,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,3530.00,3530.00,3530.00,24548.70,3179.40,25,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,22.75,32.75,21.55,28.05,28.95,26.75,24548.70,28.05,93350,23825,10357,6130597846.25,2927,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,3.45,4.15,2.60,2.80,2.60,3.20,24548.70,2.80,13550,2800,756,525482478.75,137,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.00,20.00,20.00,24548.70,0.05,600,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,0.00,0.00,0.00,461.20,0.00,461.20,24548.70,1028.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,104.20,123.20,104.20,119.20,119.90,113.95,24548.70,119.20,11700,-2600,360,213888747.50,66,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,0.00,0.00,0.00,1421.40,1421.40,1421.40,24548.70,1224.80,1525,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,126.00,131.70,79.10,85.70,84.30,125.95,24548.70,85.70,2566400,1084150,575533,358218167205.00,141003,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,316.25,316.25,249.10,255.65,254.70,301.20,24548.70,255.65,29250,3375,301,565775985.00,221,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,410.00,442.50,386.25,436.10,429.65,408.65,24548.70,436.10,101050,15375,3784,2386332277.50,1182,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,208.00,223.50,164.05,171.35,171.50,216.95,24548.70,171.35,2091875,273050,103958,64933988855.00,33907,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.00,CE,NIFTY24D1224800CE,17.50,26.35,0.05,0.15,0.05,20.35,24548.70,24548.70,6369200,-3655750,10388943,6442963820175.00,1216122,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,740.00,740.00,673.70,676.40,676.40,730.00,24548.70,659.95,6975,4350,62,118702905.00,18,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,307.95,354.75,287.10,345.10,343.60,307.95,24548.70,345.10,18675,1125,132,248792602.50,73,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.00,PE,NIFTY2510924800PE,355.00,377.10,354.30,362.00,362.00,351.75,24548.70,433.80,1350,1275,18,33974902.50,10,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.00,PE,NIFTY24D1924800PE,248.00,298.80,207.40,279.30,282.60,237.65,24548.70,279.30,552850,196600,104433,65426219051.25,34622,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,510.70,525.75,453.05,465.10,464.00,519.85,24548.70,465.10,140150,25325,4271,2699124078.75,1760,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,363.00,370.95,319.00,330.40,330.40,377.00,24548.70,330.40,1725,825,21,39589702.50,21,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,974.95,980.00,940.00,943.35,942.00,970.25,24548.70,943.35,175050,1300,105,73392197.50,60,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24548.70,1261.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24548.70,1385.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,7425.00,7425.00,7425.00,24548.70,7763.35,6775,0,0,0.00,0,F1,25,,,,,
