INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,723.75,881.85,515.4,677.85,677.85,53497,504868.6,17175,14025,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,808.85,808.85,458,608,608,233600,2206460.32,62900,47950,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,618.05,732.5,405.5,539.8,539.8,523581,4950528.64,151000,134150,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,555.05,664.9,356.4,489.1,489.1,868208,8220042.15,278450,268075,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,513.2,595,312.2,439.75,439.75,1882461,17851007.45,1141800,890975,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,494.8,532.35,273.05,386.6,386.6,994393,9443591.75,401850,338975,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,534,534,236.15,342.2,342.2,833725,7928758.8,451250,360650,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,474,474,204.4,294.45,294.45,813058,7743486.41,438300,186550,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,445,445,175.5,252.5,252.5,528012,5036453.78,321650,100025,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,299.95,320,149.55,219.75,219.75,1466736,14013863.03,2159625,266800,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,279.95,279.95,128.5,186.4,186.4,366155,3504772.02,290750,21975,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,278,278,109.65,158.6,158.6,458007,4392206.93,631275,229225,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,209.2,209.2,93.75,133.45,133.45,377600,3628214.3,367850,43075,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,190,190,80,112.1,112.1,310436,2989020.33,310575,90200,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,181.05,181.05,68.35,95,95,875695,8449783.73,1445425,117325,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,124.3,126.8,57.55,79.2,79.2,245559,2374689.17,365500,75775,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,110,125.6,49.1,66.05,66.05,249041,2413721.97,378375,181400,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,80,96.85,42.25,55.2,55.2,260447,2530071.21,366925,1050,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,70,87.35,36.6,46.95,46.95,182456,1776619.67,332100,160275,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,84,85,32.1,39.75,39.75,630260,6151565.61,1354375,110425,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,65,65,27.7,33.35,33.35,113844,1113833.79,170675,77850,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,49.9,49.95,24.1,28.85,28.85,141546,1388220.32,243800,82350,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,42.75,42.75,21.05,24.55,24.55,137522,1352034.72,177950,35300,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,34.85,35,18.65,21.65,21.65,115338,1136728.45,104575,35925,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,27.65,29.8,16.85,19.35,19.35,418497,4134768.19,1048350,486100,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,25.1,26.45,15,16.7,16.7,88332,874881.85,164725,95425,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,23.8,24.15,13.55,15.1,15.1,70551,700499.16,151925,83050,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,30.5,30.5,12.4,13.6,13.6,88571,881599.02,164000,66325,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,28,28,11.1,12.5,12.5,63015,628780.78,111550,59275,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,18,18,9.2,10.85,10.85,454885,4550206.25,1659950,521200,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,11.35,16.3,8.05,10.3,10.3,41788,419039.05,67850,14100,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,17.9,18,8.5,9.8,9.8,44160,443922.05,60925,-19400,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,10,16.35,8.25,9.25,9.25,41098,414161.04,61075,24200,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,15.35,16.55,7.55,8.55,8.55,36546,369195.66,85900,57175,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,11.9,11.9,7.4,8.45,8.45,321700,3257903.81,1998875,1409625,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,10.2,10.3,6.25,7.85,7.85,24504,248765.24,38800,15750,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,10.05,10.5,6.4,7.5,7.5,18056,183754.75,16425,-5975,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,10.95,10.95,6.05,6.85,6.85,21253,216818.77,94500,21350,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,10.15,10.15,6.25,6.9,6.9,11772,120389.47,21425,7075,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,8,9.65,5.9,6.65,6.65,268347,2751002.61,802800,-193025,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,8.9,8.9,4.6,6.25,6.25,6088,62564.01,13775,-5450,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,10,10,5.4,6.3,6.3,12181,125483.41,22475,-23575,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,9.6,9.65,5.5,6.15,6.15,4248,43867.09,15375,3300,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,8.55,8.55,5.3,5.85,5.85,5757,59593.45,29950,-1500,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,7.9,8,4.8,5.75,5.75,162446,1685607.09,447225,-206100,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,7.15,7.25,4.1,5.45,5.45,4890,50862.61,21325,-9650,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,5.75,9.05,4.8,5.45,5.45,5372,56010.65,8000,-7775,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,9.2,9.2,4.65,5.4,5.4,2607,27246.69,11975,-3075,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,7.1,8.25,4.35,5.4,5.4,3728,39055.72,13550,-15450,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,5.55,7.5,4.35,5.3,5.3,171230,1798138.62,1018000,-380525,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,7.2,7.2,4.35,5.15,5.15,1915,20157.86,10800,1025,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,7.4,7.4,2.3,5.45,5.45,199,2099.71,850,850,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,7.85,9.75,4.15,5,5,1508,15949.02,4925,1000,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,8.15,8.15,4.05,5.05,5.05,737,7813.12,2350,-100,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,7.55,7.55,3.85,4.8,4.8,89313,949055.3,310825,40050,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,8.9,8.9,3.15,4.65,4.65,800,8520.9,1900,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,9.85,10.75,3.35,4.25,4.25,3412,36426.79,26975,15250,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,10.8,10.8,3.3,4.5,4.5,961,10283.81,4150,2175,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,4.6,5.2,2.65,4.55,4.55,976,10468.58,675,675,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,4.95,6,3.3,4.3,4.3,54047,581063.16,222150,-100650,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,7,7,3.35,4.35,4.35,1039,11196.35,2825,1250,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,0,0,0,1346,0.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,8,8,3.4,4.2,4.2,960,10393.04,4625,1500,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,6,6,3.3,3.9,3.9,1132,12283.38,4975,2725,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,5.55,5.55,3.15,3.75,3.75,53226,578885.27,147825,-5850,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,5.25,5.25,3.1,3.85,3.85,1588,17310.73,6525,1125,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,5.45,5.45,2.8,3.75,3.75,2645,28899.12,11100,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,4.85,4.85,2.95,3.55,3.55,3124,34210.64,21775,8300,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,3.5,5,3.1,3.45,3.45,39744,436226.03,325825,53800,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,3.55,5.5,2.2,2.5,2.5,115571,878444.65,229000,172225,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,4.9,5.65,2.25,2.55,2.55,57509,438559.46,129775,33275,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,0,0,0,181.95,0,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,3.05,4.25,3.05,3.35,3.35,25,191.89,1400,450,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,0,0,0,208,0,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,2.05,5.9,2.05,2.85,2.85,3020,23331.86,6375,5700,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,4.5,6,2.45,2.8,2.8,39835,308761.93,107525,19825,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,0,0,0,3.55,0,0,0,450,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,PE,0,0,0,4.3,0,0,0,825,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,PE,0,0,0,285.65,0,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,PE,0,0,0,17,0,0,0,225,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,PE,3,6.55,2.85,3.2,3.2,38227,301079.83,94850,11475,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,PE,6.9,7.05,2.65,3.4,3.4,1355,10706,4825,2900,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,PE,7,7,2.45,3.45,3.45,1523,12071.48,3375,2375,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,PE,6,6.5,2.65,3.5,3.5,1032,8205.54,3200,1600,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,PE,5.65,6.1,3,3.4,3.4,1799,14348.95,2675,1450,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,PE,3,6.75,3,3.4,3.4,37559,300515.38,160025,-3475,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,PE,0,0,0,0.1,0.05,0,0,1325,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,PE,3.55,12.35,3,4.3,4.3,1544,12431.22,2825,1625,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,PE,10.1,10.1,3.6,4.5,4.5,1656,13374.37,14750,6750,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,PE,0,0,0,3.4,0.05,0,0,2175,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,PE,5.8,6.75,3.1,3.65,3.65,32251,262078.25,155275,44775,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,PE,0,0,0,3.5,0.05,0,0,875,0,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,PE,11.95,16.55,3.2,4.2,4.2,3684,30121.63,8600,4475,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,PE,4.5,5.45,3.9,4.9,4.9,115,943.14,3975,1625,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,PE,3.7,6.05,3.7,4.35,4.35,700,5758.37,7075,4050,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,PE,5.95,7.45,3.2,4.25,4.25,77860,642453.27,320600,50550,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,PE,8.25,8.8,2.8,4.35,4.35,2811,23265.24,3800,325,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,PE,6.15,11.3,2.5,4.15,4.15,3233,26838.9,6675,3825,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,PE,15.7,15.7,3.95,4.65,4.65,2631,21907.54,5075,2050,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,PE,24.65,24.65,4.05,4.6,4.6,3285,27435.23,8750,6850,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,5.7,23.7,4.15,4.8,4.8,96063,804688.34,481700,242675,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,20.95,20.95,4.35,5.1,5.1,5174,43471.02,7975,3750,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,12.15,12.2,4,4.95,4.95,12196,102774.18,46300,40150,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,12.65,12.65,3.95,5.4,5.4,12444,105178.33,20550,14725,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,9.7,13.1,4.1,5.8,5.8,8710,73836.08,16250,12650,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,10,14.95,5.05,6.3,6.3,195950,1666025.6,735375,286225,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,11.2,15.35,4.55,6.95,6.95,11649,99336.45,27350,18725,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,8.6,16.1,5.35,7.15,7.15,20823,178089.04,51450,44625,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,9.15,30.3,6.35,8,8,20657,177189.19,35775,30325,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,11.35,19.35,7.5,8.9,8.9,26481,227816.02,52775,27525,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,PE,26.1,26.1,8.5,9.55,9.55,182809,1577332.16,502750,159150,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,PE,13.1,23.4,9,10.55,10.55,26098,225842.27,29325,18350,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,PE,23.85,25.8,8.55,11.1,11.1,29415,255287.84,61325,42950,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,PE,29.6,29.6,9.65,12.25,12.25,33507,291654.66,51875,34925,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,PE,20,31.4,11.15,13.6,13.6,36338,317219.31,47775,32425,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,PE,39.5,48,13.2,15,15,362564,3174325.94,973225,344500,21-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,PE,41.95,44.35,14.7,16.65,16.65,57300,503131.25,79125,19325,21-JAN-2022,
