INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,2.3,6,0.05,0.3,42269.5,3390849,36454011.41,3803475,-457475,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,CE,1.95,4.1,0.05,0.25,42269.5,1296201,13967385.1,1314275,11725,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,CE,2.9,3.65,0.05,0.25,42269.5,1155630,12481482.63,1048075,-173375,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,CE,2.6,3.35,0.05,0.25,42269.5,750159,8120885.29,458425,-487925,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,CE,2.55,3.15,0.05,0.2,42269.5,557196,6045857.08,473050,-37625,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,2.6,2.95,0.05,0.2,42269.5,1751273,19045903.75,3207025,-1750850,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,CE,1.8,2.85,0.05,0.2,42269.5,347320,3785945.09,521575,-48525,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,CE,2,2.7,0.05,0.2,42269.5,310339,3390588.53,491600,-6325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,CE,1.65,2.6,0.05,0.15,42269.5,297456,3257267.33,333725,-20150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,CE,1.8,2.55,0.05,0.2,42269.5,243910,2677010.26,228025,17150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,1.6,2.35,0.05,0.15,42269.5,1339774,14737991.39,1828575,-749000,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,CE,1.6,2.35,0.05,0.2,42269.5,171592,1891865.78,244425,-32075,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,CE,1.8,2.2,0.05,0.1,42269.5,199464,2204141.48,370825,202325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,CE,1.1,2.4,0.05,0.1,42269.5,198965,2203600.29,498225,409950,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,CE,1.6,2.05,0.05,0.1,42269.5,183770,2039899.74,374650,257275,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,1.3,2,0.05,0.1,42269.5,617073,6865117.04,898275,-599425,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,CE,1.9,1.95,0.05,0.15,42269.5,125973,1404632.64,287375,90450,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44700,CE,2.05,2.2,0.05,0.1,42269.5,83111,928788.61,121475,75100,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44800,CE,1.45,3.8,0.05,0.15,42269.5,84976,951754.85,79025,16925,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,1,1.75,0.05,0.1,42269.5,391423,4403605.12,975150,-330575,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,0.9,1.6,0.05,0.15,42269.5,138571,1576274.73,237625,-59775,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46000,CE,0.95,1.4,0.05,0.1,42269.5,117845,1355239.02,248700,-77200,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46500,CE,1.45,1.45,0.05,0.1,42269.5,41698,484746.9,194500,-21150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47000,CE,0.7,1.15,0.05,0.1,42269.5,72287,849382.54,150050,-42300,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47500,CE,0.8,1.05,0.05,0.1,42269.5,56040,665482.57,152450,-40450,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48000,CE,0.8,1,0.05,0.05,42269.5,138949,1667404.7,586150,-67250,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48500,CE,0.8,1,0.05,0.1,42269.5,51153,620236.89,92800,9250,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,0.45,0.9,0.05,0.05,42269.5,590535,4945795.12,587225,-127300,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0.4,1.1,0.05,0.05,42269.5,143616,1220754.78,108275,-50825,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0.7,1.15,0.05,0.05,42269.5,78437,676530.49,50175,7225,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,0.65,1.2,0.05,0.1,42269.5,84410,738599.99,112075,-31850,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,0.75,1.25,0.05,0.05,42269.5,72295,641629.29,122400,18125,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,0.9,1.25,0.05,0.05,42269.5,88782,799052.88,155925,17950,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,1.15,1.5,0.05,0.1,42269.5,35989,328407.46,46225,-1075,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,PE,1.4,3.95,0.05,0.05,42269.5,10713,98829.91,10700,-3100,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,0.7,2.7,0.05,0.15,42269.5,49723,459948.39,254900,-127900,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0.9,1.6,0.05,0.1,42269.5,10348,95980.07,22825,7400,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,1.95,1.95,0.05,0.15,42269.5,3196,29723.58,2950,-1900,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0.9,1.9,0.05,0.1,42269.5,7413,69127.86,33125,3500,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,1.45,1.7,0.05,0.15,42269.5,1962,18345.15,13150,-4600,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,1.85,1.85,0.05,0.15,42269.5,46981,440458.05,323450,-174025,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,1.6,4.5,0.05,0.15,42269.5,3691,34696.39,75950,-11325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,1.6,2.85,0.05,0.15,42269.5,5713,53846.63,69925,-8400,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,1.6,2.35,0.05,0.15,42269.5,4747,44860.33,73325,-13375,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,1.5,1.9,0.05,0.15,42269.5,12644,119805.71,79050,-39350,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,1.1,1.75,0.05,0.15,42269.5,105898,1006058.17,424200,-369900,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,2.05,2.15,0.05,0.15,42269.5,12373,117856.76,59825,-25850,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,2,3.3,0.05,0.15,42269.5,8575,81893.44,68950,-34000,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,1.3,2,0.05,0.15,42269.5,8978,85967.14,41525,-31325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,1.45,1.95,0.05,0.1,42269.5,10063,96607.67,77325,-28100,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,1,1.9,0.05,0.1,42269.5,132679,1277071.46,357075,-133750,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,1.8,2,0.05,0.15,42269.5,4672,45086.15,12050,-8725,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0.9,3.75,0.05,0.1,42269.5,10117,97884.69,43025,2375,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,1.75,2.95,0.05,0.15,42269.5,7741,75089.88,14250,-12475,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,0.8,3.8,0.05,0.15,42269.5,9519,92574.94,24775,275,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,1.5,2.1,0.05,0.1,42269.5,289832,2825947.57,565625,-528675,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,1,2.05,0.05,0.15,42269.5,15555,152054.69,26600,-13125,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,1.8,2.45,0.05,0.1,42269.5,20322,199161.84,54000,-36950,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,1.45,2.05,0.05,0.1,42269.5,24288,238636.75,50200,-23950,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,1.45,4.45,0.05,0.1,42269.5,60793,598830.65,60000,-16375,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,1.75,2.3,0.05,0.1,42269.5,508299,5019622.41,1296000,-213750,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,2.05,2.4,0.05,0.1,42269.5,79794,789987.58,64800,-13275,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,1.85,4.9,0.05,0.3,42269.5,104028,1032512.25,101400,36150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,1.9,2.5,0.05,0.1,42269.5,132670,1320113.34,262275,129125,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,1.9,4.65,0.05,0.3,42269.5,175244,1748128.34,133250,-70325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,2.2,2.55,0.05,0.1,42269.5,1121846,11218878.75,1789175,-813125,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,1.2,2.7,0.05,0.15,42269.5,159572,1599778.49,183625,7800,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,1.95,2.8,0.05,0.1,42269.5,213093,2141672.25,274325,-14225,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,1.75,2.9,0.05,0.15,42269.5,260853,2628206.75,209750,-164825,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,1.95,2.95,0.05,0.15,42269.5,201202,2032226.65,240325,-87600,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,2,3,0.05,0.15,42269.5,1186053,12009273.99,1411725,-796400,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,1.8,3.05,0.05,0.15,42269.5,223685,2270504.61,227075,-167075,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,1.6,3.1,0.05,0.1,42269.5,341725,3477215.55,662875,15400,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,1.75,3.2,0.05,0.15,42269.5,405118,4132408.52,652175,-151575,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,2.55,3.35,0.05,0.1,42269.5,383472,3921200.35,597950,107350,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,3,3.55,0.05,0.15,42269.5,2055343,21068344.51,2172025,-540900,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,4.15,4.15,0.05,0.15,42269.5,737344,7576668.89,630725,-96575,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,4,5,0.05,0.2,42269.5,1073227,11054954.3,1021050,-117325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,6.05,6.05,0.05,0.2,42269.5,1304426,13469174.94,847775,-666450,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,5.4,5.9,0.05,0.2,42269.5,1408484,14578985.1,854475,-685025,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,7.95,11.95,0.05,0.25,42269.5,3362698,34891221.58,2308425,-454725,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,10,11,0.05,0.25,42269.5,2438421,25362650.28,1425525,-342600,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,15,15.75,0.05,0.3,42269.5,3976109,41457282.14,1428450,-625475,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,24.9,24.9,0.05,0.3,42269.5,5711002,59693488.67,1494025,-452200,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,34.4,44.5,0.05,0.4,42269.5,7977329,83591681.15,1678750,-291575,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,58.8,63.6,0.05,0.45,42269.5,17981838,188912849.11,4770150,44425,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,99.9,104.9,0.05,0.8,42269.5,17557913,184955923.26,4031825,1830125,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,PE,145,154.2,0.05,3,42269.5,22687043,239674356.83,4848425,3125175,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,PE,218.45,218.45,21.1,33.6,42269.5,15457497,163861494.33,3056400,2042325,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,PE,285,306.9,116.25,130.8,42269.5,5525783,58831675.7,603375,22075,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,337.2,402.95,192.8,231.55,42269.5,3226470,34502211.42,405725,-207025,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,PE,416.9,504,267.75,330.85,42269.5,1157456,12432569.01,157050,-126900,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,PE,511.9,600,354,430.95,42269.5,434445,4687060.79,105075,-57750,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,PE,627.6,700,446.55,531,42269.5,144727,1568548.88,86125,14550,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,PE,714.8,798,544,632.95,42269.5,29977,326314.66,18325,-22825,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,833.1,897,642.7,729.05,42269.5,62060,678721.92,90925,-55950,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,PE,943.4,992.75,742.15,832.6,42269.5,2238,24600.69,24925,-5275,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,PE,1017.35,1091.35,843.45,930.9,42269.5,2180,24066.61,12075,-3800,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,PE,1119.6,1185.55,945.8,1030.05,42269.5,787,8729.15,2975,-1300,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,PE,1234.4,1263.15,1042.45,1133.7,42269.5,637,7099.28,1825,-1000,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,1343.8,1393.25,1143.35,1230.25,42269.5,2985,33392.06,6075,-6225,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,PE,1459,1469.4,1280,1331.45,42269.5,133,1495.14,1400,-275,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,PE,1515,1584.85,1380.7,1435.2,42269.5,63,711.75,2325,-25,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,PE,1505,1605.5,1505,1532.85,42269.5,32,362.68,300,-50,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,PE,1659.7,1773.25,1600,1633.8,42269.5,19,216.35,5725,-150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,1835.95,1908.65,1639.65,1732.4,42269.5,554,6347.49,7300,-2725,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,PE,1796.15,1884.25,1760.25,1822.8,42269.5,18,206.69,5100,-25,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,PE,1938.85,2004.4,1876.95,1941.65,42269.5,12,138.37,175,150,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,PE,2016,2111,2016,2111,42269.5,2,23.18,100,-50,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,PE,0,0,0,4604.7,42269.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,2341,2341,2125.1,2219,42269.5,27,315.45,300,0,20-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,PE,0,0,0,4793.95,42269.5,0,0,0,0,20-APR-2023,
