TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51801.05,4128.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47282,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,PE,BANKNIFTY24N1346000PE,0.00,0.00,0.00,54.45,0.00,54.45,51801.05,3.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52954,,BANKNIFTY,,2024-10-23,2024-10-23,47800.00,PE,BANKNIFTY24O2347800PE,4.55,13.95,4.55,6.65,5.95,66.75,51801.05,6.65,21285,21285,3195,2291133608.25,970,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,0.00,0.00,0.00,9001.80,0.00,9001.80,51801.05,6442.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47359,,BANKNIFTY,,2024-11-13,2024-11-13,48200.00,PE,BANKNIFTY24N1348200PE,0.00,0.00,0.00,269.75,0.00,269.75,51801.05,52.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47358,,BANKNIFTY,,2024-11-13,2024-11-13,48200.00,CE,BANKNIFTY24N1348200CE,0.00,0.00,0.00,3412.05,0.00,3412.05,51801.05,3902.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46026,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,CE,BANKNIFTY24N0647800CE,0.00,0.00,0.00,5512.95,0.00,5512.95,51801.05,4201.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46029,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,PE,BANKNIFTY24N0647800PE,0.00,0.00,0.00,57.40,0.00,57.40,51801.05,15.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52953,,BANKNIFTY,,2024-10-23,2024-10-23,47800.00,CE,BANKNIFTY24O2347800CE,0.00,0.00,0.00,5350.15,0.00,5350.15,51801.05,4063.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47673,,BANKNIFTY,,2024-11-13,2024-11-13,59500.00,PE,BANKNIFTY24N1359500PE,0.00,0.00,0.00,8092.45,0.00,8092.45,51801.05,7393.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51121,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,CE,BANKNIFTY24DEC59500CE,0.00,0.00,0.00,77.20,77.20,77.20,51801.05,79.25,180,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46384,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,CE,BANKNIFTY24OCT59500CE,8.90,8.90,4.20,5.00,5.00,6.65,51801.05,5.00,24825,1200,179,159771201.75,53,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51122,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,PE,BANKNIFTY24DEC59500PE,0.00,0.00,0.00,5086.10,0.00,5086.10,51801.05,7023.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,0.00,0.00,0.00,5001.50,5001.50,5001.50,51801.05,7252.70,180,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,0.00,0.00,0.00,8100.00,8100.00,8100.00,51801.05,51801.05,15,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53279,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,CE,BANKNIFTY24O2359500CE,2.60,3.70,2.60,3.00,2.90,3.05,51801.05,3.00,7575,3930,612,546237156.75,139,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46488,,BANKNIFTY,,2024-11-06,2024-11-06,59500.00,PE,BANKNIFTY24N0659500PE,0.00,0.00,0.00,6223.65,0.00,6223.65,51801.05,7468.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,55588,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,CE,BANKNIFTY24NOV59500CE,22.60,35.00,21.45,24.80,23.15,22.55,51801.05,24.80,900,135,35,31251869.25,21,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,0.50,0.75,0.05,0.10,0.05,0.70,51801.05,51801.05,114360,-211950,118863,106085776830.75,11548,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43364,,BANKNIFTY,,2024-10-16,2024-10-16,47900.00,CE,BANKNIFTY24O1647900CE,0.00,0.00,0.00,3669.20,0.00,3669.20,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,0.00,0.00,0.00,4502.00,4502.00,4502.00,51801.05,4425.95,645,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43347,,BANKNIFTY,,2024-10-16,2024-10-16,47500.00,PE,BANKNIFTY24O1647500PE,0.55,1.15,0.05,0.05,0.05,0.75,51801.05,51801.05,176130,-383265,222944,158849559395.25,24232,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47323,,BANKNIFTY,,2024-11-13,2024-11-13,47500.00,CE,BANKNIFTY24N1347500CE,0.00,0.00,0.00,4008.10,0.00,4008.10,51801.05,4570.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47324,,BANKNIFTY,,2024-11-13,2024-11-13,47500.00,PE,BANKNIFTY24N1347500PE,0.00,0.00,0.00,170.70,0.00,170.70,51801.05,24.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,757.00,772.45,729.20,737.95,745.85,765.35,51801.05,737.95,3555,1335,171,137618608.50,21,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43808,,BANKNIFTY,,2024-10-16,2024-10-16,52900.00,CE,BANKNIFTY24O1652900CE,4.45,6.50,0.05,0.20,0.05,6.55,51801.05,51801.05,1152555,51765,4224345,3352184507455.50,434034,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,1082.75,1082.75,970.00,1033.00,1041.45,1025.00,51801.05,1033.00,9585,105,100,80883615.75,77,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46167,,BANKNIFTY,,2024-11-06,2024-11-06,52900.00,CE,BANKNIFTY24N0652900CE,444.50,444.50,419.55,419.55,419.55,354.60,51801.05,486.80,15,15,2,1599960.75,2,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47485,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,CE,BANKNIFTY24N1352900CE,0.00,0.00,0.00,464.25,464.25,464.25,51801.05,634.70,15,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,219.45,273.10,190.10,201.70,190.10,250.20,51801.05,201.70,31575,570,2618,2085950775.75,912,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53103,,BANKNIFTY,,2024-10-23,2024-10-23,52900.00,CE,BANKNIFTY24O2352900CE,90.00,120.45,60.25,64.30,64.00,102.90,51801.05,64.30,159540,88560,45579,36221030669.25,17702,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,0.00,0.00,0.00,696.70,696.70,696.70,51801.05,995.50,1200,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47510,,BANKNIFTY,,2024-11-13,2024-11-13,53800.00,PE,BANKNIFTY24N1353800PE,0.00,0.00,0.00,2880.65,0.00,2880.65,51801.05,2088.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43840,,BANKNIFTY,,2024-10-16,2024-10-16,53800.00,CE,BANKNIFTY24O1653800CE,0.75,1.85,0.05,0.15,0.05,1.35,51801.05,51801.05,937020,459870,2057810,1660687548553.50,171200,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,1714.55,1789.60,1714.55,1769.20,1777.10,1783.75,51801.05,1769.20,16530,-30,15,12500678.25,8,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,420.00,451.65,396.10,451.65,451.65,430.00,51801.05,593.25,780,0,14,11385978.75,12,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,53.00,84.65,53.00,56.25,55.50,73.95,51801.05,56.25,61815,-2520,2255,1821906389.25,943,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43841,,BANKNIFTY,,2024-10-16,2024-10-16,53800.00,PE,BANKNIFTY24O1653800PE,1940.05,2004.65,1822.75,1997.95,1998.15,1863.15,51801.05,51801.05,3105,-7425,775,647932203.00,190,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,0.00,0.00,0.00,2505.00,2505.00,2505.00,51801.05,2312.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,0.00,0.00,0.00,93.85,93.85,93.85,51801.05,98.15,180,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,44009,,BANKNIFTY,,2024-10-16,2024-10-16,56900.00,PE,BANKNIFTY24O1656900PE,0.00,0.00,0.00,5577.05,0.00,5577.05,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53067,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,PE,BANKNIFTY24O2351400PE,222.00,237.80,163.05,193.60,194.70,201.75,51801.05,193.60,239445,148200,63515,49149994092.00,21197,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,6219.50,0.00,6219.50,51801.05,3710.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47439,,BANKNIFTY,,2024-11-13,2024-11-13,51400.00,PE,BANKNIFTY24N1351400PE,0.00,0.00,0.00,524.05,524.05,524.05,51801.05,681.90,60,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43436,,BANKNIFTY,,2024-10-16,2024-10-16,49100.00,PE,BANKNIFTY24O1649100PE,0.70,2.30,0.05,0.10,0.05,1.90,51801.05,51801.05,186030,49350,626072,461111745595.50,85016,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,41.40,50.00,32.70,44.65,45.40,41.40,51801.05,44.65,3495,135,112,82562735.25,45,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46071,,BANKNIFTY,,2024-11-06,2024-11-06,49100.00,CE,BANKNIFTY24N0649100CE,0.00,0.00,0.00,4316.45,0.00,4316.45,51801.05,2969.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53063,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,CE,BANKNIFTY24O2351400CE,789.60,895.85,703.85,724.90,716.60,790.35,51801.05,724.90,39555,13395,7486,5857962647.25,3687,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1656.95,1656.95,1567.05,1618.65,1618.65,1618.10,51801.05,1639.25,4050,-15,3,2385639.75,3,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43421,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,CE,BANKNIFTY24O1648600CE,0.00,0.00,0.00,2984.70,2984.70,2984.70,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52963,,BANKNIFTY,,2024-10-23,2024-10-23,48300.00,CE,BANKNIFTY24O2348300CE,0.00,0.00,0.00,4884.85,0.00,4884.85,51801.05,3564.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,51801.05,3998.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47362,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,PE,BANKNIFTY24N1348300PE,0.00,0.00,0.00,286.95,0.00,286.95,51801.05,58.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47360,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,CE,BANKNIFTY24N1348300CE,0.00,0.00,0.00,3329.95,0.00,3329.95,51801.05,3809.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43409,,BANKNIFTY,,2024-10-16,2024-10-16,48300.00,CE,BANKNIFTY24O1648300CE,0.00,0.00,0.00,3336.35,0.00,3336.35,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52964,,BANKNIFTY,,2024-10-23,2024-10-23,48300.00,PE,BANKNIFTY24O2348300PE,9.00,14.75,5.30,9.30,6.20,17.60,51801.05,9.30,39525,39510,9466,6859424367.75,3172,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,51801.05,3635.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,22.40,22.40,22.40,51801.05,9.45,1035,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43410,,BANKNIFTY,,2024-10-16,2024-10-16,48300.00,PE,BANKNIFTY24O1648300PE,1.00,1.75,0.05,0.10,0.05,1.35,51801.05,51801.05,99885,6360,199040,144207064786.50,25984,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46041,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,CE,BANKNIFTY24N0648300CE,0.00,0.00,0.00,5044.15,0.00,5044.15,51801.05,3718.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46042,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,PE,BANKNIFTY24N0648300PE,0.00,0.00,0.00,85.10,0.00,85.10,51801.05,30.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,6907.20,0.00,6907.20,51801.05,4366.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,0.00,0.00,0.00,243.95,0.00,243.95,51801.05,252.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,0.00,0.00,0.00,726.65,0.00,726.65,51801.05,124.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42991,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,CE,BANKNIFTY24OCT47700CE,0.00,0.00,0.00,3934.85,3934.85,3934.85,51801.05,4227.50,45,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,170.35,170.35,170.35,51801.05,76.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46024,,BANKNIFTY,,2024-11-06,2024-11-06,47700.00,CE,BANKNIFTY24N0647700CE,0.00,0.00,0.00,5607.75,0.00,5607.75,51801.05,4299.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52951,,BANKNIFTY,,2024-10-23,2024-10-23,47700.00,CE,BANKNIFTY24O2347700CE,0.00,0.00,0.00,5444.30,0.00,5444.30,51801.05,4162.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39220,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,CE,BANKNIFTY24NOV47700CE,0.00,0.00,0.00,4886.60,0.00,4886.60,51801.05,4546.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43353,,BANKNIFTY,,2024-10-16,2024-10-16,47700.00,CE,BANKNIFTY24O1647700CE,0.00,0.00,0.00,3840.15,0.00,3840.15,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42992,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,PE,BANKNIFTY24OCT47700PE,0.00,0.00,0.00,23.05,23.05,23.05,51801.05,3.15,60,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43962,,BANKNIFTY,,2024-10-16,2024-10-16,56100.00,CE,BANKNIFTY24O1656100CE,0.95,0.95,0.05,0.10,0.05,0.90,51801.05,51801.05,20985,-49305,39738,33439791993.75,5374,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,0.00,0.00,0.00,12.50,0.00,12.50,51801.05,4.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,0.00,0.00,0.00,284.40,284.40,284.40,51801.05,406.85,300,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46900,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,PE,BANKNIFTY24DEC56100PE,0.00,0.00,0.00,2760.30,0.00,2760.30,51801.05,3994.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,40445,,BANKNIFTY,,2024-10-16,2024-10-16,43000.00,CE,BANKNIFTY24O1643000CE,8736.60,8880.20,8736.60,8880.20,8880.20,8312.20,51801.05,51801.05,15,15,2,1554252.00,2,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43719,,BANKNIFTY,,2024-10-23,2024-10-23,43000.00,CE,BANKNIFTY24O2343000CE,0.00,0.00,0.00,10050.35,0.00,10050.35,51801.05,8856.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41087,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,CE,BANKNIFTY24OCT43000CE,8900.00,8900.00,8900.00,8900.00,8900.00,8370.00,51801.05,8900.00,2235,15,1,778500.00,1,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43264,,BANKNIFTY,,2024-10-30,2024-10-30,56100.00,PE,BANKNIFTY24OCT56100PE,0.00,0.00,0.00,4479.35,0.00,4479.35,51801.05,4160.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38675,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,PE,BANKNIFTY24NOV43000PE,0.00,0.00,0.00,67.40,0.00,67.40,51801.05,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41644,,BANKNIFTY,,2024-11-06,2024-11-06,43000.00,PE,BANKNIFTY24N0643000PE,0.00,0.00,0.00,0.30,0.00,0.30,51801.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38597,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,CE,BANKNIFTY24NOV43000CE,0.00,0.00,0.00,8983.60,0.00,8983.60,51801.05,9134.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43966,,BANKNIFTY,,2024-10-16,2024-10-16,56100.00,PE,BANKNIFTY24O1656100PE,0.00,0.00,0.00,4835.20,0.00,4835.20,51801.05,51801.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43720,,BANKNIFTY,,2024-10-23,2024-10-23,43000.00,PE,BANKNIFTY24O2343000PE,2.25,2.25,1.40,1.50,1.50,2.15,51801.05,1.50,501915,432435,67908,43802405253.75,5640,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,PE,BANKNIFTY24NOV56100PE,0.00,0.00,0.00,4743.60,0.00,4743.60,51801.05,4029.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53197,,BANKNIFTY,,2024-10-23,2024-10-23,56100.00,CE,BANKNIFTY24O2356100CE,3.50,4.60,3.40,3.90,3.90,380.75,51801.05,3.90,3495,3495,592,498201019.50,140,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53198,,BANKNIFTY,,2024-10-23,2024-10-23,56100.00,PE,BANKNIFTY24O2356100PE,0.00,0.00,0.00,3339.55,0.00,3339.55,51801.05,4226.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43263,,BANKNIFTY,,2024-10-30,2024-10-30,56100.00,CE,BANKNIFTY24OCT56100CE,10.65,11.95,7.15,7.15,7.15,9.70,51801.05,7.15,915,615,42,35348347.50,11,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53304,,BANKNIFTY,,2024-10-23,2024-10-23,60500.00,PE,BANKNIFTY24O2360500PE,0.00,0.00,0.00,7356.40,0.00,7356.40,51801.05,8620.70,0,0,0,0.00,0,F1,15,,,,,
