INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,CE,0,0,0,2856.4,5395.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,CE,0,0,0,2798.55,5295.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,CE,0,0,0,2741.5,5195.2,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,CE,0,0,0,2685.25,5095.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,CE,0,0,0,2629.75,4995.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,CE,0,0,0,2575.05,4895.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,CE,0,0,0,2521.05,4795.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,CE,4766.9,4766.9,4703.4,4738.7,4738.7,9,89.41,950,100,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,CE,0,0,0,2415.5,4595.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,CE,0,0,0,2363.85,4495.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,CE,0,0,0,1300,4395.45,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,CE,4400,4400,4400,4400,4295.5,4,39.8,775,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,CE,4250,4330,4248.7,4275,4195.5,7,69.6,400,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,CE,0,0,0,2164.8,4095.55,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,CE,0,0,0,3380,3995.6,0,0,225,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,CE,0,0,0,3382.15,3895.65,0,0,150,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,CE,0,0,0,3050,3795.7,0,0,100,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,CE,3778.7,3855,3735,3765,3765,20,198.88,8375,-175,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,CE,0,0,0,3050,3595.9,0,0,75,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,CE,0,0,0,2069.25,3496,0,0,25,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,CE,3550.6,3684.85,3402.6,3427.9,3396.15,93,926.91,650,600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,CE,0,0,0,2511.3,3296.35,0,0,300,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,CE,3100,3448.55,3068.75,3330,3196.6,13,129.32,2175,-50,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,CE,3156.75,3156.75,3156.75,3156.75,3096.9,1,9.93,200,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,CE,2985.65,3111.8,2985.65,3111.8,2997.3,2,19.87,550,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,CE,2925.15,2951.65,2925.15,2950.65,2897.85,3,29.8,1625,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,CE,2856.6,2860.3,2705.65,2860.3,2798.5,3,29.78,150,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,CE,2648.85,2948,2596.7,2759.5,2759.5,209,2075.39,9700,-2125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,CE,2646,2661.7,2519.75,2661.7,2600.45,3,29.78,250,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,CE,2701.75,2701.75,2451.1,2545.65,2545.65,23,228.55,1350,25,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,CE,2425,2514.5,2401.6,2514.5,2403.55,3,29.81,975,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,CE,2295.05,2525,2295.05,2339.95,2339.95,8,79.52,975,-75,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,CE,2224.95,2402.9,2119.15,2258.75,2258.75,756,7521.78,13700,-4475,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,CE,2039.85,2285,2006.65,2155.3,2155.3,103,1023.61,2550,25,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,CE,2000,2250,1945.3,2051.15,2051.15,208,2070.05,4925,-700,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,CE,1935.5,2160,1792.4,1957.45,1957.45,1998,19888.55,5900,975,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,CE,1764.75,2031.95,1684.55,1859.25,1859.25,131,1301.27,6075,-1525,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,CE,1679.1,1978,1600.3,1766.3,1766.3,2336,23228.79,51300,-16325,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,CE,1687.75,1850,1510.65,1658.3,1658.3,453,4502.51,5500,-675,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,CE,1589.55,1778.45,1419.25,1585.05,1585.05,781,7768.66,12175,-7600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,CE,1460.75,1686.55,1319.4,1484.7,1484.7,631,6276.59,19525,-5050,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,CE,1300.2,1584.9,1228.45,1388.7,1388.7,940,9354.06,12875,-1775,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,CE,1272.6,1491.6,1134.4,1283.3,1283.3,8382,83376.65,117875,-40600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,CE,1012.1,1398.35,1012.1,1188.35,1188.35,1964,19535.25,19300,-11875,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,CE,1125.8,1305,956.45,1103.2,1103.2,3794,37751.86,47800,-27375,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,CE,1019.5,1211.4,874.6,1005.05,1005.05,9852,98071.16,58375,-48925,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,CE,876.1,1125.75,790,919.25,919.25,11194,111386.51,53075,-75600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,CE,694,1032.7,693.95,832.9,832.9,74062,737642.89,226975,-125125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,CE,748.95,945.85,639.45,753.05,753.05,17860,177904.95,48025,-50075,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,CE,549.95,861.55,549.95,671.05,671.05,41697,415594.12,71325,-124050,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,CE,525.15,775.45,503.45,596.25,596.25,88101,878929.59,117575,-178925,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,CE,500,700,444,526.35,526.35,162074,1618362.28,188950,-223450,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,420.05,625,388.55,459.7,459.7,661850,6615304.88,663150,-99425,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,344.6,558,335.9,398.65,398.65,604711,6049611.2,355800,233850,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,310.05,486.35,292,341.6,341.6,1102282,11041001.67,599400,363575,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,236.35,428,236.3,291.2,291.2,1531845,15364572.91,873025,718300,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,203.35,374.95,203.35,245.15,245.15,1067484,10722738.84,689850,604425,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,187.7,327.75,181.35,202.5,202.5,1817955,18286864.7,1479475,645125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,135,284.85,135,167.6,167.6,485584,4892053.6,313450,205550,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,135,246,125.25,137.8,137.8,513538,5182343.61,501000,349575,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,249.8,299.4,102.1,112.7,112.7,370309,3743755.96,311775,175400,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,75.7,181.35,75.7,91.4,91.4,289548,2932672.14,253975,200750,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,80.15,155,66.65,74.05,74.05,754459,7656735.82,913425,369825,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,71.3,131.45,53.75,59.75,59.75,227517,2313766.63,291575,156425,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,64.95,111.75,43.6,48.65,48.65,207863,2118390.03,309225,236000,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,45,94.55,35.05,39,39,206508,2109148.84,260750,183100,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,45,79.8,29,32.4,32.4,128211,1312385.64,174425,139375,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,39,67.75,24,26.85,26.85,616390,6323897.43,1400775,796925,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,30.2,56.85,20.05,22.45,22.45,100074,1029061.59,154400,75225,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,25.05,48.75,16.65,19.15,19.15,121876,1256146.25,187625,169875,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,16.8,41.8,13.6,16.35,16.35,91946,949876.83,150175,122025,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,27.95,35.35,12.2,14.4,14.4,75205,778755.67,89250,69625,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,22.8,30,10.8,12.6,12.6,338569,3514191.86,1084200,430300,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,15.95,26.1,10.1,11.55,11.55,67291,700094.07,91150,88300,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,13,22.3,9.2,10.35,10.35,48057,501167.62,89850,88375,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,11,19.45,8.4,9.5,9.5,58155,607904.33,152700,150825,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,11,17.2,7.9,8.75,8.75,41567,435532.99,66800,65775,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,11.05,15,7.15,8,8,302880,3181006.32,1140775,632125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,8.95,13.8,6.45,7.3,7.3,25455,267973.29,46300,42950,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,9,11.55,5.7,6.65,6.65,27650,291765.99,55100,38350,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42300,CE,9,10.45,5.55,6.15,6.15,27726,293255.6,105375,95700,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42400,CE,6.3,9.15,5.2,5.7,5.7,14798,156884.4,60825,59175,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42500,CE,7.2,8.1,5.15,5.55,5.55,182817,1942715.33,729400,536200,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42600,CE,8,11.95,4.35,5.05,5.05,19461,207289.3,75175,34275,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42700,CE,6.95,7.45,4.05,4.6,4.6,12869,137394.12,61875,61875,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42800,CE,6.95,7.65,3.8,4.35,4.35,8554,91538.84,22425,22425,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42900,CE,7,8.9,3.95,4.4,4.4,3583,38432.28,12825,12825,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43000,CE,5.85,6.25,3.85,4.15,4.15,130531,1403357.16,381925,381925,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43100,CE,6,7.7,3.55,4.1,4.1,2414,26013.58,6950,6950,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43200,CE,5.05,14.6,3.6,3.95,3.95,3987,43064.44,7850,7850,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43300,CE,5.5,5.95,3.3,3.75,3.75,91981,995787.34,142300,142300,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,4.15,5.8,2.4,2.7,2.7,35736,276983.47,85750,66750,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,4.7,5.8,2.65,2.75,2.75,2104,16570.88,8875,6275,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,4,6,2.8,3.05,3.05,7012,56102.55,55200,14700,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,1.1,0,0,0,25,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,5.4,7.8,3.1,3.4,3.4,2367,19234.23,12675,325,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,5.65,6,3.3,3.6,3.6,6850,56519.76,67475,-4325,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,6.2,6.3,3.55,3.75,3.75,3622,30338.34,10375,-1600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,6.4,6.6,3.6,3.9,3.9,17164,145914.13,111975,1100,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,100,0,0,0,25,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,6.75,6.75,3.75,4.3,4.3,21,180.62,250,250,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,7.45,7.55,3.9,4.05,4.05,15764,135984.74,68325,8800,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,6.5,8,3.85,4.55,4.55,641,5577.61,3000,975,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,0,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,8.95,8.95,4.15,4.55,4.55,66277,580016.12,328875,39275,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,10,10,4.25,4.65,4.65,635,5573.12,2350,-225,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,7.1,9.8,4.45,5.1,5.1,788,6935.64,625,500,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,6.75,11.8,4.4,4.9,4.9,2309,20380.84,5600,600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,7.2,9.7,4.65,5,5,1394,12339.11,3875,350,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,8.5,10.15,4.75,5.1,5.1,64827,575441.9,268200,85150,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,11,11.8,4.9,5.35,5.35,3692,32864.69,5925,1650,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,6.9,10.8,5.05,5.6,5.6,4583,40910.85,6425,3275,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,12.1,12.1,5.05,5.9,5.9,2584,23131.13,12325,5250,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,9,9.85,5.1,5.7,5.7,3651,32773.91,28650,-12275,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,9.8,10,5.9,6.25,6.25,140421,1264042.71,577100,137450,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,8.7,10.15,6.15,6.6,6.6,3101,27992.19,9475,-4850,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,9,11.05,6.45,7,7,5146,46581.32,21450,11475,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,8.3,14.1,6.7,7.35,7.35,5499,49914.36,31375,14825,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,10.2,10.85,6.85,7.5,7.5,5489,49961.15,16625,3525,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,12.5,12.5,7.25,7.85,7.85,136887,1249389.9,541850,167775,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,11.9,15,7.7,8.5,8.5,9435,86351.86,25575,1025,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,16.3,18.6,7.9,9.1,9.1,17031,156299.51,65975,23625,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,11.05,13.95,8.35,9.3,9.3,19253,177176.05,50175,-17550,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,14.5,14.5,8.5,9.9,9.9,15717,145030.2,41975,11075,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,14.5,15.05,9.15,10.55,10.55,227845,2108191.43,1007075,394725,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,PE,15,19.9,9.8,11.25,11.25,14940,138611.8,36325,5125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,PE,11.15,19.55,10.25,12,12,26962,250830.33,64550,-2125,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,PE,15.1,19.6,11,12.65,12.65,32696,304998,112275,-23600,18-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,PE,15,19.6,11.65,13.65,13.65,28535,266900.57,58650,15050,18-OCT-2021,
